note,velocity,position,duration,anomalies
92,50,960,80,0
93,43,1040,80,0
84,46,1120,80,1
93,41,1200,80,0
92,44,1280,80,0
91,40,1360,80,0
82,62,1618,341,4
97,76,1365,80,2
93,45,1520,80,0
92,37,1600,80,0
88,44,1680,120,0
87,39,1800,120,0
92,30,2324,80,2
76,35,1920,80,1
87,45,2000,80,0
85,40,2080,80,0
81,45,2160,120,0
80,6,2280,120,1
85,50,2400,80,0
74,35,1907,80,2
80,45,2480,80,0
90,37,2890,80,2
88,11,2640,185,3
75,37,2760,120,0
80,50,2880,80,0
73,35,2880,80,0
75,44,3025,0,2
73,37,3040,80,0
69,40,3120,120,0
68,38,3240,120,0
66,35,3360,80,0
73,50,3360,80,0
68,44,3440,80,0
66,36,3520,80,0
64,70,3600,120,1
63,36,3720,120,0
71,35,4318,1067,3
68,50,3840,80,0
63,65,3920,80,1
61,36,4000,80,0
59,11,4080,305,2
57,35,4200,120,0
64,45,6720,480,0
97,50,7200,80,0
92,35,7200,80,0
93,45,7280,80,0
92,38,7360,80,0
75,43,7715,120,2
87,39,7560,120,0
92,50,7680,80,0
85,35,7680,80,0
77,78,7366,166,4
85,40,7840,80,0
81,43,7920,120,0
80,39,8040,120,0
85,50,8160,80,0
78,35,8160,80,0
80,45,8240,80,0
78,38,8320,80,0
76,42,8400,120,0
75,38,8520,120,0
73,35,8640,80,0
80,50,8640,80,0
75,45,8720,80,0
73,38,8800,80,0
69,40,8880,120,0
68,38,9000,120,0
66,35,9120,80,0
81,50,9120,80,1
68,45,9200,838,1
66,36,9280,80,0
64,40,9360,120,0
63,37,9480,120,0
68,50,9275,547,2
61,35,9600,80,0
63,45,9680,80,0
61,36,9760,80,0
59,40,9753,968,2
58,38,9960,120,0
63,55,10560,960,0
68,46,12480,480,0
90,31,12960,80,0
97,45,12960,80,0
92,40,13040,80,0
90,36,13120,80,0
86,38,13200,120,0
85,36,13320,120,0
83,31,13440,80,0
90,69,13440,387,2
85,40,13123,80,1
83,36,13600,80,0
81,39,13680,120,0
67,3,13800,120,2
78,30,13920,80,0
99,45,13739,80,2
80,40,14000,80,0
78,36,14080,80,0
74,39,14160,120,0
73,35,14280,120,0
78,45,14400,80,0
71,31,14400,80,0
73,40,14480,80,0
71,35,14560,80,0
69,37,14640,120,0
57,14,15034,120,3
73,45,14880,80,0
66,31,14880,80,0
68,40,14960,80,0
66,34,15040,80,0
62,35,15120,120,0
61,30,15240,120,0
66,45,15360,80,0
59,31,15360,80,0
61,40,15440,80,0
59,35,15520,80,0
57,37,15600,120,0
56,32,15720,120,0
55,80,16320,955,3
50,56,16967,480,2
63,37,17760,480,0
64,35,18008,480,1
92,35,18720,80,0
97,50,18720,80,0
93,49,18800,80,0
94,40,18880,866,2
88,45,19225,120,1
87,39,19080,120,0
92,50,19200,80,0
85,35,19200,80,0
87,45,19280,80,0
85,18,19479,80,2
81,44,19440,120,0
80,39,19560,120,0
78,35,19680,80,0
85,50,19680,80,0
80,44,19760,80,0
78,36,19840,80,0
76,42,19920,120,0
75,37,20040,120,0
73,35,20160,80,0
80,50,20506,1020,2
75,45,20240,80,0
73,37,20320,80,0
69,40,20583,663,2
68,35,20520,120,0
65,73,20744,373,4
66,35,20640,80,0
68,45,20720,80,0
66,37,20800,80,0
71,0,20662,376,4
63,35,21000,120,0
68,50,21120,80,0
61,35,21120,80,0
63,45,21200,80,0
61,33,21280,80,0
59,38,21360,120,0
57,33,21480,120,0
64,57,23400,120,0
69,49,24000,960,0
64,35,26280,120,0
65,67,25977,411,4
49,34,1320,600,0
56,36,1380,540,0
64,38,1440,480,0
42,31,2280,360,0
49,35,2340,1226,1
57,40,2400,240,0
49,33,2760,360,0
56,36,2820,300,0
64,40,2880,240,0
42,66,3374,360,2
49,36,3300,300,0
60,38,3360,240,1
37,32,3974,360,1
44,36,3780,300,0
52,39,3840,240,0
56,45,4452,2459,2
60,49,4800,480,0
48,75,4800,1041,3
44,83,4432,1219,3
32,46,5280,480,0
58,46,5280,480,0
49,39,5280,480,0
44,43,5760,240,0
51,36,5760,340,0
60,17,5990,525,3
44,37,6120,120,0
52,37,6120,120,0
74,45,5776,120,2
54,35,6240,480,0
63,35,6240,416,2
63,42,6240,480,0
44,42,6240,960,0
56,26,6854,964,3
32,39,6720,420,0
49,30,7080,600,0
56,35,7140,540,0
64,38,7200,480,0
42,33,8398,966,2
60,12,8425,1086,4
57,40,8160,240,0
49,34,8189,1221,2
56,37,8580,300,0
64,40,8640,240,0
42,30,9000,360,0
49,35,9060,300,0
57,38,9120,240,0
37,33,9480,360,0
44,35,9773,661,2
52,39,9600,240,0
53,47,10080,1254,2
60,53,10560,480,0
51,45,10560,960,0
39,45,10560,460,0
38,45,10920,60,0
34,11,11058,40,3
39,48,11040,60,0
54,88,11432,480,3
55,3,11040,764,2
40,45,11100,60,0
39,49,11160,0,1
40,51,11220,60,0
39,54,11280,60,0
50,56,11570,786,3
39,61,11400,40,0
38,61,11440,40,0
39,63,11480,40,0
56,55,11520,340,0
44,26,11520,783,2
51,55,11520,340,0
55,66,11804,340,2
58,48,11880,120,0
44,48,11880,120,0
51,48,11880,120,0
70,57,11880,120,1
51,13,12369,1428,3
59,53,12000,480,0
70,63,11931,1330,3
44,53,12000,480,0
56,45,12480,360,0
32,38,12480,360,0
42,25,12840,600,0
49,29,12900,300,0
57,34,12960,240,0
47,27,13320,360,0
68,31,12964,807,3
62,35,13440,240,0
42,24,13983,600,2
49,30,13860,695,1
57,35,13920,240,0
47,27,14280,360,0
54,31,14340,300,0
62,35,14400,240,0
42,26,14760,360,0
49,30,14820,300,0
57,34,14880,240,0
54,21,15840,1440,1
57,68,16320,960,1
42,45,16320,480,0
49,38,16320,960,0
39,55,16800,480,0
56,32,17280,340,0
44,38,17280,240,0
51,32,17280,340,0
60,0,17280,340,1
46,71,18000,950,4
44,38,17640,120,0
52,32,17640,120,0
61,38,17640,120,0
54,30,17760,480,0
60,36,17760,840,0
44,30,17760,960,0
56,31,18240,360,0
32,31,18240,360,0
49,30,18600,600,0
56,36,18660,540,0
64,38,18720,480,0
42,32,19560,360,0
49,37,19620,300,0
57,40,19680,240,0
49,31,20040,360,0
56,36,20100,300,0
64,40,20160,240,0
42,32,20520,360,0
49,36,20580,300,0
57,38,20640,240,0
37,30,21000,360,0
44,36,21060,300,0
52,39,21120,240,0
56,27,21600,1715,2
60,52,22080,480,0
51,44,22080,480,0
44,44,22080,960,0
32,46,22560,480,0
61,55,22560,480,0
52,46,22560,480,0
63,53,23040,340,0
44,45,23040,240,0
51,45,23040,340,0
60,45,23040,340,0
44,43,23754,120,1
56,51,23400,120,0
52,42,23520,480,0
61,50,23520,480,0
37,42,23520,480,0
57,12,24000,2651,2
44,30,24960,960,0
51,30,24960,480,0
60,36,24960,480,0
32,30,25440,480,0
40,30,25440,480,1
61,36,25440,480,0
44,31,25920,240,0
56,31,25920,240,0
59,31,25920,240,1
63,37,25920,240,0
60,31,25920,240,0
44,24,26280,120,0
54,24,26280,120,0
60,28,26280,120,0
37,31,26400,480,0
52,31,26400,480,0
