note,velocity,position,duration,anomalies
63,78,49280,75,1
76,79,49360,75,0
65,80,49440,911,0
69,80,49440,911,0
74,80,49890,1415,2
77,80,49440,911,0
67,80,49977,227,1
69,53,50333,812,4
76,80,50400,227,0
77,80,50400,396,2
62,80,50319,227,2
77,80,50640,227,0
54,44,50880,227,2
76,49,50880,837,2
62,80,51120,227,0
78,80,51025,227,2
62,60,51790,1044,3
65,80,51360,683,0
69,118,51360,1446,2
74,80,51360,683,0
60,80,52080,227,0
72,80,52080,227,0
60,80,52320,683,0
74,80,52320,683,1
69,80,52320,683,0
72,80,52743,683,1
60,58,53328,227,2
60,52,53469,558,4
55,80,53280,683,1
65,80,53558,1494,2
70,80,53280,1156,1
74,101,53515,683,2
55,57,53877,227,3
74,80,54000,227,0
60,80,54240,455,0
56,43,53844,455,3
65,80,54240,455,1
86,52,54240,455,2
55,80,54720,227,0
57,110,55051,158,4
58,80,54581,1150,2
70,80,54960,227,0
58,80,55200,683,0
60,80,55200,1229,1
65,104,55123,1066,3
70,80,55200,683,0
57,80,55920,822,1
69,80,55920,465,1
57,80,56160,455,0
60,80,56160,455,0
65,104,56160,396,2
69,80,56160,455,0
69,64,56422,227,1
62,64,56629,1480,2
67,64,57120,683,0
70,64,57120,683,0
70,67,57630,227,1
64,106,58431,637,3
67,68,58080,227,0
65,68,58518,227,2
70,69,58320,227,0
69,70,58560,227,0
67,94,58729,227,2
62,34,59099,932,3
65,72,59040,455,0
70,50,59448,700,4
64,74,59520,455,0
69,74,59520,455,0
62,49,59787,455,2
65,97,60182,783,3
75,76,59648,455,2
74,76,60000,455,0
64,52,60038,455,3
69,42,60480,1156,2
74,78,60480,455,0
77,78,60480,455,0
64,80,60960,1678,1
68,80,60960,683,0
71,80,60490,1321,2
76,80,60960,683,0
64,80,61680,113,0
76,80,61680,113,0
74,58,62054,940,4
69,80,62277,113,2
64,53,61920,227,1
71,80,62353,227,1
76,53,61509,156,3
63,106,62160,301,3
59,113,62160,227,2
66,102,62281,227,3
68,80,62875,415,3
48,60,62640,792,3
74,47,62207,1049,3
75,113,63307,1399,4
64,80,62880,455,0
70,105,62880,1342,3
74,80,62880,455,0
63,80,63360,400,2
64,80,63360,227,0
69,80,63360,227,0
73,80,63360,227,0
62,80,63270,227,1
74,80,63600,227,0
76,56,64036,798,4
69,80,63840,455,0
73,80,63840,455,0
72,46,63840,1242,3
64,80,64847,163,2
65,80,64085,984,2
67,45,64560,75,1
71,41,65118,75,3
82,59,64575,75,3
73,80,64800,75,0
74,80,64880,1002,1
76,80,64809,75,1
77,80,65040,75,0
72,80,65397,75,2
81,80,65200,219,1
72,44,65280,650,3
97,80,65360,75,1
77,80,65440,75,1
88,80,65520,901,1
95,80,65600,1068,2
91,80,65680,1017,1
82,80,65760,851,2
85,80,65760,455,0
88,80,65760,455,0
93,80,65760,455,0
57,96,66240,455,0
83,72,65849,455,3
69,96,66259,683,1
77,96,66917,683,2
77,96,66945,683,1
81,96,66720,683,0
67,96,67440,936,1
79,127,67291,227,2
67,96,67680,683,0
73,96,67680,683,0
76,96,67492,955,2
88,96,67604,683,2
69,96,68400,227,0
81,121,67946,493,3
65,96,68820,683,2
80,96,68640,683,1
65,68,68968,1564,4
81,96,68241,683,1
67,96,69360,516,1
79,127,68928,1150,3
51,96,69600,683,1
60,67,69600,683,2
69,124,69695,683,3
86,122,69600,683,2
74,59,70320,653,3
74,96,69930,113,1
64,123,70440,113,1
82,96,70440,113,1
53,96,70560,227,1
82,96,70560,227,1
74,67,70817,133,3
77,96,70560,227,0
67,96,70800,227,0
79,127,70800,707,2
69,96,71040,455,0
72,124,71040,455,2
80,76,71040,455,2
81,69,71040,590,2
67,68,71520,455,1
71,96,71520,630,1
74,96,71520,923,1
69,66,71520,1039,3
62,96,72000,227,0
65,96,72000,227,0
71,127,72066,227,2
74,66,72483,440,3
54,96,72240,965,2
74,96,72240,227,1
65,96,72480,227,0
70,124,72177,959,4
72,96,72480,227,0
77,96,72480,154,1
65,96,72720,227,0
77,96,72720,227,0
67,74,73248,601,3
72,96,72960,227,0
79,127,73460,227,3
69,96,73159,845,3
55,71,73106,329,4
77,96,73200,227,0
65,64,73440,455,1
73,96,73265,1140,3
73,74,73440,830,2
63,96,73440,508,2
58,121,73920,1122,3
69,96,73647,665,2
73,127,73920,455,1
76,96,73920,455,0
69,96,74400,683,0
74,96,74843,683,1
77,127,74400,683,1
81,125,74558,683,2
67,96,75559,641,2
79,96,75230,227,1
55,96,75360,683,1
73,96,75360,683,0
76,96,75360,683,0
89,68,75360,683,2
69,96,76155,227,1
81,74,75889,227,2
69,96,76320,683,0
65,127,76136,1004,4
76,59,76059,683,2
82,127,76320,683,2
61,116,77040,473,3
77,96,77040,227,1
62,96,77280,683,0
67,96,77280,683,0
71,73,77280,1590,2
74,122,77280,683,1
62,96,78000,113,0
77,96,78000,113,1
63,96,77839,113,2
68,96,77959,113,2
65,96,78240,227,0
70,96,78240,227,0
74,74,78240,905,2
77,96,78240,227,0
67,96,78739,649,2
81,127,78016,227,3
56,119,78275,905,4
74,119,79083,455,2
77,96,78720,455,0
77,96,78543,1207,3
77,96,79200,455,1
72,96,79004,455,1
62,96,78865,1220,3
68,96,79200,455,1
64,66,79680,545,2
67,127,79680,988,2
67,69,79680,455,2
76,96,79352,1240,2
74,80,80160,2735,0
62,80,79792,1217,2
67,80,80160,630,1
64,47,80515,1308,3
62,80,81600,1367,0
65,107,81600,1729,2
74,93,82968,239,2
70,64,84000,239,0
72,64,84480,239,0
69,64,85262,1110,2
70,29,86291,239,2
76,64,86501,415,3
69,64,87360,946,1
65,64,87840,239,0
71,64,89067,239,2
58,93,89760,454,3
62,64,90307,239,2
57,64,90720,166,2
63,64,91680,239,1
64,64,91925,305,3
67,64,92880,119,0
67,64,92677,629,3
53,56,312,210,4
52,61,479,151,2
57,33,320,469,1
59,33,480,151,0
60,33,640,151,0
75,0,800,58,3
57,0,3268,765,3
64,16,3360,239,0
69,0,3840,185,2
42,16,4320,239,1
64,16,4800,239,0
67,0,5280,239,1
71,16,5280,239,0
53,0,5470,911,3
60,16,6240,239,0
65,0,6574,1210,3
69,0,6475,239,2
52,16,7200,239,0
74,16,7680,239,1
64,16,8160,239,0
67,16,8160,1008,1
49,16,8774,450,3
57,16,8954,1188,2
53,0,9683,452,4
65,16,9793,239,1
65,51,9888,853,4
62,16,10066,239,1
67,0,10830,715,3
48,16,11520,239,0
56,16,11561,1097,3
60,16,12480,239,0
64,16,12580,239,1
58,0,12960,239,2
56,16,12960,239,0
54,16,13577,239,1
57,16,13142,239,1
56,33,13920,455,0
47,58,14129,592,4
52,33,14253,455,2
50,59,14482,455,3
57,33,15360,455,0
43,33,15840,1240,1
52,33,16320,455,0
55,33,16644,455,1
59,33,16969,455,1
41,33,17280,455,0
48,33,17760,455,0
40,8,18240,1235,3
57,57,18240,1225,2
40,33,18291,455,1
48,33,19200,455,0
52,33,19680,455,0
55,33,19680,455,0
42,33,20160,674,2
48,56,21109,1134,4
50,33,21332,924,2
53,67,21120,1451,2
43,59,21797,455,2
50,59,22080,455,1
63,1,22560,681,3
45,33,23040,227,0
38,54,23143,494,4
58,56,23621,227,3
62,33,23760,227,0
64,10,23610,1392,3
62,33,24240,227,0
45,49,24636,349,2
64,51,24720,227,1
57,54,24960,227,0
52,56,24909,403,2
61,59,25440,227,0
57,61,25680,227,0
36,49,26040,455,2
53,49,26400,455,0
71,49,26400,374,2
64,49,26800,858,3
62,49,26880,455,0
45,49,27595,455,1
50,80,27690,911,3
57,49,27917,911,1
60,49,27840,911,0
43,49,28800,455,0
50,49,29123,944,2
60,49,29280,773,2
55,85,29760,455,1
58,88,29760,852,2
41,49,30240,455,0
48,10,30720,911,1
49,16,30977,911,3
57,25,30720,911,1
39,49,31680,455,0
51,83,32160,455,2
51,49,32160,455,0
51,29,32776,1412,3
55,49,32640,455,0
24,20,33120,898,3
43,49,33600,1038,2
50,71,33810,455,2
38,73,34080,761,3
53,49,34080,455,0
36,84,34560,675,2
43,49,35040,455,0
48,19,35040,455,1
48,80,35117,455,2
61,49,36008,455,2
38,49,36000,455,0
45,49,36000,455,0
54,49,36424,543,2
40,49,36480,455,0
41,49,36480,455,1
55,49,36347,455,1
42,49,36960,455,0
50,10,36960,455,1
57,10,36960,455,1
46,49,37440,227,0
53,78,37680,1192,2
72,49,38135,227,2
53,24,38160,1014,2
58,49,38400,455,0
62,49,38108,455,1
37,49,38503,1218,3
52,49,39120,227,0
55,11,39152,900,4
52,70,39600,227,1
70,49,40240,431,2
57,21,39848,595,3
43,49,40320,227,0
50,49,40560,227,0
47,17,40916,227,3
52,76,41519,543,4
52,26,41367,630,4
68,49,41280,1279,2
41,49,41646,840,2
48,49,42000,227,0
66,70,42240,227,2
48,71,42480,227,1
50,49,43193,638,3
53,49,42960,227,0
39,49,42847,227,1
34,28,43664,177,4
51,49,43540,652,2
46,78,43920,227,1
51,73,44315,227,2
55,49,44400,227,0
38,81,44191,227,2
45,14,45024,723,3
50,49,45120,227,0
45,49,45360,227,0
50,49,46082,227,1
53,49,45840,227,0
43,49,46080,227,0
55,49,46080,227,0
56,74,46320,395,3
55,49,46560,227,0
48,49,46358,227,2
53,20,46838,1167,4
43,26,47280,176,2
19,64,47520,1092,2
38,97,47520,455,2
59,45,48000,749,3
52,70,48240,227,0
57,72,48480,1347,1
52,101,49209,455,2
70,76,48960,683,2
49,76,48960,506,2
33,80,49748,911,2
56,107,49440,911,2
40,80,50400,911,0
52,80,50400,911,0
41,80,51360,911,0
53,80,51360,911,0
46,80,52320,455,1
54,80,52236,455,2
33,80,52689,840,2
45,80,52800,455,0
34,80,53280,911,0
46,105,53280,911,1
38,109,54477,1291,4
44,59,54240,1222,3
29,80,55200,911,0
41,80,55200,911,0
29,80,55719,358,2
41,80,56160,455,0
47,80,56916,365,3
42,80,56640,455,1
51,119,56640,978,3
30,80,56640,455,0
30,80,56881,455,2
41,95,56856,157,4
50,65,57360,227,0
59,27,57600,227,2
52,34,58038,227,3
36,68,58029,227,1
46,69,58227,227,2
45,92,58639,822,4
55,71,58481,880,2
36,106,59040,1079,3
53,98,59315,455,2
29,74,59165,455,2
52,74,59520,577,1
38,76,59569,455,1
50,76,60000,455,0
36,78,60951,991,2
48,78,60480,455,0
35,110,60778,1243,3
47,107,60874,980,3
40,80,61440,227,0
47,48,61680,227,1
52,80,62356,227,1
56,80,61920,227,0
47,80,62160,227,0
40,80,62400,227,0
49,80,62640,227,1
33,80,62880,455,0
40,105,62880,391,3
45,45,63360,845,2
58,80,63600,227,1
57,80,63840,1262,1
33,80,64241,510,2
45,80,64320,455,0
40,96,67051,455,2
46,96,66598,1200,3
50,71,67351,753,3
57,96,67200,455,0
62,96,67361,455,1
30,58,67680,455,2
49,72,67680,917,2
56,96,68160,571,2
60,62,68293,455,3
55,96,67764,1062,3
36,96,68640,455,0
61,126,68640,570,3
48,96,69120,455,0
55,96,69120,455,0
60,96,69120,728,1
35,75,69600,455,1
47,96,69600,455,0
50,125,70080,455,2
50,96,70080,455,0
58,123,70080,1233,3
47,127,70560,455,2
45,127,70560,1202,3
46,96,71040,455,0
53,96,71145,1405,2
58,96,71315,760,2
32,116,71520,1166,3
47,96,71296,1450,2
43,96,72000,540,1
50,96,72000,544,1
55,67,72350,455,2
36,96,72480,535,1
41,96,72480,455,1
48,96,72532,976,2
55,96,72960,455,0
60,96,72960,455,0
23,96,73440,1068,2
49,96,73440,455,0
45,74,73920,655,2
63,127,73920,455,2
57,96,73920,455,0
38,119,74250,227,2
45,51,74640,578,2
50,106,74880,227,1
56,101,74880,227,2
45,80,75120,1205,1
37,80,75360,227,0
45,80,75600,227,0
49,102,75611,227,2
52,80,76029,227,1
52,80,76080,227,1
36,80,76320,227,0
29,101,77027,227,3
45,80,77035,227,2
44,80,76609,1139,3
34,80,77040,227,1
34,117,77183,227,3
43,80,77750,227,1
50,60,78047,718,3
55,80,77760,227,0
43,80,78000,227,0
40,107,78460,227,3
36,40,78534,774,4
46,104,78531,227,2
50,80,78301,1207,2
42,49,78960,227,2
36,55,79200,227,1
33,80,79905,661,3
48,80,79680,776,1
44,58,79287,227,3
43,80,79616,556,2
36,117,80160,3345,3
40,104,80160,2735,2
55,80,83421,2206,3
81,49,83280,119,0
82,49,83520,499,1
81,72,84187,119,2
79,49,84000,526,2
88,21,83820,119,3
40,49,84480,2314,2
79,49,84720,445,1
82,49,84624,827,2
69,71,85200,119,2
79,49,85756,350,2
77,49,86131,829,2
51,49,85920,1367,0
80,11,86052,119,3
82,49,86400,119,0
81,9,86257,119,2
77,49,87120,119,0
48,49,87360,1650,2
73,29,87600,212,3
78,89,88335,947,4
84,49,88080,119,0
82,49,88320,395,1
81,25,88560,33,2
42,82,88800,1686,3
79,84,88680,119,2
82,49,89280,316,1
81,49,89520,119,0
85,9,89760,119,2
77,49,90259,119,1
53,49,90240,1367,0
79,49,90480,119,0
82,49,91066,119,1
89,70,90697,1016,4
77,49,90944,119,1
51,49,91680,1367,0
79,11,91920,119,1
82,49,92605,1037,2
91,49,92400,349,2
79,49,92984,119,1
53,49,92815,1862,2
79,49,93360,119,0
82,49,93600,119,0
81,74,93981,761,3
77,28,94454,654,3
