note,velocity,position,duration,anomalies
75,31,29040,60,0
73,25,29100,1051,1
63,25,29160,588,1
80,27,29460,70,0
78,34,29520,60,0
75,28,29580,60,0
66,29,29640,60,0
78,24,29700,70,0
77,31,29760,60,0
64,25,29820,60,1
65,25,29880,60,0
82,27,30180,70,0
88,66,30240,421,3
77,28,30300,60,0
68,7,30360,982,2
82,37,30540,70,0
80,17,30600,60,1
77,41,30660,60,0
68,51,30720,60,0
82,49,30587,274,2
80,43,30960,60,0
91,0,31020,60,2
71,28,31080,66,0
68,4,31017,320,4
68,36,31200,60,0
65,29,31260,60,0
59,27,31320,66,0
60,32,32100,66,0
61,8,32160,694,2
54,58,32692,60,3
71,26,32280,60,0
80,72,31948,66,2
79,34,32513,60,1
76,30,32578,428,2
70,27,32404,66,1
81,52,32580,608,3
67,33,32640,60,0
64,27,32700,60,0
60,0,32760,66,2
59,25,33397,535,2
60,28,33600,60,0
67,24,33348,60,1
76,27,33720,240,0
74,0,33720,1086,3
82,6,33720,403,2
85,34,33720,120,0
70,41,33720,862,2
84,10,33840,120,1
59,20,33960,240,1
58,0,34254,1118,4
59,26,33960,205,1
69,61,33859,548,4
63,61,34200,240,1
66,22,34200,240,0
70,43,34200,240,1
73,28,34200,120,0
68,66,34320,120,2
64,17,35132,800,3
39,0,34680,750,3
57,37,35128,600,2
61,22,34680,120,0
60,21,34800,480,0
85,3,35507,701,3
85,19,35909,60,2
84,25,35339,775,2
78,19,35580,60,0
82,25,35640,60,0
72,19,35700,60,0
69,25,35760,60,1
75,59,35383,60,2
94,0,35759,245,4
69,19,35940,60,0
78,0,35690,280,3
72,0,36060,60,1
77,5,36359,60,2
66,19,36180,463,1
78,25,35798,226,3
69,50,35827,837,3
73,24,36501,780,2
52,49,36660,60,2
64,25,36720,555,2
66,47,37228,848,3
73,22,36832,60,1
51,0,36736,60,3
71,25,37200,60,0
68,45,37362,157,3
73,25,37635,60,2
57,69,37380,60,2
70,41,37440,120,0
68,27,37500,60,0
58,27,37560,60,0
70,38,37860,70,0
71,42,38350,900,2
68,0,37808,60,2
59,26,38040,60,0
71,0,38100,226,2
77,41,38160,60,0
68,27,38220,60,0
51,0,38280,1058,3
77,63,38580,1052,2
80,53,38362,60,1
61,32,38245,491,3
58,42,39236,644,3
80,47,38820,60,0
78,58,38880,849,1
75,12,38940,360,2
66,32,39000,60,0
73,45,39300,878,1
82,30,39360,60,2
72,3,39199,60,2
52,5,39382,585,4
78,41,39540,60,0
77,49,39729,60,1
66,32,39660,60,1
65,8,39720,60,1
72,41,39536,60,1
78,85,40080,1030,3
70,0,40140,60,1
65,10,40200,60,1
77,41,40260,60,0
75,49,40320,60,0
70,0,40072,60,2
63,32,40217,375,2
59,69,40702,879,4
78,49,40560,60,1
61,0,40913,60,3
60,32,40680,60,0
76,45,40727,70,2
68,50,41418,366,3
69,0,41349,60,2
63,0,41160,60,1
73,41,41220,60,0
72,13,41280,490,2
69,0,41340,60,1
63,32,41400,60,0
78,45,41700,60,0
69,50,41760,1112,2
63,31,41731,60,2
69,30,41880,60,0
64,48,42244,60,3
77,47,42482,880,3
72,30,42060,60,0
69,28,42120,60,0
78,26,42616,551,3
69,45,41776,240,2
72,28,42300,60,0
69,27,42360,864,1
76,45,42167,60,3
73,41,42480,960,0
66,3,42540,900,2
66,28,42600,840,0
61,22,42660,60,0
85,54,43588,278,3
83,29,43320,60,0
89,8,43380,60,2
82,53,43509,60,3
78,28,43500,60,0
75,28,43560,60,0
73,28,43620,60,0
72,35,43680,60,0
66,27,44152,60,1
60,26,43800,60,0
72,34,43860,60,0
83,41,43633,1190,3
65,27,43980,60,0
58,27,43692,60,1
65,40,44223,60,2
73,47,44400,322,1
66,67,44460,455,2
46,31,44338,560,3
73,69,44580,60,1
78,23,44640,0,2
58,67,44700,60,2
66,32,44760,60,0
75,47,45060,60,0
80,56,45120,0,2
70,71,45113,622,4
58,43,45240,60,0
70,49,45300,60,0
79,84,45003,498,4
66,61,45420,1032,2
59,32,45480,60,0
78,51,45845,60,2
72,47,45901,905,2
75,57,45840,60,0
68,36,46010,60,1
60,36,45960,434,1
64,50,46020,1007,2
80,62,46080,60,0
73,67,46347,60,2
64,35,46200,531,2
73,49,46500,60,0
91,58,46560,355,2
73,73,46620,60,1
68,67,46680,967,2
80,31,46883,667,3
92,32,46327,804,4
86,14,46860,593,3
78,65,46920,60,2
73,22,47508,753,3
78,92,47280,60,1
72,42,47340,60,0
66,6,47400,60,1
75,86,47297,60,3
83,66,47520,60,0
77,41,47580,60,0
64,41,47640,999,2
57,53,47585,60,2
76,88,48000,227,2
59,76,47646,376,4
64,45,48120,60,0
76,12,48180,1042,2
93,106,48240,240,2
75,86,48424,621,3
69,46,48360,60,0
74,47,48480,240,2
88,47,48540,741,2
75,46,48600,505,2
75,69,48720,240,0
69,47,48780,60,0
66,46,48840,60,0
80,89,48582,599,4
49,43,48629,60,2
57,42,49080,60,0
77,104,49200,172,3
74,43,49316,811,3
57,42,49320,60,0
66,66,49440,240,0
59,10,49500,227,3
57,42,49560,60,0
43,36,49417,302,3
63,60,49650,132,2
63,42,49650,986,2
87,76,49680,240,0
81,47,49740,60,0
75,46,49800,60,0
81,106,50211,240,2
64,69,50324,355,4
69,46,50040,60,0
75,70,50160,240,0
69,47,50220,60,0
63,14,50280,446,2
69,65,50400,240,0
63,40,50460,60,0
57,39,50520,215,1
64,63,50987,240,2
68,70,50700,671,3
57,37,50760,60,0
66,37,50456,240,2
73,61,50871,784,4
57,68,50905,855,3
72,97,51510,240,3
60,35,51180,60,0
57,33,51240,60,0
64,52,51168,240,1
60,31,51420,60,0
57,0,51480,60,1
72,70,51109,1334,4
60,60,52003,1402,3
57,26,51543,1383,2
44,68,52200,240,2
65,29,52055,240,2
62,37,51963,43,2
54,2,52523,977,4
46,29,52440,787,2
67,29,52440,819,2
60,16,52660,120,2
58,37,52560,360,0
76,5,52518,120,2
85,34,53040,120,1
83,38,53160,120,1
70,67,53280,771,2
65,71,53532,120,2
57,46,53520,120,2
56,29,53207,120,1
61,29,53640,120,0
65,15,53282,120,2
55,63,53760,120,2
65,9,53600,120,3
57,34,53760,955,2
57,0,53880,739,2
54,63,53513,120,3
49,37,53880,682,2
56,29,54000,360,0
57,0,54000,360,2
79,39,54443,273,2
70,34,54429,120,2
77,38,54600,120,0
73,31,54720,120,0
68,12,55203,120,2
70,25,54960,187,2
73,68,55080,120,0
60,43,55200,765,1
66,17,55200,240,1
72,49,55200,120,0
72,63,55658,560,2
58,43,55440,480,0
57,43,55440,1125,2
70,70,55440,360,0
70,98,55800,652,2
59,43,55832,501,2
65,43,55920,240,0
65,88,56287,1054,4
71,65,56040,758,1
60,43,56160,480,0
64,78,56160,1154,2
76,101,55711,360,3
72,62,56520,711,1
46,40,56640,240,1
64,40,56517,240,1
66,16,57122,395,4
70,60,56339,120,1
48,39,56776,480,2
65,39,56880,480,0
68,64,56880,360,0
75,60,57146,874,3
48,75,56999,1065,4
64,37,57360,240,1
69,43,57360,120,0
69,51,57480,791,1
71,36,58033,1142,3
62,8,58029,480,2
70,59,57446,360,1
61,13,57960,489,3
61,38,58080,120,0
61,50,58460,800,2
60,44,58320,360,0
59,0,58320,480,2
58,32,58320,720,0
74,52,58320,360,1
53,39,58680,120,0
65,0,58460,120,3
60,69,58920,802,2
63,27,59040,240,0
57,22,59040,240,0
54,22,59040,240,0
61,24,59280,713,1
57,20,59280,240,0
53,0,58848,240,2
60,52,59520,1622,2
71,0,59520,720,2
51,18,59520,720,0
58,22,60240,149,1
71,25,60600,66,2
73,40,60847,581,4
70,0,60840,1120,2
73,20,61344,346,2
100,20,61468,120,2
83,17,61080,120,1
82,0,61200,720,1
108,22,61640,1425,3
39,25,678,60,1
37,29,720,120,0
52,5,427,70,2
53,31,960,60,0
58,0,1495,60,2
53,54,1170,506,4
39,25,1200,60,0
37,29,1440,120,0
57,52,1248,761,3
56,31,1680,0,2
64,44,1740,60,2
70,19,1800,60,0
34,25,1920,120,0
39,29,2160,120,0
57,26,2813,214,2
55,65,2577,60,3
61,0,2460,920,2
70,0,2848,979,3
27,25,2485,120,2
39,29,2880,120,1
55,22,3060,70,0
56,27,3120,60,0
60,0,3180,60,1
68,17,3240,60,0
19,66,3360,120,2
36,29,3908,120,1
41,29,3840,120,1
53,1,3855,1015,3
54,6,3618,60,2
58,0,4140,815,2
66,52,4426,997,3
29,25,4320,120,0
41,29,4560,120,0
52,54,4740,197,2
53,57,4528,1045,3
57,20,4860,60,0
65,19,4920,60,0
61,44,6461,60,3
54,0,6060,704,2
49,24,6120,60,0
45,22,5824,60,1
42,22,6181,957,2
27,22,6218,60,2
33,54,6360,60,1
30,22,6135,886,2
13,51,6480,875,3
39,52,6540,427,2
44,0,6600,60,2
45,23,6511,960,2
59,61,6892,60,3
56,26,6600,643,3
52,7,6670,745,4
39,45,6960,120,1
41,63,7200,120,2
66,28,7380,70,1
53,31,7831,247,2
58,20,7500,60,0
65,19,7560,60,0
39,64,7680,120,1
37,29,7920,120,0
57,28,8100,70,0
58,31,8029,60,1
65,20,8220,60,0
70,19,8280,60,0
36,30,8400,1062,1
41,35,8640,120,0
59,38,9044,373,2
70,68,8880,321,3
63,69,8940,60,1
77,52,8858,776,4
41,30,8890,1111,3
25,35,8863,410,3
57,31,9540,70,0
58,37,9600,60,0
61,21,10051,60,1
70,0,9577,549,3
32,35,9840,120,0
30,35,10080,346,2
49,35,10320,513,1
51,33,10500,70,1
49,37,10560,60,1
59,0,10713,688,3
68,23,10680,60,0
36,0,10929,120,2
62,7,11096,1100,4
52,33,11220,70,0
48,37,11533,724,3
56,24,11340,60,0
65,0,11400,60,1
48,32,12480,60,0
44,33,12906,564,2
40,42,12600,60,1
36,45,12660,790,1
25,15,12385,869,4
44,58,12780,60,1
37,35,12960,120,0
49,73,13200,651,2
55,28,13380,338,1
56,37,13597,60,1
65,62,13500,419,3
68,23,13560,60,0
37,30,13680,120,0
56,33,13843,120,2
52,58,14100,70,1
53,65,14160,788,2
56,0,14220,3,2
65,21,14019,60,1
30,26,14580,60,0
30,1,14360,60,2
37,55,14916,60,3
60,22,15300,60,1
51,22,15360,439,2
35,0,15420,60,2
38,48,15732,60,3
29,19,15063,60,2
33,46,15356,60,2
40,47,15487,60,3
33,17,15720,60,0
38,0,15780,60,1
42,47,15840,80,1
38,15,15601,0,3
50,13,16000,80,0
54,15,16080,120,0
30,0,16200,935,3
37,17,16217,300,1
43,22,16680,120,0
44,41,16482,360,2
56,61,17404,1158,3
49,25,17160,600,0
48,0,17112,706,4
72,26,17520,480,1
44,22,17760,720,1
56,22,17760,360,0
55,22,18120,120,0
56,46,18240,480,1
52,19,18480,240,1
53,19,18480,240,0
39,26,18720,120,0
46,22,18840,120,0
51,50,18586,120,2
58,24,19080,120,0
39,1,19320,202,3
38,30,19440,240,0
55,59,19440,132,2
46,65,19613,682,3
45,28,19680,132,0
39,28,19680,240,0
46,0,19386,36,3
45,0,20390,45,4
39,28,19920,240,0
44,59,19726,526,4
51,0,20572,132,2
41,30,20160,240,0
49,0,20022,132,2
41,61,20647,602,3
48,32,19905,456,2
49,0,20520,132,1
30,68,21130,1073,4
48,16,20889,226,3
38,54,20760,120,2
55,43,20880,1046,2
42,39,20880,240,0
58,32,20940,471,3
49,4,21207,376,3
42,55,21120,475,2
55,28,21240,132,1
50,67,21106,649,4
38,1,21666,240,3
44,24,21480,1262,2
34,24,21600,620,2
32,20,21960,556,1
37,17,22200,180,0
43,2,22789,120,2
44,21,22560,360,0
56,20,22907,1560,1
55,0,22920,600,2
47,58,22900,378,4
59,26,23280,600,0
49,35,23520,720,0
58,22,23880,120,0
59,26,24377,1161,2
59,0,24240,1008,3
53,19,24240,240,0
42,35,24480,120,0
49,29,24600,120,0
51,29,24720,475,2
61,29,24840,120,0
49,0,25080,120,1
42,28,25200,240,0
53,32,24803,665,3
49,25,25320,132,0
48,60,25382,1068,3
42,27,25440,240,0
49,25,25807,823,2
45,59,25680,575,3
39,49,25893,1172,4
47,26,25630,605,3
40,31,25920,668,2
30,4,25920,888,3
55,64,26103,518,4
29,31,26160,957,2
48,58,26160,132,1
49,31,26280,132,0
44,35,26400,240,1
51,62,26481,375,3
49,35,26520,240,0
44,42,26640,240,0
55,11,26760,132,2
45,37,26456,1068,3
44,36,26880,994,1
49,68,27000,132,1
48,33,27120,120,0
44,26,27240,540,0
37,23,27360,420,0
49,15,27780,60,0
48,3,27840,164,2
48,15,28020,60,0
46,0,27671,95,3
40,21,28260,60,0
48,26,27919,230,3
45,21,28380,60,0
53,25,28440,60,0
41,21,28739,60,1
42,28,28560,369,1
46,21,28620,910,1
54,50,28241,60,2
54,21,28980,503,1
56,26,29040,1033,2
58,21,29100,60,0
67,25,28848,60,1
67,21,29639,504,3
45,59,29280,60,2
60,21,29340,60,0
69,21,29400,60,1
44,21,29700,70,0
45,26,29760,60,0
48,21,29820,60,0
63,25,29784,276,3
45,21,29940,70,0
34,28,29869,908,3
50,21,30060,60,0
58,21,30120,60,0
58,21,30300,60,0
58,28,30108,778,3
62,23,30420,60,0
71,35,30357,60,1
59,29,30540,70,0
64,70,30429,1015,4
65,49,30258,960,3
72,38,30720,60,0
46,68,30780,66,2
56,41,30840,1063,2
51,30,30900,66,1
65,0,30640,60,3
58,29,31380,66,0
64,0,31440,66,2
40,28,31039,60,2
47,56,31380,60,2
36,54,31460,752,3
37,34,31680,60,0
34,30,31966,60,2
47,30,31800,66,0
62,36,31925,331,3
49,29,31920,60,0
56,26,31980,60,0
57,67,32040,279,3
56,26,32820,66,0
55,27,32462,60,1
49,24,33005,628,3
46,25,33000,60,0
35,22,32926,66,1
43,28,33120,60,1
57,25,33180,60,1
46,25,33334,66,1
47,29,33300,66,0
48,23,33360,60,0
46,21,33420,60,1
58,23,33480,66,0
54,0,34094,240,2
65,16,34440,1094,2
47,0,34156,661,3
48,51,34560,120,1
15,0,34920,1099,3
29,22,35040,180,0
41,19,35220,60,0
58,22,35280,497,2
48,0,35340,869,2
51,0,34982,0,3
54,19,35460,60,0
55,19,35520,894,2
60,22,35580,60,0
54,57,35871,60,3
63,19,35870,367,2
54,22,35760,60,0
57,19,35538,60,1
73,19,35421,466,3
60,19,35940,60,0
45,0,35825,60,3
54,21,36060,60,0
60,21,36120,60,0
57,42,36180,1054,2
48,24,36240,60,0
51,41,35969,444,3
52,19,36360,262,2
54,19,36420,60,0
43,24,36480,409,2
48,19,36906,60,1
45,19,36600,60,0
42,19,36660,60,0
39,22,36720,60,0
45,0,36507,60,2
54,20,36679,60,1
39,22,37080,60,0
39,52,36806,60,3
53,21,36876,120,1
38,29,37440,120,0
65,0,37620,420,3
53,31,37680,60,0
68,0,37740,673,3
65,19,38177,60,1
39,25,37920,120,0
33,29,37992,120,2
57,5,38340,70,1
58,32,38400,60,0
65,20,38460,60,0
70,0,38520,60,1
34,10,38640,120,1
39,35,38448,495,2
57,12,39060,605,2
47,0,39423,995,4
61,24,39180,60,0
77,0,39240,896,3
32,0,39360,527,2
44,35,39600,1099,2
55,26,39780,70,0
56,7,40295,60,2
60,18,39900,60,0
68,54,39960,224,2
30,73,40080,120,1
36,35,40320,120,0
26,35,40560,120,1
53,33,40740,70,0
46,13,40800,60,2
58,24,40860,550,1
66,23,40920,60,0
29,0,41525,120,2
41,1,41462,1045,3
52,33,41081,293,2
53,37,41520,60,0
71,24,41972,0,3
65,23,41640,797,1
57,24,42720,60,0
54,24,42780,60,0
61,24,42840,358,2
45,22,42716,980,2
42,42,43349,1055,3
37,22,43126,281,2
47,0,42694,60,3
18,0,43498,60,3
30,0,43200,503,3
39,0,43320,519,2
42,51,43554,60,2
45,23,43440,60,0
51,64,43725,329,3
49,26,43560,731,2
57,27,43620,60,0
39,25,43680,120,0
35,9,44305,120,3
52,57,44550,70,2
65,67,44160,60,2
48,0,44220,771,3
65,55,44563,60,2
54,0,44400,32,3
29,35,44640,120,1
53,33,44820,70,0
54,37,44880,60,0
59,0,45012,60,2
58,3,45373,60,3
43,61,45120,911,3
41,4,45123,634,4
53,33,45540,70,0
45,37,45884,60,2
56,0,45535,60,3
71,53,45366,60,3
51,55,45840,356,3
36,8,46080,120,2
55,38,46260,70,0
47,85,46154,60,3
66,54,46512,60,3
68,58,46440,60,1
26,41,46988,120,2
39,45,47069,971,2
57,38,46980,70,0
58,45,47040,60,0
60,64,47100,60,2
70,27,47160,60,0
30,45,46910,208,3
37,48,47520,120,0
55,42,47700,70,0
56,76,47405,60,2
53,30,47395,376,3
68,29,47880,60,0
36,12,48000,243,2
35,22,48240,120,1
67,67,48420,60,2
47,42,49081,463,2
35,5,48522,513,3
34,39,49573,2,3
33,65,49111,982,4
47,39,49620,60,0
36,42,49680,120,0
41,42,49966,120,1
48,11,49680,120,1
65,42,49927,60,1
47,36,49860,0,2
60,42,50100,60,0
53,36,50100,60,0
48,72,50340,60,1
44,42,50340,117,2
44,30,50326,227,3
35,36,50580,806,2
29,35,50820,231,1
41,28,51060,60,0
44,33,51060,394,2
29,30,51223,148,2
31,48,51700,809,4
57,27,51540,482,2
29,25,52079,360,1
41,24,52200,240,0
51,20,52320,120,0
40,44,52604,605,4
38,17,52440,1163,2
50,0,52560,1080,1
40,0,52680,899,2
41,61,53158,1321,3
41,24,53640,240,0
67,0,53307,669,4
54,20,53880,120,0
41,57,53880,707,2
51,22,54000,2077,2
50,22,53685,949,3
41,21,54240,840,0
41,36,55080,240,0
51,46,54868,492,3
57,30,55200,240,0
46,54,55242,240,3
50,25,55440,480,0
53,32,55440,480,0
40,58,55560,120,0
41,12,55680,600,1
49,65,56349,240,2
53,30,55920,240,0
48,25,56160,480,0
55,32,56160,480,0
34,89,56212,120,3
41,49,56299,1425,2
51,23,56640,853,2
52,28,56379,1034,3
49,23,56880,480,0
56,0,56880,1119,3
40,50,57089,120,1
41,44,57120,600,0
47,0,57360,240,1
53,26,57360,240,0
41,21,57600,786,2
57,0,57600,552,3
40,46,57720,120,0
28,13,57918,523,4
50,0,57738,240,3
59,23,58080,758,2
48,24,58320,720,0
35,72,58939,34,4
41,73,58560,480,1
29,25,59040,600,0
18,0,59760,314,3
34,21,60071,222,2
36,21,60000,120,1
46,21,60120,120,0
49,21,60240,120,0
56,0,60360,120,2
45,22,60572,1245,3
67,55,60480,918,3
20,0,60905,841,4
49,0,61359,720,2
41,16,61200,720,0
23,45,60786,720,3
