note,velocity,position,duration,anomalies
82,80,0,120,0
80,74,120,120,0
82,74,214,120,1
77,76,480,120,0
82,80,720,90,0
80,80,960,120,0
77,80,1080,120,0
75,74,1081,120,1
71,80,1440,480,0
68,80,2040,120,0
65,79,2160,120,0
63,84,1864,120,1
59,48,2400,630,2
51,80,2743,991,3
53,79,3120,120,0
51,84,3240,120,0
47,124,3360,408,2
63,65,3518,148,4
50,57,3600,240,1
51,40,5040,90,0
58,40,5040,90,0
58,57,5520,60,0
51,50,5520,60,0
58,64,5640,60,0
58,28,5484,350,4
60,73,6387,90,3
58,40,6131,878,2
51,40,6608,767,2
67,40,6288,790,3
44,57,6488,773,3
51,50,6960,60,0
58,64,7080,60,0
51,56,7080,60,0
51,40,7440,90,0
58,40,7440,90,0
58,68,7837,90,3
58,32,7920,90,0
51,29,8400,90,0
58,60,8400,90,1
70,80,8640,120,0
68,74,8760,120,0
59,45,8880,120,0
63,45,8880,120,0
72,74,9452,120,2
59,76,9120,373,2
59,45,9360,120,0
63,45,9360,120,0
70,46,9154,887,3
68,80,9600,120,0
70,80,9720,274,2
59,45,9840,90,0
63,74,9960,120,0
59,80,10080,120,0
59,72,10320,60,0
63,80,10320,60,0
58,80,10560,90,0
58,54,10680,120,1
60,74,10920,120,0
58,37,11040,855,2
63,104,11512,120,2
70,80,11280,90,0
58,80,11520,960,0
58,64,12480,120,0
56,57,12858,496,2
58,56,12840,120,0
60,64,13155,1031,2
56,53,13200,90,0
58,64,13282,765,2
56,57,13560,120,0
58,56,13800,120,0
59,64,13920,120,0
56,53,14160,90,0
54,64,14400,1053,2
56,59,14520,120,0
53,59,14760,90,0
49,61,15303,561,3
62,97,15120,429,3
52,71,15360,308,2
43,68,15600,120,0
48,76,15840,120,0
50,80,16080,120,0
70,80,16320,120,0
68,102,16922,622,3
71,20,16560,120,2
63,83,16106,120,2
75,74,16804,585,3
65,76,17221,120,1
65,12,17040,892,3
56,45,16575,395,3
58,80,17040,90,1
68,80,17168,1014,2
65,80,17400,120,0
59,22,17520,90,1
63,74,17640,120,0
54,80,17602,576,3
59,92,18000,660,2
63,80,18000,60,0
58,80,18240,90,0
58,74,18360,120,0
60,74,18600,120,0
58,76,18720,120,0
63,68,18930,120,0
70,80,18960,90,0
58,80,19650,960,1
57,55,19923,395,3
45,49,19943,916,3
60,73,20405,700,3
56,41,20640,1008,3
61,53,20880,90,0
63,64,21120,90,0
70,98,21801,90,3
63,65,21600,90,0
66,71,21840,90,0
65,80,22080,90,0
65,74,22200,120,0
67,74,22440,120,0
65,76,22560,210,0
67,68,22770,120,0
74,80,22800,359,1
82,112,22662,480,3
62,72,23040,480,0
82,90,23520,240,0
94,106,23520,240,0
60,54,24000,120,0
63,64,24000,120,0
62,48,24120,240,0
65,57,24120,240,0
73,47,24360,120,1
67,56,24360,120,0
55,54,24480,90,1
65,64,24480,90,0
60,65,24720,543,2
63,53,24720,90,0
65,53,24960,960,0
62,45,24960,960,0
94,64,25440,240,0
82,54,25440,240,0
60,54,25920,120,0
63,64,25920,120,0
62,48,26040,240,0
65,57,26040,240,0
66,10,26280,120,2
67,56,26280,120,0
62,54,26400,120,0
65,64,26400,120,0
73,45,26640,90,1
63,53,26640,90,0
65,27,26880,120,1
62,45,26880,120,0
63,53,26950,240,2
63,53,27120,240,0
62,53,27360,240,0
65,53,27360,240,0
67,53,27600,120,0
70,53,28019,1098,2
72,53,27600,120,0
56,36,27840,1920,0
60,36,27840,1920,0
63,66,28239,1920,2
55,30,29760,960,0
60,65,29760,960,1
68,9,29645,1873,4
46,65,30840,120,0
56,103,30960,120,2
50,67,31080,120,0
56,100,30719,797,4
46,39,31705,90,2
64,54,31680,934,2
49,95,31418,673,4
49,48,31800,902,2
65,57,31800,240,0
63,47,32040,120,0
67,56,32040,120,0
62,54,32160,90,0
65,64,31663,385,2
60,23,32400,90,1
61,53,32400,90,1
65,53,32640,960,0
51,45,32162,960,2
94,64,33120,240,0
82,54,33120,240,0
55,93,33932,961,4
63,64,33600,120,0
62,48,33720,240,0
65,57,33720,240,0
51,71,33960,120,2
67,56,33960,120,0
62,54,34080,712,1
65,64,34080,120,0
60,45,34320,90,0
50,53,34320,1046,2
65,16,34334,225,3
64,45,34949,120,2
60,53,34800,240,0
63,53,34800,240,0
62,53,35040,240,0
67,53,35095,240,2
67,53,35280,120,0
70,53,35280,120,0
75,86,35406,120,3
71,60,35520,1440,0
75,60,35520,1440,0
82,80,35520,120,0
84,41,35850,650,4
72,94,35501,120,3
77,111,36000,371,2
82,80,36240,90,0
80,49,36548,57,3
77,104,36548,1050,3
75,74,36840,120,0
71,80,36960,480,0
68,80,37560,120,0
65,79,37680,120,0
63,84,38279,374,2
59,52,37920,819,2
55,97,37872,240,1
50,82,38160,240,0
51,40,38640,90,0
58,40,38640,90,0
50,73,39120,90,2
52,40,39120,90,1
51,39,40560,90,0
67,61,40560,1003,3
51,36,41040,90,0
58,36,41040,90,0
51,39,42480,90,0
58,39,42480,90,0
51,36,42960,90,0
66,36,42960,876,2
68,46,44340,60,2
74,61,44400,60,2
58,25,44400,60,0
57,25,44820,60,0
61,30,44880,60,0
44,56,44880,60,2
55,3,45005,60,2
42,67,45360,0,3
59,55,45360,0,2
56,25,45780,60,0
65,2,46184,904,3
60,3,45840,60,1
57,32,45840,60,0
57,25,46260,60,0
70,30,45952,541,3
58,25,45889,128,2
57,25,46740,60,0
61,30,46800,60,0
58,25,46800,60,0
55,25,47220,60,0
68,28,46793,60,2
59,33,47280,60,0
56,25,47700,60,0
65,38,47760,60,0
60,38,47760,60,0
57,32,47760,60,0
57,25,47745,60,1
61,30,48240,369,1
55,47,48639,379,4
57,25,49380,60,0
71,51,49368,60,3
61,33,49440,60,0
48,21,51300,60,0
47,22,51360,60,0
51,27,51360,60,0
57,0,52020,60,1
61,30,52080,60,0
58,25,52080,60,0
57,25,52500,60,0
61,30,52560,60,0
