note,velocity,position,duration,anomalies
67,43,33822,400,0
71,57,33822,966,1
71,54,34327,232,0
74,68,34327,247,0
76,74,34575,893,2
79,68,34575,261,0
71,77,35165,849,4
81,71,34837,202,0
60,53,34837,400,0
79,54,35756,542,2
83,68,35347,474,0
78,54,35840,512,0
81,55,35840,80,0
69,43,35852,945,1
78,94,35620,1174,4
83,94,35488,80,2
81,49,35984,346,0
76,68,36357,476,0
79,54,36357,506,0
83,73,36868,1554,0
86,24,36868,1766,2
60,55,36868,435,0
67,22,37918,350,2
71,57,37918,400,0
71,68,38423,232,0
82,54,38423,247,1
83,88,38671,612,3
79,54,38671,261,0
78,71,38933,202,0
81,57,38933,202,0
60,53,38933,400,0
79,68,39443,474,0
83,54,39443,474,0
78,68,39936,512,0
81,69,39936,79,0
69,43,39948,397,0
71,57,40310,1230,2
83,54,40507,79,1
81,63,40078,348,0
76,26,40453,476,1
79,68,40453,506,0
76,59,40964,2219,2
85,33,40618,2238,3
59,55,40964,435,0
58,70,42514,326,4
69,27,42113,1038,3
73,99,42519,1112,2
76,93,43038,478,3
78,65,43220,1081,2
58,53,43029,1050,2
79,62,43539,197,0
76,63,44032,80,1
64,79,43852,397,2
83,57,44044,1242,2
83,62,44104,677,1
81,57,44176,587,0
93,62,45233,604,3
74,54,45060,4091,0
83,68,45060,4091,0
59,15,45060,435,1
66,43,46110,400,0
69,57,46033,400,1
59,53,47125,400,0
67,43,48140,397,0
69,77,48140,397,1
79,59,49156,1554,0
83,59,49358,2388,2
79,73,49156,1554,1
60,55,49156,435,0
67,43,50206,400,0
63,22,49819,400,3
66,54,50711,232,0
71,15,50596,504,3
67,68,50711,247,1
71,54,50959,246,0
69,54,50959,261,1
79,29,50603,261,2
81,57,51383,445,3
78,57,51221,172,0
87,98,50916,290,4
60,27,51221,476,2
74,54,51731,474,0
86,33,52186,423,4
83,68,51731,504,0
73,54,52224,918,1
81,55,52224,78,0
78,55,52236,474,0
69,43,52236,397,0
71,57,52236,397,0
83,54,52294,78,0
81,63,52364,350,0
71,54,52741,476,0
76,54,52741,476,0
79,68,52741,506,0
79,59,53252,1554,0
83,59,53252,1554,0
86,73,53252,1554,0
60,55,53252,435,0
67,43,54302,400,0
71,57,54302,400,0
67,54,54807,247,0
83,18,55099,152,4
74,68,54807,247,0
53,28,55055,246,2
88,54,54759,261,2
66,68,54808,261,2
69,25,55317,352,3
78,57,55478,172,1
81,71,55317,202,0
71,92,55132,400,3
74,54,55827,474,0
79,54,55827,474,0
83,68,55827,504,0
69,54,56320,922,1
71,30,56320,459,3
78,30,56141,739,3
69,43,56004,397,1
71,57,56332,397,0
83,25,56577,158,3
81,39,56462,348,1
67,74,56611,476,3
76,54,56837,476,0
89,68,57024,415,3
77,92,57611,2227,4
75,101,56882,1554,3
59,55,57348,435,0
66,43,58398,400,0
69,57,58398,400,0
69,24,59257,232,2
73,54,58903,232,0
76,68,58903,247,0
71,54,59151,246,0
74,54,59151,246,0
78,68,59151,261,0
73,35,59019,1103,3
73,57,59731,172,2
81,71,59413,202,0
59,53,59413,400,0
74,54,60118,474,1
64,54,59923,393,2
83,68,59923,504,0
81,55,60428,241,0
88,69,60428,256,0
64,43,60428,397,0
69,57,60289,896,2
78,54,60685,465,0
86,68,60685,1370,1
76,54,61181,243,0
85,68,61181,258,0
74,54,61444,4091,0
75,68,61444,4091,1
59,55,61444,744,1
53,81,62762,847,4
78,28,62992,400,3
59,53,63509,400,0
81,43,64792,841,3
69,57,64621,1056,2
86,67,65540,1450,0
63,55,65540,435,0
70,43,66590,400,0
74,57,66590,504,0
82,62,67095,232,0
84,95,67783,567,3
86,65,67605,479,0
63,53,67605,400,0
89,101,68115,1287,2
94,63,68908,1070,2
72,43,68620,397,0
77,57,68620,709,1
93,82,69373,243,1
91,67,69636,277,0
63,55,69636,435,0
89,62,69929,233,0
86,37,70446,1223,3
70,43,70686,400,0
74,57,70686,2427,0
63,53,71701,400,0
72,43,72716,397,0
71,57,73019,655,3
85,67,73732,1450,0
66,55,73732,435,1
80,8,74782,400,2
85,57,74782,504,1
95,29,75287,482,3
83,33,75535,1072,2
86,65,75657,479,1
62,53,75797,400,0
88,62,76307,474,0
93,90,76674,752,2
71,43,76812,397,0
62,57,76958,397,2
95,62,77565,677,1
90,97,77941,4182,3
62,55,77681,435,1
69,43,78878,1189,1
73,57,78878,400,0
65,53,79893,400,1
71,43,80908,1077,1
74,57,80908,397,0
63,55,81924,435,0
60,43,83235,400,2
74,36,82974,400,1
82,62,83479,232,0
84,62,83727,246,0
86,65,83989,479,0
63,53,83989,400,0
89,28,84009,474,2
83,96,84954,1349,4
72,43,85004,397,0
77,57,85004,397,0
90,91,85757,1032,3
91,67,86020,277,0
63,55,86020,435,0
96,94,86313,233,2
86,62,86562,477,0
84,63,87070,474,0
70,43,87070,400,0
82,57,86901,629,3
89,62,87575,479,0
97,95,87881,128,3
87,62,87936,128,0
74,57,88072,2287,2
64,53,87948,400,2
72,43,89100,906,1
74,84,89315,1343,3
65,55,89835,562,3
69,43,91166,400,0
73,57,91166,400,0
81,62,91671,232,0
83,62,91919,246,0
85,65,92181,479,0
62,53,92181,400,0
88,62,92691,474,0
85,63,93114,1040,3
71,43,93196,397,0
76,57,93196,397,0
90,62,93949,243,0
92,67,94212,1554,0
64,55,94212,435,0
78,70,95262,400,2
75,57,95262,400,0
82,62,96252,232,2
85,62,96015,246,0
87,100,96277,479,1
64,53,96277,400,0
90,62,96787,474,0
95,63,97292,752,0
73,43,97292,397,0
75,97,97654,397,2
92,62,98045,243,0
94,62,98308,4091,0
75,24,98308,435,2
73,43,99358,400,0
87,88,98985,400,3
66,53,100373,400,0
71,43,101388,197,0
78,57,101388,197,0
68,50,101893,199,0
70,42,101917,4358,2
80,88,102404,4720,3
