note,velocity,position,duration,anomalies
71,45,0,120,0
69,40,120,120,0
61,30,240,120,0
71,53,360,240,0
76,51,480,120,0
69,42,600,120,0
61,46,720,120,0
70,65,840,240,0
76,57,960,120,0
56,28,950,882,4
61,59,1200,120,0
71,67,1320,812,1
76,69,1440,120,0
69,60,1560,120,0
61,63,1680,120,0
70,72,1800,240,0
88,40,1920,343,3
69,58,2040,120,0
61,63,2160,120,0
72,106,2280,1044,3
84,82,2400,120,2
69,50,2520,120,0
68,48,2640,120,1
66,46,2760,120,0
62,49,3316,421,2
57,45,3000,120,0
58,11,3120,973,2
59,44,3240,120,0
61,40,3360,120,0
66,48,3360,120,0
64,49,3480,90,0
62,56,3600,40,1
74,51,3720,120,0
66,51,3840,120,0
69,51,3960,120,0
68,48,4080,120,0
73,57,4080,120,0
71,55,4200,90,0
64,58,4320,120,0
69,54,4440,120,0
65,54,4560,120,0
66,54,4680,120,0
73,59,4800,120,0
68,50,4800,120,0
71,56,4920,90,0
69,62,5040,120,0
76,52,5160,120,0
64,60,5280,120,0
69,57,5400,120,0
63,50,5520,120,0
72,59,5520,120,0
71,60,5640,90,0
59,66,5922,120,1
64,57,5880,120,0
60,58,6000,120,0
64,57,6120,120,0
81,64,6617,120,2
66,54,6240,120,1
66,63,6360,90,0
64,69,6480,120,0
76,61,6600,120,0
67,64,6720,120,0
71,64,6840,120,0
70,58,6960,120,0
74,70,6960,120,0
73,64,7080,90,0
71,73,7200,120,0
66,63,7320,120,0
67,70,7440,120,0
62,72,7560,120,1
70,64,7680,120,0
74,76,7680,120,0
73,77,7800,90,0
71,116,7920,532,2
83,75,8040,120,0
80,82,8160,120,0
74,83,8280,120,0
73,90,8400,120,0
71,85,8520,120,0
70,91,8640,120,0
92,114,9222,60,3
71,84,8880,120,0
80,73,9000,60,0
65,80,9120,120,0
82,71,9240,60,0
70,89,9360,120,0
78,108,9480,164,2
71,79,9600,120,0
79,47,9720,962,3
60,42,9412,120,3
82,64,9960,60,0
70,74,10080,120,0
81,88,10556,60,3
71,69,10320,120,0
80,55,10440,60,0
70,64,10560,189,2
82,57,10680,60,0
71,63,10800,120,1
78,54,11101,60,1
71,55,11040,120,0
80,48,11160,60,0
65,49,11280,120,0
81,43,11400,60,0
78,74,11520,120,1
66,40,11640,120,0
49,30,11760,454,2
71,53,11880,240,0
76,49,12000,120,0
69,69,12192,493,3
61,46,12240,120,0
70,65,12360,240,0
75,57,12168,120,2
69,50,12600,120,0
61,59,12720,120,0
71,67,12840,240,0
76,67,12960,120,0
69,61,13080,120,0
58,63,12926,120,2
70,70,13320,240,0
76,64,13440,120,0
69,58,13560,120,0
61,65,13680,120,0
71,92,13800,307,2
76,61,13920,120,0
69,50,14040,120,0
68,48,14424,120,2
66,46,14280,120,0
62,49,14879,530,2
61,77,14520,120,2
58,11,14525,1043,3
58,44,14760,827,2
67,47,14880,120,0
54,64,14880,120,2
66,46,15000,90,0
62,56,15120,120,0
74,51,15240,120,0
72,51,14929,120,2
69,51,15480,120,0
68,45,15600,120,0
72,25,15600,120,1
74,12,15720,90,2
64,58,15840,120,0
69,54,15960,120,0
65,54,16080,120,0
69,54,16200,120,0
68,50,16320,120,0
68,59,15943,120,2
83,56,16063,90,2
69,62,16560,120,0
76,52,16680,120,0
52,60,17067,617,3
69,57,16920,120,0
63,50,17040,120,0
76,85,17040,120,2
71,60,17160,90,0
59,66,17280,120,0
64,57,17400,120,0
60,58,17520,120,0
64,57,17640,120,0
67,64,17760,120,0
63,54,17760,120,0
66,63,17880,202,1
64,69,18000,120,0
76,61,18120,120,0
67,64,18240,120,0
71,64,18360,120,0
70,58,18480,120,0
74,70,18480,120,0
73,64,18600,90,0
71,77,18720,120,0
66,63,18840,120,0
67,70,18960,120,0
71,72,19080,120,0
70,64,19200,120,0
74,76,19200,120,0
73,77,19320,90,0
71,86,19440,120,0
83,80,19560,120,0
73,109,19680,271,3
74,83,19800,120,0
73,92,20211,191,2
71,85,20040,120,0
69,92,20160,120,0
74,77,20280,60,0
67,86,20400,120,0
77,76,20520,60,1
61,83,20640,120,0
78,75,20760,60,0
66,91,20880,120,0
74,73,21000,335,1
67,80,21120,120,0
76,72,21240,60,0
58,78,21360,780,2
78,67,21480,60,0
66,78,21600,120,0
74,63,21720,60,0
67,72,21840,120,0
83,58,21960,60,1
61,66,22080,120,0
78,59,22200,60,0
55,36,22256,120,3
74,55,22440,60,0
65,55,22560,615,2
76,48,22680,60,0
61,50,22800,120,0
78,43,22920,60,0
66,45,23040,120,0
74,39,23160,120,0
62,30,23280,120,0
70,49,23400,240,0
89,70,23313,783,4
69,44,23640,120,0
62,62,23760,960,2
67,56,23880,240,0
74,45,24000,60,0
66,52,24120,240,0
62,50,24240,120,0
70,60,24360,240,0
74,51,24480,60,0
69,58,24600,240,0
58,57,24867,231,3
57,70,24840,657,2
77,57,24602,60,2
66,63,25080,120,0
62,99,25200,401,2
78,52,25253,926,4
74,70,25440,60,0
69,83,25560,240,0
62,91,25680,120,0
74,96,25800,120,0
90,127,25920,433,2
67,79,26580,180,0
76,86,26610,150,0
81,93,26640,120,0
66,86,27360,120,0
69,86,27148,120,2
78,101,27360,120,0
55,38,240,120,0
45,34,360,120,0
55,32,480,120,0
71,0,600,293,3
55,45,720,120,0
45,13,1042,1114,3
55,43,960,120,0
64,41,1080,60,0
53,25,1200,120,2
45,39,1320,120,0
55,49,1440,120,0
58,69,1977,60,3
55,50,1680,120,0
45,44,1800,120,0
61,49,2348,409,3
64,44,2040,60,0
68,50,2160,120,1
45,41,2280,120,0
51,20,2881,1049,4
64,35,2520,620,1
55,35,2640,120,0
57,30,2760,120,0
38,38,2880,120,0
54,34,3000,120,0
55,35,3120,120,0
43,62,3240,296,2
45,37,3360,120,0
55,37,3480,90,0
54,41,3918,368,2
47,36,3720,120,0
62,36,3840,120,0
54,36,3960,120,0
52,42,4080,120,0
62,36,4200,90,0
61,48,4320,120,0
57,41,4440,120,0
62,39,4560,120,0
50,39,4680,120,0
52,42,4800,120,0
62,37,4920,90,0
61,49,5040,120,0
60,39,5160,120,0
54,41,5280,120,0
45,41,5400,120,0
47,46,5520,120,0
57,40,5640,90,0
55,49,5760,120,0
40,45,5880,120,0
45,48,6000,120,0
57,44,6120,120,0
47,49,6240,120,0
57,47,6360,90,0
55,51,6480,120,0
52,46,6600,120,0
64,46,6720,120,0
55,46,6840,120,0
54,51,6960,120,0
76,46,6753,90,2
62,54,7200,120,0
47,56,7320,120,0
39,49,7440,120,1
64,52,7560,120,0
54,17,7680,120,1
64,52,7800,90,0
52,59,8203,120,2
53,52,8040,120,0
70,90,8101,919,4
68,55,8280,120,0
61,62,8400,120,0
62,54,8520,120,0
61,62,8640,120,0
54,44,8760,60,0
62,53,8880,120,0
42,42,9123,0,3
61,53,9120,120,0
49,42,9240,60,0
42,57,9360,951,1
61,70,9480,471,2
70,89,9520,218,4
47,11,10150,60,2
61,20,9840,120,1
49,38,9960,60,0
42,52,10080,120,0
61,38,10200,60,0
62,46,10320,120,0
47,36,10440,60,0
74,42,10560,120,1
49,32,11139,750,2
42,43,10800,120,0
55,36,11006,700,3
62,38,11040,120,0
47,32,11160,60,0
61,36,11280,120,0
49,29,11400,60,0
40,5,11520,120,2
57,33,11640,120,0
55,38,11760,120,0
45,34,11880,120,0
55,36,12000,120,0
67,0,12120,174,3
55,45,12240,120,0
45,39,12360,120,0
55,14,12679,120,2
64,41,12600,60,0
55,50,12720,120,0
47,17,12840,436,3
55,50,12960,120,0
64,42,13080,60,0
55,50,13200,120,0
45,44,13320,120,0
55,48,13440,120,0
75,44,13504,444,3
55,50,13680,120,0
57,50,13680,120,0
45,41,13800,120,0
55,44,13920,120,0
64,35,14040,60,0
55,35,14160,120,0
57,30,14280,941,1
38,38,14400,120,0
54,34,14520,120,0
55,35,14640,120,0
43,32,14760,120,0
45,75,14880,120,1
57,37,15000,90,0
54,41,15120,120,0
33,36,15532,120,2
62,36,15360,120,0
53,36,15480,120,0
52,42,15600,120,0
62,36,15720,90,0
60,48,15840,120,0
57,41,15960,120,0
62,39,16080,120,0
50,39,16200,120,0
52,42,16320,120,0
62,37,16440,90,0
61,49,16560,120,0
60,39,16680,120,0
54,41,16800,120,0
45,41,16920,120,0
47,46,17040,120,0
57,40,17160,90,0
41,49,17489,120,2
46,5,17400,120,2
45,48,17520,120,0
57,44,17640,120,0
47,49,17760,120,0
57,47,17880,90,0
55,51,18000,120,0
52,46,18120,120,0
64,46,18240,120,0
55,46,18360,120,0
65,78,18480,120,2
73,26,18414,646,4
49,55,18778,396,3
53,56,18840,816,2
41,49,18960,120,1
64,52,19080,120,0
54,55,19200,120,0
64,52,19320,90,0
62,59,19440,120,0
53,52,19560,120,0
59,54,19281,120,1
68,55,19800,120,0
66,62,19851,298,3
62,54,20040,120,0
62,88,20160,120,2
62,44,20280,60,0
58,53,20400,120,0
43,42,20520,60,0
57,53,20640,120,0
57,12,21198,60,3
38,57,20880,120,0
57,42,21000,60,0
58,51,21120,120,0
43,41,21240,60,0
57,50,21360,120,0
45,40,21480,60,0
38,55,21243,27,2
57,40,21720,60,0
58,48,22055,120,1
43,37,21960,60,0
57,43,22080,120,0
45,33,22200,60,0
38,44,22320,120,0
57,36,22440,60,0
58,38,22560,120,0
43,32,22680,60,0
57,36,22800,120,0
45,29,22920,60,0
38,33,23040,120,0
45,33,23160,120,0
57,37,23280,120,0
45,33,23400,120,0
38,35,23520,120,0
45,31,23640,120,0
57,41,23760,120,0
45,35,23880,120,0
38,41,24000,60,0
45,37,24120,120,0
57,46,24240,120,0
45,36,24360,120,0
38,46,24480,120,0
45,39,24600,60,0
57,49,24720,120,0
45,43,24840,120,0
40,50,24590,60,2
45,45,25080,120,0
57,53,25200,120,0
33,79,25052,784,4
38,45,25440,60,0
45,46,25560,120,0
57,63,26055,120,1
45,58,25800,120,0
38,79,25920,120,0
45,46,26490,210,0
52,51,26520,180,0
61,82,26550,831,2
38,58,27300,60,0
57,80,27786,477,3
50,51,27360,60,0
62,60,27360,60,0
