note,velocity,position,duration,anomalies
67,50,27600,240,0
73,50,27600,240,0
77,50,27600,240,1
66,56,27840,1200,0
69,56,27840,1200,0
74,56,27840,1200,0
67,45,29040,240,0
74,45,29040,240,0
72,42,29280,360,0
66,42,29280,240,0
67,41,29520,240,0
66,81,29640,289,3
78,6,29688,480,3
71,44,29760,480,0
66,40,30240,480,0
69,40,30240,752,1
71,59,30720,120,0
67,59,30720,480,0
72,53,30840,926,1
71,28,30960,751,3
70,53,31251,120,2
67,37,31200,60,1
71,89,30964,218,3
77,64,31440,60,1
76,64,31440,60,0
76,62,31920,60,0
69,62,31920,60,0
72,62,31920,392,1
69,62,32400,90,0
74,62,32400,90,0
72,62,32400,90,0
74,79,32640,480,2
71,59,32640,120,0
72,53,32652,414,2
69,53,32880,120,0
71,53,33000,120,0
79,37,33583,120,3
78,63,33360,1123,2
78,40,33124,325,3
70,63,33452,180,1
78,62,33840,180,0
71,62,33840,180,0
74,29,33375,180,2
80,28,34080,556,3
69,63,34080,240,0
78,87,34566,160,3
74,59,34320,180,0
71,26,34160,253,3
79,59,34320,180,0
79,99,34674,567,3
78,66,35040,480,0
65,59,35520,480,1
76,48,36000,480,0
74,50,36480,480,0
72,45,36960,480,0
70,42,37440,868,1
71,38,37626,480,1
57,20,38400,480,2
67,35,38640,240,0
57,63,38640,240,2
66,29,38880,240,0
71,49,38880,360,0
63,29,38880,240,0
65,34,39120,240,0
62,35,39120,240,0
71,40,39598,120,1
61,33,39360,720,0
84,80,39360,240,2
64,33,39523,1679,2
72,46,39600,346,2
76,48,39840,240,0
63,33,39581,240,1
69,33,40327,1100,2
75,47,40080,240,0
60,4,40080,1000,2
74,49,40320,240,0
67,42,40560,240,0
81,47,41186,360,2
67,34,40335,240,2
67,39,41040,240,0
71,45,41160,120,0
67,46,41448,1005,2
71,46,40788,1406,2
66,45,41760,480,0
69,45,41760,480,0
82,82,42480,240,2
84,12,42480,240,2
85,46,42952,680,3
74,48,42720,240,0
75,48,42720,240,1
69,48,42851,240,1
67,50,42960,240,0
81,18,43063,240,3
76,24,42960,240,1
69,56,43200,1200,0
74,56,43200,1126,1
66,56,43200,1200,0
74,45,44400,240,0
64,83,44486,240,3
66,42,44640,240,0
72,42,44640,360,0
64,41,44479,620,3
71,41,45000,120,0
71,44,45120,480,0
53,44,45434,888,3
69,40,45600,480,0
77,40,46097,1416,3
56,49,46200,654,3
67,0,46582,120,3
62,26,46200,851,2
59,28,46440,120,0
67,28,46440,120,0
64,28,46440,120,0
60,31,46680,120,0
66,31,46680,120,0
64,31,46545,610,2
66,26,46920,120,0
64,26,46920,120,0
60,26,46920,120,0
66,2,47160,370,2
63,65,47606,120,2
59,26,47160,120,0
67,27,47400,120,1
63,27,47400,120,0
59,27,47400,120,0
49,64,47640,120,2
67,0,47207,120,3
67,31,47640,120,0
74,75,47880,120,2
55,39,47880,120,0
59,39,47880,120,0
43,30,48299,120,2
64,6,48120,120,1
60,30,48120,120,0
55,31,48360,120,0
60,31,48360,120,0
52,31,48360,173,2
57,32,48600,120,0
60,32,48600,120,0
62,32,48600,120,0
57,28,48840,120,0
62,0,49185,120,2
60,28,48840,120,0
62,31,49080,120,0
50,9,48995,967,4
64,31,49080,278,2
59,59,49242,120,2
53,53,49575,312,4
62,32,49320,120,0
64,41,49560,360,0
61,76,49560,295,3
60,41,49560,360,0
59,31,50040,120,0
67,0,50040,120,1
77,31,50306,120,2
64,0,50280,120,1
51,58,50705,120,3
67,0,50280,1054,2
60,0,50520,284,2
77,5,50520,295,3
64,37,50520,120,0
64,28,50760,120,0
66,3,50760,609,2
60,28,50760,378,1
73,28,51000,120,1
75,28,51000,120,1
66,28,51000,120,0
59,29,51585,587,2
58,0,51240,387,3
63,29,51240,120,0
73,0,51010,756,4
59,34,51480,120,0
67,34,51480,120,0
66,42,51720,520,2
62,42,51720,120,0
59,42,51720,120,0
64,35,51960,120,0
55,35,51960,120,0
60,0,51622,120,2
60,35,52200,120,0
55,35,52200,120,0
67,4,52200,120,2
57,37,52440,120,0
60,37,52440,120,0
62,4,52001,120,2
57,31,52680,120,0
60,31,52680,120,0
62,31,52680,120,0
62,35,52920,120,0
55,35,52920,120,0
56,35,52920,346,2
59,39,53160,120,0
55,39,53394,1060,2
62,18,53160,539,2
60,49,53400,330,0
70,87,53690,330,3
55,25,53504,330,2
71,49,53760,480,0
74,35,54377,240,2
72,0,54318,240,3
66,29,54240,240,0
63,82,54393,959,4
63,0,54240,240,1
60,0,54880,1118,4
68,35,54480,347,2
71,40,54600,120,0
61,62,54720,720,1
71,49,54720,240,0
64,33,54720,720,0
83,71,54960,480,2
75,83,55094,240,3
63,33,55440,240,0
75,47,55440,240,0
60,33,55440,240,0
69,33,55038,1082,2
74,49,55680,240,0
67,42,55920,442,1
72,47,56160,360,0
66,34,56160,1009,1
67,39,56400,240,0
71,45,56153,790,2
67,46,56640,480,0
71,46,56640,480,0
73,45,57175,1308,3
69,45,57120,480,0
79,46,57840,240,0
71,46,57840,240,0
74,81,57692,240,2
69,48,58080,240,0
74,21,58080,240,1
78,48,58080,240,0
77,70,58320,240,2
73,50,58320,1157,1
69,50,58320,678,2
57,56,58560,1200,1
74,56,58560,1200,0
66,56,58120,1200,1
74,45,59760,240,0
67,45,59760,480,0
73,66,60463,240,3
72,0,60558,120,3
66,37,60360,120,0
60,41,60480,480,0
66,78,60480,1096,2
67,36,60960,480,0
59,36,60960,480,0
58,41,2232,1335,3
62,41,1920,480,0
62,39,2400,360,0
47,3,2143,360,3
62,34,2760,120,0
69,34,2760,120,1
62,67,2880,480,1
55,38,2880,240,0
58,39,3120,240,1
48,13,3631,1368,4
37,0,4092,1200,3
62,36,3840,480,1
62,37,4320,360,1
62,85,4733,209,3
62,60,4326,240,1
58,18,4933,1173,4
60,79,5280,240,2
62,55,5520,240,0
46,77,5840,710,4
72,51,6000,240,1
62,51,6000,240,0
57,55,6240,360,0
56,20,6240,360,2
55,45,6600,120,0
71,45,6600,120,1
55,26,6720,240,1
66,89,6720,800,3
59,35,6960,373,1
62,38,7200,480,0
50,33,7440,240,0
62,41,9600,480,0
59,41,9600,480,0
57,39,10080,360,0
62,2,10080,1200,2
55,60,10913,865,3
62,34,10440,120,0
54,38,10185,1150,3
62,38,10560,480,0
59,39,10800,240,0
62,40,11040,480,0
50,38,11280,1995,1
63,22,11520,982,3
62,31,12000,360,1
62,56,12360,120,0
62,60,12284,935,2
73,56,13061,240,2
64,58,13126,563,2
62,26,12704,431,3
60,57,13440,240,0
59,51,13680,240,0
73,82,13620,399,4
52,79,13920,838,3
62,55,13920,360,0
55,45,14280,120,0
50,45,14280,1079,2
55,50,14400,240,0
62,50,14400,480,0
60,0,14640,240,2
72,38,15137,480,2
61,33,15120,652,2
54,35,15360,240,1
54,32,15600,120,0
55,32,15720,120,0
57,0,15762,602,3
45,32,16080,120,0
47,64,16146,713,3
35,0,16505,120,2
40,41,16800,120,0
43,49,17040,120,0
48,46,16861,529,2
64,41,17037,120,2
55,72,17440,769,4
53,45,17760,120,0
39,40,18000,1072,2
54,77,17979,120,3
31,40,18480,120,0
38,48,18720,154,2
35,52,18960,240,0
52,44,19200,240,0
54,41,19440,120,0
55,46,19560,120,0
58,87,20055,691,4
45,21,19920,210,2
47,49,20160,120,0
41,40,20400,720,2
40,48,20640,120,0
43,53,20880,120,0
48,53,21120,240,0
50,69,21360,120,1
52,77,21480,120,1
53,52,21600,120,0
41,52,21840,120,0
43,55,22080,120,0
31,50,22320,120,0
36,53,22861,672,2
35,62,22800,210,0
74,5,24960,480,2
59,41,24960,480,0
57,39,25440,360,0
76,17,25440,1227,3
55,69,25313,120,2
73,6,26002,980,4
55,38,25920,1163,1
62,38,25920,480,0
65,62,25991,240,3
62,40,26400,480,0
50,11,26383,1200,2
62,61,27292,480,1
52,40,26958,360,3
62,56,27227,265,2
62,60,27840,240,0
60,88,28472,1100,3
64,58,28320,240,0
62,55,28967,240,1
60,57,28800,240,0
59,51,29040,240,0
62,31,29040,815,2
57,55,29280,360,0
67,55,28913,360,2
55,45,29640,120,0
62,84,29399,783,3
59,26,30018,797,4
62,50,30088,1105,2
59,35,30000,240,0
62,38,30240,480,0
36,33,30677,240,2
53,59,30460,720,2
62,93,30720,120,1
64,53,30840,120,0
60,22,30642,264,3
62,53,31080,120,0
59,59,31200,60,0
52,64,31440,60,0
67,64,31303,744,3
55,59,31680,240,1
64,62,31920,60,0
52,62,31920,60,0
61,59,32086,240,2
62,62,32400,90,0
54,62,32400,90,0
50,33,32400,90,1
55,59,32937,600,1
62,59,32640,120,0
64,52,32760,120,0
66,52,32880,120,1
62,52,33000,120,0
59,59,33120,120,0
61,46,33360,180,2
54,66,33360,180,0
47,19,33897,747,3
79,96,34161,105,4
51,34,33840,180,2
50,32,34080,240,1
62,62,34080,240,0
62,59,34753,180,1
55,92,34320,180,1
52,46,34330,686,2
67,37,34800,240,0
64,37,34800,240,0
47,15,34623,240,3
45,80,34843,240,2
66,0,35506,498,3
60,37,34838,1061,2
48,37,35280,1040,2
47,40,35520,240,0
63,31,35760,240,0
54,0,35760,185,2
46,1,35760,240,2
48,36,36000,240,0
64,28,36240,240,0
55,6,35947,240,2
52,60,36041,617,3
50,38,36480,240,0
54,27,36720,240,0
72,54,36720,311,3
52,37,36960,1124,1
60,0,37200,796,2
55,27,37200,1113,1
54,34,37440,240,0
64,0,37680,1057,2
66,0,37680,240,2
56,55,37812,1440,3
66,27,38160,240,0
53,27,38160,751,2
62,41,40320,480,0
59,41,40320,480,0
57,39,40800,360,0
70,7,40800,428,3
55,34,41160,1009,1
62,34,41160,120,0
55,38,41280,240,0
62,38,41280,480,0
59,39,41520,240,0
62,40,41760,480,0
50,38,42000,1200,0
62,61,42240,480,0
62,60,42720,360,0
62,56,43080,120,0
75,60,43200,240,1
62,56,43567,240,2
64,58,43680,240,0
62,55,43920,240,0
60,57,44160,240,0
59,51,44670,240,1
62,51,44400,240,0
63,55,44640,360,1
75,55,45042,1291,3
55,45,45000,120,0
52,45,44682,867,3
55,50,44664,372,2
62,50,45120,480,0
59,35,45360,240,0
62,38,45600,480,0
50,33,45840,240,0
52,35,46080,240,0
54,0,46320,120,1
55,2,46440,120,1
59,35,46560,721,2
44,0,46800,261,3
36,9,46702,950,4
34,32,47202,33,3
40,41,47520,120,0
32,18,47470,120,3
48,46,48000,240,0
50,41,47998,120,1
52,41,48360,120,0
53,45,48480,120,0
27,40,48720,945,2
43,44,48960,120,0
31,40,49200,120,0
36,48,49440,240,0
35,24,49680,1020,2
52,41,49920,240,0
54,47,50160,253,1
55,49,50280,120,0
57,53,50400,120,0
45,61,50640,120,1
47,47,50880,120,0
35,40,51120,120,0
40,46,51360,120,0
43,82,51503,352,3
48,59,51840,240,0
46,51,52241,120,2
52,55,52200,120,0
54,59,52320,120,1
41,12,52068,120,2
43,56,52800,120,0
31,50,53040,120,0
36,56,53280,240,0
31,24,54013,841,4
62,41,55680,480,0
52,66,55605,721,4
65,39,56160,360,1
71,60,55805,360,3
55,34,56520,120,0
62,67,56790,377,3
58,38,56996,671,3
61,38,56640,391,2
72,12,56880,240,2
62,40,57120,480,0
50,38,57360,1200,0
62,61,57600,480,0
62,60,58315,1254,2
62,56,58440,120,0
71,28,58560,555,3
60,56,58800,240,0
64,58,59040,372,1
60,55,59280,621,2
60,37,59724,240,2
59,80,59760,240,1
62,51,59760,240,0
57,55,60000,240,0
64,22,60000,492,2
50,40,60360,120,0
62,68,60615,697,4
42,67,60000,960,3
65,12,60830,480,3
43,36,60960,480,0
