note,velocity,position,duration,anomalies
59,0,0,1047,3
49,33,55,165,0
52,37,55,220,0
57,29,110,55,0
61,41,110,165,0
45,0,0,110,3
49,25,220,55,0
69,29,220,55,0
54,41,220,55,0
61,45,275,110,0
66,53,275,55,0
69,45,330,110,0
63,75,330,110,2
61,33,385,304,1
79,53,273,739,3
59,45,440,110,0
62,57,440,55,0
74,57,440,55,0
71,53,495,165,0
66,49,495,165,0
75,95,550,816,3
59,45,550,110,0
54,53,605,55,0
47,49,660,55,0
52,84,974,220,2
56,49,715,55,0
59,53,619,822,2
56,49,770,110,0
62,32,770,110,2
45,41,825,275,0
64,61,1239,220,2
49,25,880,110,0
52,41,935,55,0
57,11,1033,1032,3
52,41,711,110,1
49,29,990,110,0
69,53,1045,55,0
54,49,1100,220,0
61,53,1100,110,0
55,82,920,977,4
61,41,1155,471,2
80,25,1210,110,2
61,29,1210,678,1
78,57,1265,55,0
58,22,1265,55,2
74,57,1320,55,0
57,49,1691,110,2
61,30,1234,110,3
66,49,1375,110,0
62,61,1577,1038,2
59,49,1430,55,0
54,53,1485,220,0
47,45,1485,220,0
52,25,1540,165,0
56,41,1540,384,1
59,49,1595,110,0
56,49,1595,110,0
68,53,1329,110,1
45,49,1705,220,0
61,53,1705,220,0
36,33,1962,110,2
42,2,1760,55,2
57,49,1755,110,1
52,41,1815,110,0
49,29,1870,55,0
69,33,1870,110,0
54,41,1925,275,0
49,22,1925,55,2
75,41,1628,713,3
66,49,1980,110,0
69,53,2035,165,0
55,78,1750,110,3
78,45,2090,110,0
59,72,2013,55,2
62,94,2145,55,1
74,27,2145,779,2
71,49,2200,330,0
66,57,2200,330,0
62,57,2255,275,0
59,29,2155,165,1
54,53,2365,165,0
47,49,2420,825,0
49,56,2420,978,3
56,21,2420,110,1
59,45,2475,495,0
56,45,2530,385,0
68,49,2585,605,0
42,37,2274,401,3
49,72,2431,440,2
46,63,3063,385,3
46,29,2610,1048,3
59,41,2970,330,0
64,9,3025,220,2
68,21,3190,881,2
44,33,3245,660,0
49,33,3300,550,0
53,61,3065,1489,3
62,45,3410,495,1
61,45,3465,440,0
68,57,3520,165,0
68,88,3584,1288,3
35,0,3740,634,3
45,0,3795,715,1
49,33,3850,550,0
54,29,3905,550,0
63,55,3960,550,2
61,41,3981,555,2
53,37,4180,559,2
66,17,4345,330,1
49,37,4400,660,0
54,29,4455,660,0
57,41,4565,605,0
61,49,4373,1081,2
57,41,4789,1452,3
69,23,4546,1345,3
73,57,4950,275,0
49,37,4727,1289,3
49,37,5060,440,0
54,37,5115,385,0
67,45,5170,1199,2
61,53,5225,275,0
66,53,5280,220,0
73,53,5335,165,0
76,57,5445,495,0
47,49,5500,440,0
50,29,5555,385,0
44,20,5610,733,3
59,49,5665,275,0
76,53,5564,343,3
66,61,5720,220,0
74,53,5775,220,0
71,53,5830,165,0
55,65,5940,918,2
40,29,5940,550,0
31,37,5995,495,1
47,41,5861,1069,2
52,13,6105,385,1
56,57,6160,330,0
59,35,6160,330,1
58,22,6270,935,2
64,53,6435,275,0
45,29,6490,715,0
49,37,6545,440,0
52,45,6600,605,0
57,45,6655,440,0
61,53,6518,1427,2
64,87,6710,495,1
69,69,6765,165,0
69,57,6930,220,0
31,49,6930,1106,2
49,45,6985,220,0
54,53,7040,165,0
64,13,7095,110,2
61,61,6899,275,1
69,69,7150,275,0
47,57,7205,330,0
49,61,6879,275,1
54,57,7260,275,0
57,53,7315,220,0
61,65,7370,165,0
69,69,7425,330,0
44,57,7480,1485,0
50,80,7199,440,2
54,57,7590,504,1
56,57,7645,440,0
73,65,7315,1157,3
62,65,7700,495,0
68,69,7755,165,0
68,61,7920,880,0
47,53,7975,1430,0
50,5,7975,990,1
54,49,8030,935,0
56,45,8085,495,0
73,82,8140,1427,3
62,57,7945,706,2
64,86,8250,110,1
75,100,8424,1158,4
45,53,8415,550,0
49,45,8525,440,0
53,45,8525,440,0
53,23,8808,881,4
59,41,8635,330,0
61,12,8543,763,3
65,57,8745,220,0
68,73,8800,110,0
68,57,8910,275,0
44,37,8965,440,0
49,9,8838,1151,3
53,41,9075,330,0
59,45,9075,330,0
61,53,9130,275,0
68,65,9185,165,0
54,44,9350,2085,3
52,41,9405,1430,1
45,49,9460,1375,0
49,83,9515,510,2
54,45,9515,550,0
57,49,9570,550,0
61,61,9625,550,0
66,61,9790,110,0
66,45,9900,330,0
49,37,9955,660,0
50,70,10065,1526,3
57,45,10120,880,1
61,53,10175,605,0
66,53,10230,605,0
69,49,10762,1435,2
73,57,10505,330,0
46,37,10560,550,0
38,37,10502,1407,3
54,33,10670,440,0
64,45,10725,1033,2
61,41,10780,330,0
66,53,10890,220,0
73,53,10945,165,0
76,53,11407,1095,2
55,75,11165,440,2
50,41,11220,385,0
54,49,11220,385,0
66,88,11275,330,2
62,57,11330,275,0
57,20,11385,165,2
74,90,11440,1051,2
71,61,11495,385,0
66,65,11550,550,0
40,37,11605,495,0
44,45,11660,440,0
35,75,11413,440,3
52,53,11715,385,0
57,53,11770,330,1
59,53,11825,275,0
71,90,11603,935,2
64,45,12045,275,0
45,33,12100,715,0
49,41,12155,440,0
52,45,12210,605,0
57,41,12210,495,0
61,49,12265,440,0
64,61,12320,495,0
69,61,12375,165,0
69,57,12540,220,0
42,53,12595,220,0
49,41,12595,220,0
54,49,12650,165,0
57,49,12705,110,0
58,81,13015,369,4
69,57,12760,275,0
47,53,12815,275,0
49,53,12870,220,0
54,49,12925,165,0
57,49,12925,165,0
61,53,12980,110,0
64,65,12715,1210,2
44,3,12878,1496,3
50,53,13200,495,0
54,53,13200,550,0
60,49,13310,1270,2
59,53,13310,550,0
62,49,13365,605,0
68,36,13420,165,1
77,45,13585,660,2
47,49,13640,605,0
50,72,13695,550,1
54,45,13750,495,0
56,49,13713,440,1
59,49,13860,385,0
62,53,13970,110,0
64,21,14080,109,3
46,29,14190,440,0
69,40,14245,275,2
64,11,14300,165,2
50,41,14300,330,0
67,37,14355,110,1
54,33,14355,275,0
74,57,14410,220,0
58,45,14410,220,0
70,45,14465,165,0
66,65,14465,110,0
61,65,14029,110,2
66,61,14575,376,1
70,49,14630,55,0
47,57,14630,385,0
62,73,14685,165,0
66,81,14740,110,1
50,29,14740,110,0
71,49,14740,110,0
54,49,14795,220,0
74,33,14607,220,2
59,45,15247,695,2
57,53,14490,589,3
66,65,14539,55,1
62,36,15225,110,2
66,35,14763,55,2
71,49,15424,353,2
49,53,15015,550,0
61,61,15070,165,0
65,61,15070,165,0
53,45,15125,440,0
68,65,15125,110,0
73,57,15180,55,0
66,49,15180,220,1
89,53,15235,397,2
61,53,15235,330,0
80,49,15290,110,0
83,57,15290,275,0
80,53,15090,165,1
59,25,15400,165,0
77,57,15455,110,0
42,29,15510,935,0
72,24,15565,275,2
81,53,15675,110,0
85,49,15730,715,0
81,49,15785,660,0
79,57,15840,715,2
66,53,15895,777,2
80,49,16054,1123,3
66,45,15950,110,0
61,53,16005,440,0
66,61,16060,165,0
69,57,16115,165,0
69,78,16170,784,3
66,61,16225,220,0
69,49,16280,55,0
87,95,16080,165,3
69,65,16335,110,0
32,18,16181,360,4
70,75,16194,165,3
70,23,16500,441,2
49,29,16500,330,0
73,53,16500,330,0
54,45,16555,275,0
76,53,16555,275,0
58,45,16610,220,0
70,53,16610,220,0
66,53,16610,110,0
64,65,16665,165,0
66,57,16720,55,0
60,65,17183,220,2
47,53,16775,660,0
71,53,16830,110,0
44,68,16935,888,4
65,99,17355,110,3
54,53,16940,990,0
78,53,16940,440,0
71,49,16940,165,0
59,45,16995,330,0
66,65,16995,110,0
62,57,17050,330,0
79,61,17195,781,3
71,49,17105,275,0
53,45,17160,1495,2
61,69,17215,165,0
53,41,17215,550,0
65,33,17587,376,3
68,61,17270,110,0
59,49,17325,495,0
73,53,17325,110,0
73,49,17380,1374,2
77,9,17170,685,3
80,61,17435,165,0
89,96,17545,495,3
80,53,17600,330,0
77,61,17600,330,0
47,53,17655,330,0
49,49,17710,715,0
53,49,17765,715,0
58,74,18046,1161,4
59,15,17820,330,1
61,41,17875,220,0
62,57,17930,110,0
67,32,18326,165,3
62,53,18040,1055,1
61,61,18095,55,0
56,37,18150,330,2
61,61,18205,275,0
62,61,18205,275,0
65,57,18260,220,0
43,77,18685,1568,4
68,69,18315,165,0
71,61,18370,110,0
49,45,18425,440,0
73,49,18425,110,0
53,53,18480,440,0
78,53,18480,440,0
56,45,18535,385,0
73,45,18535,165,0
68,69,18590,55,0
65,65,18590,330,0
68,69,18645,165,0
73,57,18700,220,0
44,57,18700,165,0
68,61,18810,110,0
66,69,18810,110,0
49,41,18865,385,0
51,41,19180,385,2
71,49,18865,55,0
46,49,18654,761,3
65,73,18920,330,0
73,73,18975,220,0
42,53,19195,495,0
73,73,19195,330,0
69,57,18807,655,2
66,53,19305,110,0
51,49,19855,330,2
66,53,19415,157,1
69,49,19470,768,1
73,93,19208,916,3
61,21,19404,198,4
66,49,19635,55,0
47,25,19818,424,3
71,65,19690,330,0
68,41,19745,220,0
62,12,19917,876,3
57,5,19855,813,3
70,49,19544,275,2
68,45,19965,110,0
71,53,20020,165,0
68,57,20075,110,0
64,6,20287,765,3
52,37,20130,1111,2
63,49,19723,1436,3
53,68,20636,220,3
61,45,20240,110,0
57,41,20295,110,0
61,79,20033,185,3
66,37,20405,110,0
57,49,20405,275,0
54,41,20460,220,0
61,49,20460,220,0
66,45,20321,165,1
49,53,20570,440,0
61,53,20570,110,1
53,49,20625,385,0
59,53,20625,385,0
62,53,20680,330,0
65,49,20735,165,0
68,49,20735,110,0
71,53,21172,220,1
68,45,20845,165,0
65,41,20900,110,0
45,83,20900,1520,3
57,49,20955,55,0
54,57,20955,495,0
60,49,21010,440,0
62,19,21065,971,2
66,53,21120,165,0
69,32,21537,501,3
60,61,21463,275,2
69,57,21230,220,0
58,61,21285,825,2
49,57,21340,385,0
57,61,21340,110,0
61,61,21395,110,0
53,49,21395,330,0
65,41,21450,110,0
58,15,21101,275,3
59,41,21505,220,0
67,37,21923,220,2
62,49,21560,55,0
65,53,21560,165,0
62,49,21615,110,0
61,57,21670,55,0
60,57,21725,220,0
48,61,21725,550,0
64,65,21928,330,1
56,37,21835,1144,2
69,53,21835,220,0
57,45,21890,385,0
60,33,21945,330,0
76,65,21945,841,1
67,49,22241,165,2
69,57,22055,110,0
64,65,22110,165,0
79,39,21707,110,3
72,57,22165,110,0
47,65,22220,550,0
64,53,22275,110,0
50,33,22330,440,0
66,0,22424,55,2
68,61,22385,165,0
56,45,22440,330,0
59,37,22495,275,0
70,69,22495,1122,2
71,49,22550,165,0
68,65,22550,110,0
64,65,22605,165,0
68,61,22660,110,0
71,65,22715,550,0
45,32,22770,495,1
64,61,22825,220,0
49,37,22880,385,0
69,65,22880,110,0
52,41,22880,385,0
73,73,22935,220,0
69,65,22990,220,0
65,69,23159,220,2
61,73,23100,165,0
73,73,22832,110,1
62,46,23210,55,2
44,49,23265,495,0
37,49,23265,55,0
71,73,23265,330,0
68,83,23074,220,2
65,65,23375,110,0
61,61,23826,330,1
65,73,23485,165,0
65,101,23783,110,3
84,105,24018,497,4
68,73,23650,110,0
65,91,23650,29,2
33,57,23612,495,2
79,55,23705,220,2
66,53,23760,220,0
74,38,23815,700,3
48,69,23789,330,2
55,73,24419,165,2
55,69,24131,165,2
66,100,24190,165,3
58,73,24090,25,2
69,77,24090,110,0
66,61,24145,55,0
37,23,24308,660,2
44,57,24200,550,0
57,65,23934,1019,2
68,73,24255,220,0
65,69,24310,220,0
60,69,24365,551,2
56,65,24510,385,1
68,73,24475,165,0
65,73,24113,165,1
61,73,24530,330,0
57,69,24299,590,2
68,61,24640,582,1
65,65,24695,165,0
35,92,25174,1290,3
30,65,25230,1013,4
56,53,24805,55,0
66,65,24860,220,0
64,57,24915,220,0
59,61,24970,220,0
56,65,25025,220,0
55,43,25080,675,3
64,61,25135,220,0
59,61,25190,1084,1
56,29,24896,258,3
66,77,25300,110,0
64,65,25355,55,0
51,57,25540,1038,3
54,69,25410,165,0
66,73,25465,220,0
49,49,25520,165,0
61,65,25520,165,0
57,53,25575,110,0
54,45,25575,1925,0
78,73,25630,220,0
73,57,25685,220,0
69,61,25740,220,0
66,65,25707,311,2
78,61,25850,220,0
80,90,25905,275,2
69,53,25960,275,0
66,57,26015,275,0
78,53,26070,330,0
73,49,26180,275,0
69,45,26235,330,0
66,45,26290,440,0
84,17,25957,1100,3
73,45,26455,1045,0
69,29,26565,935,0
76,0,27144,770,3
60,33,27445,660,0
69,29,27555,275,0
75,53,27665,275,0
76,91,27515,275,2
59,45,27775,330,0
69,45,27830,275,0
75,61,27940,165,0
76,65,27995,110,0
58,45,28050,1100,0
66,49,28105,275,0
73,57,28160,495,0
76,61,28215,935,0
66,49,28270,880,1
75,29,28380,150,3
74,57,28435,715,0
78,57,28490,220,0
51,17,28545,605,2
66,61,28600,275,0
73,61,28655,495,0
85,61,28710,963,2
60,49,28820,330,1
66,53,28875,275,0
72,61,28930,220,0
78,26,28985,746,2
56,57,29040,550,0
86,105,28814,330,3
50,78,29149,165,3
71,65,29205,440,0
66,73,29260,385,0
57,57,29315,330,0
62,61,29370,275,0
72,57,29425,220,0
74,61,29480,165,0
66,63,29751,275,3
57,4,29494,275,3
73,53,29645,220,0
68,45,29580,927,2
65,53,29755,110,0
66,53,29810,110,0
57,25,29810,550,0
61,33,30203,688,2
69,13,29865,583,2
73,53,29920,440,0
66,61,29975,165,0
60,57,30030,330,0
72,69,30030,330,0
54,37,30085,275,0
61,96,29617,275,3
66,73,30140,220,0
78,73,30195,165,0
77,61,30195,165,0
59,65,30250,220,0
40,79,30559,275,3
71,73,30305,220,0
68,73,30243,165,1
66,65,30415,110,0
55,57,30470,275,0
65,106,30271,275,2
39,53,30717,275,2
59,61,30311,1230,2
71,61,30525,220,0
68,31,30252,715,4
74,73,30635,1014,1
54,53,30745,495,0
57,2,31139,330,2
73,53,30745,550,0
69,57,30855,440,0
66,61,30910,275,0
69,61,31351,165,2
30,61,31020,55,0
57,69,31075,220,0
37,57,31130,165,0
61,61,31130,165,0
66,65,31185,110,0
51,28,31240,550,2
42,69,31295,495,0
53,45,31768,995,3
61,53,31405,385,0
66,65,31460,330,0
69,61,31515,1136,1
73,57,31570,220,0
78,57,31625,165,0
67,24,31965,725,4
53,53,31735,330,0
71,53,31790,431,1
61,37,31845,220,0
73,53,31845,220,0
80,57,31900,165,0
54,61,31955,493,1
71,35,31669,275,2
61,49,32065,220,0
75,57,32065,546,2
80,43,31918,821,4
54,57,32175,330,0
71,65,32285,220,0
61,84,32685,591,3
73,53,32340,165,0
83,92,32395,110,2
53,45,32450,220,0
69,49,32505,220,0
61,37,32560,165,0
73,57,32560,165,0
92,85,32219,110,3
53,45,32440,220,1
68,61,32725,220,0
61,41,32780,165,0
73,57,32780,165,0
77,57,32835,440,0
53,49,32890,385,0
74,53,33000,275,0
62,45,33055,220,0
71,57,33055,220,0
66,49,33110,165,0
42,87,33610,882,4
65,57,33220,164,1
68,78,33275,165,1
74,53,33330,110,0
54,49,33385,385,0
66,57,33440,330,0
61,37,33495,275,0
69,49,33495,275,0
73,53,33550,220,0
53,45,33660,330,0
83,23,33660,330,1
80,24,33573,220,2
61,41,33825,165,0
77,31,33973,165,2
71,65,34047,454,2
54,61,33935,330,0
81,65,33935,110,0
78,57,33990,275,0
61,45,34045,220,0
73,61,34045,220,0
69,69,34100,165,0
53,49,34155,275,0
83,69,34155,275,0
80,61,34265,165,0
62,45,34320,110,0
77,65,34320,110,0
71,69,34375,55,0
54,57,34430,220,0
66,61,34485,165,0
61,41,34885,191,2
69,57,34540,110,0
73,53,34540,110,0
47,28,34473,1128,3
81,65,34705,275,0
92,70,34760,969,3
54,25,34497,383,2
74,57,34815,165,0
71,61,34870,110,0
49,49,34925,275,0
88,29,34795,1274,4
77,57,34980,220,0
53,72,35448,418,4
74,53,34664,165,1
68,29,35090,892,2
50,29,35145,330,0
78,57,35200,275,0
73,49,35614,444,3
71,45,35310,165,0
59,29,35310,165,0
66,49,35365,495,0
49,37,35475,385,0
62,37,35530,330,0
59,45,35640,220,0
54,52,35931,596,3
37,45,35860,385,0
62,45,35970,165,0
59,78,36025,110,1
54,49,36174,1250,2
47,37,36245,990,0
62,45,36245,275,0
59,45,36300,220,0
54,76,36355,854,2
64,49,36465,110,1
56,45,36520,110,0
59,45,36630,110,0
62,37,36740,165,0
68,37,36905,330,0
45,25,37084,1590,2
61,33,37036,440,2
52,37,37345,605,0
63,63,37662,440,3
67,19,37021,440,3
69,49,37510,110,0
59,49,37755,275,2
42,49,37675,275,0
49,53,37730,220,0
54,57,37785,165,0
57,53,37785,165,0
61,57,37840,275,0
69,69,37895,275,0
47,57,37950,330,0
49,61,38005,220,0
54,57,38060,165,0
57,57,38060,165,0
61,69,38115,330,0
69,34,38591,275,2
44,61,38225,1155,0
46,83,38214,550,3
51,33,38335,550,2
56,49,38390,550,0
59,61,38445,550,0
62,69,38500,605,0
68,69,38555,165,0
68,48,38659,864,3
41,17,38775,605,2
50,45,38340,550,1
54,49,38885,495,0
56,79,38940,992,2
70,49,38995,760,2
59,18,38860,1072,4
64,49,39160,165,0
64,53,39325,275,0
45,49,39380,770,0
49,41,39435,1191,1
57,77,39490,660,2
60,45,39490,1000,2
61,53,39545,495,0
64,65,39600,550,0
69,73,39655,165,0
69,69,39820,275,0
47,80,39875,275,2
49,41,39930,220,0
54,57,39985,165,0
57,53,39985,165,0
61,57,40040,275,0
69,98,40095,275,1
34,98,40418,330,3
49,57,40205,55,0
42,83,40112,220,3
57,53,40315,165,0
64,29,40748,165,3
69,69,40370,1760,0
44,49,40480,1650,0
