note,velocity,position,duration,anomalies
57,47,840,120,0
58,63,960,80,0
52,46,1040,240,1
61,79,725,30,3
64,63,1200,80,0
58,11,1280,596,3
57,47,1360,80,0
58,38,1440,483,2
53,48,1520,80,0
58,79,1600,817,3
71,22,2075,80,3
57,47,1760,80,0
51,23,1840,80,2
61,62,1920,80,0
50,12,2000,80,2
70,86,2499,80,3
67,62,2160,80,0
70,7,2488,80,3
62,47,2320,80,0
58,62,2400,511,2
57,46,2480,593,1
60,69,2104,80,3
72,62,2640,80,0
60,71,2274,80,2
62,49,2800,80,0
63,65,2880,80,0
53,10,3140,168,4
67,49,3040,80,0
70,65,3120,80,0
62,50,3200,80,0
64,50,3280,80,0
65,37,3664,327,3
59,51,3440,80,0
71,51,3520,80,0
72,38,3600,80,2
65,52,3680,80,0
67,52,3760,80,0
68,69,3840,80,0
62,52,3920,80,0
74,56,4000,80,0
77,71,4080,80,0
65,57,4160,80,0
68,59,4240,80,0
69,76,4057,1042,2
52,35,4400,759,3
73,63,4480,80,0
76,77,4560,80,0
67,66,4640,80,0
62,47,4328,80,3
70,81,4800,80,0
67,83,4880,489,3
73,59,4960,80,0
76,90,5040,80,1
67,47,5120,80,0
80,82,5090,286,4
70,63,5280,80,0
65,48,5360,80,0
74,48,5440,80,0
70,62,5520,80,1
69,47,5600,80,0
72,47,5680,80,0
73,87,5760,80,1
67,47,5840,80,0
76,47,5920,80,0
79,41,5860,80,2
84,47,5982,704,3
74,47,6160,80,0
79,100,5965,80,3
57,46,6246,279,3
81,47,6400,80,0
89,62,6480,80,1
72,11,6560,80,1
74,49,6640,80,0
75,65,6720,80,0
70,49,6746,80,1
79,49,6880,80,0
92,72,7447,80,2
74,57,7040,80,0
76,57,7120,80,0
89,74,7200,846,2
71,87,7590,80,2
74,18,7607,80,3
89,76,7440,80,0
77,61,7520,80,0
83,61,7600,80,0
85,110,7932,855,3
76,62,7760,80,0
88,65,8111,1051,2
93,82,7920,80,0
81,67,8000,80,0
86,80,8080,80,0
98,95,8160,240,0
57,47,8520,120,0
58,32,8640,880,2
52,46,8720,80,0
61,46,8800,80,0
64,63,8677,678,2
55,20,9113,80,2
65,47,8542,306,3
58,63,9120,80,0
53,48,9200,80,0
62,48,9280,80,0
63,90,9360,80,2
69,47,9440,571,2
60,47,9520,80,0
61,62,9600,80,0
47,47,10023,676,3
64,47,9760,80,0
67,62,9840,80,0
58,47,9920,80,0
53,47,10000,80,1
55,62,10080,910,2
57,46,10160,80,0
69,47,10240,80,0
72,62,10320,80,0
60,48,10400,80,0
62,49,10480,80,0
63,65,10560,652,1
58,49,10640,80,0
67,49,10720,80,0
70,65,10800,80,0
59,25,10880,925,3
64,50,10960,80,0
65,104,10857,80,2
59,51,11120,0,1
71,51,11200,80,0
74,67,11280,80,0
65,52,11360,80,0
67,78,11440,80,1
68,69,11520,80,0
62,79,11600,80,1
61,80,11966,150,4
77,71,11760,80,0
65,57,11662,915,2
68,59,11920,80,0
69,76,12000,80,0
64,63,12080,80,0
73,63,12160,80,0
76,77,12240,80,0
67,66,12320,80,0
69,67,12400,80,0
66,59,12480,80,2
64,63,12560,80,0
73,59,12640,80,0
76,63,12720,80,0
53,47,12800,80,1
69,47,12880,80,0
70,63,12960,80,0
65,48,13040,80,0
74,69,13120,80,1
77,62,13000,705,2
69,47,13280,80,0
72,47,13360,80,0
73,62,13440,80,0
67,47,13520,80,0
76,47,13600,80,0
71,62,13806,768,3
71,47,13538,181,3
74,47,13840,80,0
75,33,13452,80,2
69,46,14000,80,0
81,47,14080,80,0
84,62,14160,80,0
63,48,14061,862,3
74,49,14320,80,0
75,65,14755,875,2
64,49,14480,80,1
79,49,14560,80,0
95,96,14640,826,3
74,57,14720,80,0
76,57,14800,80,0
77,74,14880,80,0
71,57,14960,80,0
86,57,15040,80,0
89,76,15120,80,0
77,61,15200,80,0
77,33,15280,709,3
85,82,15360,80,0
76,62,15440,80,0
81,65,15520,80,1
93,105,15286,651,3
81,67,15680,80,0
86,80,15760,80,0
98,95,15498,240,1
63,74,16160,80,1
81,39,16415,683,3
82,82,16496,80,1
77,76,16400,80,0
86,96,16480,80,1
89,87,16560,80,0
77,81,16640,80,0
81,47,17151,80,2
82,93,16800,80,0
76,81,17099,1043,2
73,41,17322,80,3
81,82,17040,80,0
77,71,17278,80,1
81,66,17200,80,0
82,122,17050,80,2
77,76,17360,80,0
76,108,17830,455,4
96,87,17830,668,3
66,81,17600,248,2
81,84,17680,80,0
82,93,17760,80,0
76,81,17840,80,0
80,69,17920,80,0
81,82,18000,80,0
89,105,17837,80,3
88,97,18160,459,3
86,82,18044,80,1
87,102,18766,80,3
79,22,17972,80,2
81,80,18480,80,0
74,72,18560,80,0
87,65,18514,80,2
71,77,19009,202,3
72,67,18800,80,0
77,63,18880,80,0
79,28,18960,475,2
58,82,19040,80,2
77,52,19120,80,0
82,100,19200,162,2
70,66,19280,80,0
76,59,19360,80,0
77,69,19440,80,0
70,60,19520,80,0
86,91,19362,80,3
81,68,19680,80,0
69,59,19760,80,0
83,52,19840,312,2
76,65,19920,80,0
69,54,20000,80,0
74,70,20134,971,3
75,73,20160,80,0
70,68,20240,80,0
79,65,20320,80,0
82,77,20400,80,0
70,72,20480,80,0
74,76,20560,80,0
79,83,20640,80,0
62,110,20720,80,2
74,67,20800,80,0
75,73,20880,80,0
60,93,21057,80,3
81,57,20885,735,3
72,73,21120,80,1
78,68,21125,80,2
79,65,21280,80,0
82,77,21360,80,0
70,72,21440,80,0
71,107,21957,80,3
79,83,21600,80,0
70,72,21680,80,0
74,67,21760,80,0
75,73,21840,80,0
71,63,21920,80,0
75,57,22000,80,0
78,76,22080,80,0
66,63,22160,80,0
64,69,21803,80,2
86,111,22064,290,4
63,66,22400,1073,1
76,59,22070,626,3
71,73,22560,80,0
61,100,22163,666,3
67,57,22720,80,0
70,69,22800,80,0
60,59,22880,80,0
63,51,22960,80,0
69,107,23040,80,1
58,21,23120,842,2
62,52,23200,80,0
67,74,23280,80,0
59,57,23360,80,0
62,32,23810,80,2
65,76,23520,80,0
57,62,23600,80,0
66,55,23307,80,2
64,41,24199,395,3
55,61,23840,80,0
57,56,23920,80,0
58,77,24000,80,0
40,24,24080,847,3
61,51,24160,80,0
64,63,24240,80,0
55,47,24320,80,0
57,47,23995,80,1
58,63,24480,80,0
53,48,24560,80,0
62,42,24640,80,0
65,62,24720,80,0
57,47,24800,80,0
54,14,24540,80,3
61,62,24960,80,0
55,47,25040,80,0
64,47,25120,80,0
67,62,25200,80,0
58,47,25280,80,0
62,42,25360,80,0
63,62,25440,80,0
59,46,25164,570,3
69,47,25600,80,0
78,86,25680,80,2
60,48,25760,80,0
62,49,25840,80,0
63,65,25920,80,0
63,14,26000,934,3
67,44,26080,80,0
70,38,25904,80,2
62,50,26240,80,0
63,74,26320,80,2
71,93,26400,80,2
59,51,26480,152,1
77,86,26560,1078,3
74,67,26825,260,2
65,52,26720,80,0
67,47,26800,80,0
68,69,26880,80,0
62,90,27192,80,2
74,54,27040,80,0
77,71,27120,80,0
65,57,27200,80,0
68,59,27280,80,0
69,76,27577,616,2
64,63,27440,80,0
73,63,27520,80,0
76,77,27600,80,0
54,66,27598,80,2
82,95,27760,80,2
68,81,27840,318,2
52,42,27920,80,2
73,97,28000,80,1
76,72,28080,80,0
66,52,28160,687,2
69,52,28240,80,0
74,113,28320,1013,3
71,55,28400,182,2
74,55,28480,839,1
77,70,28996,80,1
61,54,28177,80,2
72,55,28720,80,0
73,74,28800,80,0
67,54,28880,80,0
76,55,28960,80,0
79,72,29040,80,0
70,54,29120,80,0
74,54,29200,80,0
75,73,29280,80,0
69,52,29360,553,1
81,54,29440,80,0
84,71,29520,80,0
72,52,29600,0,1
74,55,29680,80,0
75,72,29760,80,0
68,57,30254,80,2
79,57,29920,80,0
82,74,30000,80,0
75,57,30080,445,2
76,86,30107,679,3
90,119,30575,80,3
71,57,30320,4,1
86,57,30262,80,1
89,79,30480,80,0
77,61,30560,80,0
83,61,30640,80,0
85,82,30720,80,0
76,62,30800,80,0
88,65,30880,80,0
94,42,31064,229,4
81,67,31040,80,0
87,56,30966,80,3
96,95,31200,240,1
77,74,31520,80,0
81,74,31600,80,0
82,82,31680,80,0
77,76,31760,80,0
86,68,31840,80,0
101,87,31920,910,2
77,81,32000,80,0
81,84,32080,80,0
82,93,31782,1073,2
76,74,32240,80,0
87,70,32809,901,3
90,104,32400,80,2
77,71,32480,80,0
91,101,32425,486,4
92,55,33103,990,4
77,76,32720,80,0
86,72,32800,80,0
77,120,32880,262,3
77,81,32960,80,0
81,55,33040,80,1
82,93,33120,80,0
76,58,33200,80,1
80,74,33280,80,0
93,82,33360,80,1
76,71,33440,80,0
80,66,33520,80,1
86,113,34045,80,2
74,71,33680,80,0
79,59,33760,80,0
81,80,33840,80,0
74,70,33920,80,0
79,62,34000,80,0
84,45,34080,521,2
72,67,34160,80,0
77,59,34240,80,0
79,73,34320,80,0
63,37,34491,855,4
77,54,34480,80,0
89,72,34409,80,2
70,66,35086,531,2
76,53,34720,80,0
77,69,34800,80,0
84,85,34880,80,2
76,54,34960,80,0
81,68,35040,80,0
69,59,35512,469,2
74,28,34997,80,2
83,65,35280,193,2
61,79,35360,80,2
74,48,35440,80,0
84,33,35520,850,3
70,32,35600,80,1
79,65,35518,339,2
96,114,35760,150,3
70,72,35840,80,0
73,42,35920,25,3
79,83,36000,500,1
70,72,35654,334,2
74,67,36160,80,0
75,73,36240,80,0
70,90,35962,806,3
74,57,36400,80,0
75,73,36135,80,1
70,68,36560,80,0
79,65,36640,80,0
82,77,36720,80,0
70,72,36800,80,0
74,76,36880,80,0
79,45,36538,80,2
70,102,37040,718,2
74,67,37120,80,0
75,73,37200,80,0
71,63,37280,10,1
75,57,37360,80,0
78,76,37440,80,0
66,63,37520,80,0
71,69,37600,80,0
75,76,37680,80,0
63,66,37760,80,0
66,66,37840,80,0
71,73,37920,80,0
61,62,38000,80,0
67,57,38080,80,0
70,69,38160,80,0
49,59,38240,718,2
63,55,38320,80,0
69,67,38400,80,0
58,57,38534,877,2
62,52,38560,80,0
67,74,38640,80,0
59,25,38720,80,1
75,80,38800,27,3
65,97,38509,866,3
57,62,38960,80,0
73,57,39040,80,1
64,76,39120,80,0
55,61,39200,80,0
57,55,39200,529,2
58,77,39360,80,0
52,57,39440,80,0
63,73,39520,80,2
64,63,39600,80,0
55,47,39680,80,0
57,47,39760,80,0
58,63,39840,80,0
53,48,39920,80,0
62,9,40000,0,2
65,62,40080,80,0
57,47,40160,80,0
60,47,40240,80,0
61,62,40320,80,0
46,47,40261,474,3
64,16,40480,593,2
72,30,40996,80,3
47,97,40810,80,3
62,47,40720,80,0
63,37,40800,885,2
57,46,40880,80,0
69,47,40960,80,0
68,62,40561,143,3
60,48,40726,80,1
62,70,41327,80,2
59,105,41280,770,3
58,49,41360,80,0
