note,velocity,position,duration,anomalies
92,48,12480,80,1
79,19,12882,80,2
81,42,12640,494,1
82,55,12720,80,1
88,48,12800,80,1
97,48,13211,782,3
74,26,12643,149,4
90,89,13040,80,1
91,22,13120,679,2
98,95,13200,80,2
95,95,13024,24,3
93,53,13198,80,1
86,77,13440,80,0
84,107,13168,80,3
83,63,14054,80,2
109,48,13680,420,3
95,61,13887,80,2
102,59,14129,1016,3
104,51,13636,817,4
88,20,14000,80,1
72,58,13906,80,2
99,34,13836,80,3
86,97,14240,545,2
83,79,14320,80,1
81,93,14400,881,2
88,97,14480,80,2
92,56,14560,515,2
88,42,14640,80,1
86,52,14720,561,1
77,78,15299,420,4
83,65,14880,396,1
81,55,15116,80,1
82,55,15040,80,1
78,39,14852,159,3
79,25,15414,883,3
63,56,15280,80,1
74,71,15540,80,1
74,56,15440,80,1
81,27,15520,80,1
83,42,15600,477,2
79,84,15983,679,4
78,14,15760,487,2
60,67,15966,718,3
78,62,16082,80,1
81,98,16000,0,2
74,94,15648,80,3
90,77,15962,80,1
93,60,16240,923,2
98,93,16320,120,0
58,24,16800,360,2
72,14,16938,120,3
69,20,17077,1264,3
72,38,17809,80,2
78,38,17440,80,0
79,72,17225,80,2
92,38,17757,80,2
74,4,18059,80,2
76,50,17760,928,2
71,37,17840,367,2
68,37,17981,628,3
79,49,17510,889,2
86,64,17711,80,3
74,64,18434,488,3
82,55,18240,470,1
86,45,18679,80,2
79,12,18400,596,2
86,52,18024,980,3
79,42,18560,80,0
74,75,18640,80,1
71,55,18720,480,0
74,67,18393,199,3
79,45,18880,512,1
81,52,18960,80,0
79,8,19458,189,3
76,70,19120,80,2
66,81,18947,480,3
74,41,19280,408,1
75,41,19360,233,2
79,48,19440,80,0
78,73,19520,687,2
60,39,19712,660,3
85,50,19780,480,2
90,41,19934,80,2
86,41,19352,696,3
83,48,19920,217,1
81,39,20000,80,0
78,77,20080,347,2
70,80,20458,80,3
88,15,19771,80,3
85,42,20055,80,2
83,92,20400,639,2
78,78,20719,80,3
86,48,20560,80,0
77,102,20383,1028,4
90,50,20720,80,0
101,29,20800,80,2
104,67,20880,80,1
91,86,20587,786,4
93,53,21040,80,0
91,72,20949,150,2
82,60,21200,293,2
96,39,21280,80,2
90,70,21360,80,0
91,38,21440,530,2
81,58,21195,196,3
88,71,21600,80,0
90,82,21680,718,2
88,27,21455,25,3
89,49,21963,80,3
88,58,21920,80,0
86,58,22000,80,0
85,36,22080,80,1
80,56,22303,80,2
85,56,22240,80,0
83,65,21972,80,1
97,80,22400,80,2
83,55,22227,80,1
69,98,22560,723,3
83,79,22640,80,1
81,55,23105,80,1
79,64,22800,80,0
81,86,22880,80,1
79,54,22960,707,1
87,108,23040,80,2
80,95,22739,252,4
78,55,23200,80,0
76,40,23225,5,3
78,50,23360,80,0
76,50,23440,426,1
74,35,23766,773,3
76,12,23512,274,3
74,49,23680,80,0
76,60,23760,80,1
74,7,24239,822,3
73,47,23920,80,0
71,55,23876,248,2
73,46,24080,80,0
71,46,24160,220,1
69,54,24240,80,0
70,11,24023,864,4
72,11,24771,80,3
68,47,24480,80,0
71,13,24092,80,2
73,36,24640,80,0
77,7,24720,80,2
71,0,24892,399,3
68,37,24880,80,0
69,15,24960,1430,2
71,18,24924,312,4
78,38,25120,500,1
82,47,25316,500,3
78,59,25280,80,1
74,60,25360,294,2
73,24,25224,415,4
74,77,25520,80,1
78,61,25600,80,1
79,49,26129,80,1
78,41,25816,619,2
88,68,26131,571,4
77,35,25647,1359,4
74,45,26000,80,0
79,45,26080,460,1
81,52,26160,80,0
79,64,26240,923,2
79,74,26559,80,3
83,32,26400,480,2
74,8,26111,80,2
79,45,26560,692,1
95,87,26640,655,3
65,42,26720,80,1
74,5,26800,80,1
69,50,26880,969,1
74,41,26778,80,1
78,41,26974,80,1
67,69,27120,80,2
92,64,26934,80,3
74,39,27711,80,1
84,12,27360,1341,3
81,13,27075,534,4
81,41,27520,80,0
83,16,27401,525,3
81,1,27618,147,3
90,39,27760,1023,2
78,17,27840,849,2
79,42,28268,80,1
81,8,28000,812,2
83,55,27795,1041,2
85,20,28160,1006,2
86,48,28152,712,2
88,62,28320,652,1
96,74,28400,80,2
101,51,28668,389,3
92,67,28560,80,0
107,59,28640,264,2
96,78,28898,537,4
96,77,28862,260,3
98,73,28880,80,0
97,63,29400,80,1
89,43,28731,799,4
107,97,29120,80,2
91,34,29200,80,1
90,70,29280,80,0
88,26,29360,775,2
86,59,29440,80,0
85,67,29520,80,0
96,58,29360,330,3
83,37,29680,80,1
81,70,29760,80,0
91,31,29840,80,1
90,56,29920,80,0
102,22,30000,80,2
86,52,30080,80,0
85,52,30160,80,0
83,67,30732,80,1
83,21,30609,80,3
79,86,30400,748,2
78,62,30480,80,0
79,55,30664,147,2
69,95,30430,940,4
74,71,30720,745,1
78,56,30800,419,1
79,57,30880,80,1
83,63,30960,80,0
68,54,30749,876,3
91,54,31120,568,2
83,67,31453,80,2
78,29,31185,843,3
81,62,31636,953,2
86,100,31746,866,3
90,77,31815,693,2
93,41,31519,771,3
98,93,31341,801,2
71,38,33216,80,1
85,38,32800,80,1
74,80,32477,959,3
73,7,32960,709,2
59,14,33040,80,2
74,2,33200,525,2
73,37,33397,80,2
90,17,32954,80,3
76,5,33158,80,2
74,41,33461,384,2
76,84,33680,21,3
78,46,33760,645,1
69,74,33920,589,3
78,46,34000,316,1
62,51,34160,176,2
71,14,34240,764,3
76,50,34400,449,1
91,51,34615,366,3
80,82,34424,283,4
82,34,35152,80,3
81,26,35087,984,4
78,83,34880,683,2
74,23,34734,313,3
70,52,35488,80,2
78,58,35200,384,1
96,63,35280,80,1
84,18,35601,80,3
74,56,35440,80,0
71,71,35600,80,1
68,33,35680,80,2
83,63,35760,80,0
65,51,35840,80,1
64,51,35675,140,3
71,92,36080,946,2
74,55,36160,80,0
83,63,36240,80,0
82,82,35852,286,4
82,68,36719,178,3
83,77,36930,308,2
74,81,36560,142,2
79,91,36640,80,1
83,38,36720,566,2
73,92,36800,235,3
72,55,37098,80,2
79,78,36960,655,2
68,97,37179,849,4
82,61,36906,1034,3
86,44,37200,499,2
94,19,37497,621,4
73,59,37360,867,2
91,76,37537,231,1
83,61,37520,80,0
86,58,37600,80,0
91,67,38178,80,1
86,61,37760,143,1
74,61,37840,80,1
95,111,38050,370,3
73,35,38000,607,3
91,58,37913,80,1
103,67,37856,942,3
88,54,38240,80,1
86,54,38630,866,2
102,55,38216,2132,4
86,61,38480,80,0
83,39,38437,80,3
90,67,38640,566,1
74,63,38560,80,2
86,37,38800,432,2
86,63,38960,80,0
88,65,39040,877,1
88,68,39120,753,2
88,91,39200,895,2
86,81,39280,958,2
86,36,39630,319,3
88,101,39658,80,2
90,36,39699,656,3
88,59,39863,80,1
86,58,39760,80,0
89,40,39840,480,2
86,58,40259,80,1
88,21,39904,80,2
79,93,40080,546,3
90,61,40513,910,3
96,55,40240,80,1
96,79,39897,1028,3
81,62,40400,80,0
86,84,40480,371,2
88,46,40560,80,1
91,28,40640,80,2
81,63,40720,80,0
93,82,40800,480,0
69,63,41288,80,2
86,63,40734,393,2
88,72,41130,80,1
86,63,41120,170,1
81,33,41200,736,2
81,66,41768,825,2
94,66,41440,80,1
81,111,41520,240,2
85,70,41600,80,0
81,106,42012,847,3
79,66,41840,80,0
85,66,41505,301,2
91,80,41582,240,1
85,66,42181,80,1
82,66,42595,178,3
92,72,42320,1012,2
85,72,42400,80,0
96,49,42480,1011,3
81,54,42639,943,4
88,100,42337,80,3
85,100,43059,80,2
90,72,42880,80,0
97,48,42960,955,2
99,100,43094,80,3
85,68,43556,80,1
86,112,43280,437,2
90,117,42953,80,2
107,86,43440,240,1
90,68,43095,80,1
86,90,43600,80,1
86,31,43760,264,2
89,70,43840,525,1
95,82,43687,240,1
89,73,44332,80,1
86,105,44080,999,2
93,55,44160,1044,2
88,112,44240,80,2
97,115,44320,80,1
95,58,44400,80,1
93,73,44480,80,0
91,70,44560,80,0
90,85,44640,746,1
78,66,44720,80,1
86,66,44673,924,2
81,84,44706,80,2
86,27,44492,80,2
83,36,45040,465,2
81,127,44942,80,2
93,112,44705,973,4
103,103,45280,80,2
100,83,45360,462,2
79,40,45440,80,2
85,102,45725,80,2
83,81,45600,80,0
85,64,45588,80,2
79,62,45760,668,1
83,75,46222,80,2
79,102,45920,80,1
70,97,46000,595,3
83,85,45651,80,2
66,67,46160,80,1
81,105,45860,900,3
92,74,46595,80,2
88,62,46475,80,2
78,62,46480,80,0
82,77,46086,797,3
72,35,46143,152,4
81,39,47051,999,3
73,81,47179,80,2
103,84,46880,80,1
93,88,46960,80,0
98,127,46755,120,2
71,38,48080,80,0
73,38,48160,80,0
83,16,48404,637,4
60,76,48046,926,4
81,8,48400,80,2
74,68,48560,80,1
65,68,48640,80,2
78,49,48720,80,0
82,2,48405,80,3
76,41,48880,80,1
70,45,49265,845,2
78,46,49120,80,0
71,45,49280,80,0
66,68,49642,80,3
73,51,49243,80,1
78,52,49600,80,0
76,50,49760,867,1
78,51,49840,156,1
74,57,49638,948,2
78,62,50197,656,2
83,66,50572,80,1
66,83,50057,964,4
74,30,50320,455,2
74,52,50480,80,0
88,58,50560,515,2
83,40,50809,80,2
70,56,50720,80,1
74,56,50800,80,0
58,50,50960,80,1
79,55,51040,80,1
83,63,51120,903,1
84,51,51200,80,1
71,74,51383,80,2
74,55,51440,80,1
74,93,51968,80,2
83,63,51682,671,2
74,62,51759,80,1
71,46,51760,80,1
71,37,51984,169,4
74,61,51683,80,1
79,96,52000,80,1
89,86,52080,170,3
79,33,52160,80,1
67,22,52240,801,3
95,78,52186,404,3
79,61,52585,183,2
83,61,52737,80,1
73,35,52109,80,3
81,59,52640,28,2
79,59,53193,512,2
91,110,52658,645,3
83,61,52880,80,0
86,95,52960,80,1
91,67,52792,80,1
81,61,53120,873,2
70,61,52904,80,2
95,78,53280,235,0
86,36,53531,80,2
91,96,53440,80,1
95,67,53460,423,2
91,79,53600,835,2
81,27,53680,647,3
93,108,53398,1699,3
86,61,53840,80,0
98,63,53920,299,2
90,37,53583,80,2
98,63,54563,188,3
86,27,54160,1042,2
86,63,54320,80,0
88,85,54297,279,3
90,68,54581,305,2
88,64,54560,80,0
86,59,54640,80,0
99,25,54969,80,3
88,61,54880,80,0
92,98,54960,80,2
100,95,55040,80,2
89,58,54644,302,3
96,78,55200,978,2
96,86,55280,80,2
88,34,55821,23,3
95,37,55440,186,3
88,61,55107,769,2
86,55,55600,80,0
88,79,55680,997,2
94,31,55760,80,2
86,62,55701,80,1
88,96,55920,165,2
86,63,56000,244,1
81,63,56080,80,0
102,116,56160,480,2
81,36,56240,80,1
86,63,56320,785,1
74,36,56191,80,3
87,40,56898,80,3
80,83,56181,80,3
83,90,57213,948,4
85,66,56850,1027,2
93,80,56880,240,0
85,70,56960,80,0
81,45,57040,452,2
79,66,57200,977,1
90,91,57280,0,3
91,80,57360,735,1
85,66,57440,1067,1
91,43,57520,80,2
78,72,57758,580,2
83,101,58108,520,4
97,123,57790,240,3
85,47,58264,734,3
68,41,58000,80,2
85,104,58160,80,1
90,72,57866,251,2
97,85,58320,602,1
90,68,58400,80,0
85,68,58480,80,0
83,47,58640,80,2
98,82,58720,80,1
98,126,59045,240,2
86,92,58413,1017,4
72,68,58833,155,3
88,43,59120,80,2
89,70,59200,80,0
95,82,59381,531,2
89,73,59360,80,0
86,78,59440,294,1
81,92,59177,80,2
98,49,59600,1046,2
98,51,59530,1075,4
84,84,59548,663,3
93,35,59751,80,2
86,70,59920,601,2
99,50,60357,200,4
102,66,59592,641,3
95,66,60160,80,1
96,79,60184,588,3
95,67,59841,80,2
69,30,60339,334,4
81,89,60480,1056,1
91,75,60560,80,0
90,67,60464,80,1
88,111,60720,775,2
86,36,60800,80,1
93,91,61230,80,3
83,50,60960,80,1
81,59,61040,80,0
65,57,60712,80,2
78,30,61379,80,2
79,89,61588,80,2
76,58,61360,80,0
72,78,61440,80,1
85,91,61520,541,3
81,82,61738,676,3
83,104,61736,80,2
93,57,61760,80,1
78,71,62045,80,2
74,90,62412,80,2
78,89,62000,451,2
87,49,62080,615,2
83,36,62318,369,3
74,74,61935,80,3
78,47,62320,80,0
74,31,62826,584,3
87,50,62480,80,1
89,49,62560,80,1
75,56,62640,80,1
88,11,62430,186,4
85,45,62800,80,1
74,74,62880,776,2
81,64,62960,1031,2
84,76,63040,80,1
97,90,62859,221,4
91,11,63045,80,3
67,6,63586,80,3
74,94,63647,303,3
74,97,63048,80,3
79,87,63520,921,3
78,33,63600,80,2
91,47,63489,80,2
107,105,64064,791,4
112,86,63733,80,2
107,69,63920,797,2
91,64,64000,80,0
97,43,64239,80,3
82,59,64544,80,2
66,16,63831,15,4
84,59,64091,80,2
73,26,64400,80,2
71,11,64480,685,3
82,25,64106,80,2
81,83,65051,80,2
86,45,64838,808,3
80,88,64482,693,4
79,62,64657,80,2
84,5,64741,1029,4
71,56,65040,80,1
81,45,65187,80,1
67,80,64738,80,3
74,24,65386,159,3
78,30,65270,423,3
81,61,65440,80,0
86,72,65520,80,0
90,69,65511,781,2
93,51,65255,80,2
98,123,65760,700,2
106,107,65840,80,2
90,69,66329,80,1
86,72,66000,982,1
81,52,66080,334,1
78,80,66160,237,2
61,17,66240,60,2
72,27,66130,80,3
75,50,65963,80,2
81,52,66480,80,1
76,14,66690,849,3
82,48,66640,80,1
84,49,66800,863,2
76,56,66880,80,0
82,93,66834,80,3
76,51,67040,785,1
74,51,67120,80,0
74,55,67089,400,3
77,58,67594,716,3
64,38,67440,80,2
63,55,67520,211,2
68,56,67716,727,3
67,57,67760,80,0
72,64,67840,691,2
81,25,67503,80,3
65,58,68000,911,2
58,58,67753,80,2
67,60,68240,746,2
48,68,68545,80,2
77,66,68661,360,3
55,101,68723,139,4
59,100,68560,698,3
55,107,68793,861,3
68,75,68518,469,3
53,79,68697,96,2
57,78,68960,96,0
44,66,68652,515,3
50,86,68789,275,4
55,57,69286,96,0
57,55,68893,775,2
57,87,69441,96,2
52,46,69519,80,1
55,106,69267,391,3
57,36,69760,272,2
58,55,70152,96,2
57,78,69920,96,0
55,66,70071,1009,2
54,51,70264,96,1
55,57,70246,96,0
65,17,70689,96,3
55,78,69908,428,3
58,46,69984,563,3
55,73,70640,96,0
71,75,70720,96,1
51,44,70687,96,3
57,78,70880,687,1
64,66,71066,138,3
42,20,71290,688,4
55,34,71626,765,3
65,55,71105,692,3
55,87,71360,96,1
54,73,71561,292,3
50,51,72042,96,1
59,27,72143,637,4
55,57,71760,286,1
50,76,71840,96,2
64,49,71920,80,1
50,56,72080,456,1
58,64,72160,96,0
62,63,72240,739,1
72,59,72196,96,2
50,54,72400,309,1
50,64,72560,96,0
65,94,72924,842,4
69,68,72882,972,3
39,64,72479,96,2
62,31,72880,80,2
54,62,73391,96,1
51,63,73377,178,3
57,98,73200,96,1
70,65,72929,753,3
61,65,73360,96,0
62,35,73370,96,2
64,90,73520,96,1
62,91,73600,96,2
81,67,73680,842,2
69,33,73760,888,2
74,69,73840,289,2
73,109,74280,631,3
77,71,74000,1001,2
66,71,74080,474,2
78,71,74160,96,0
84,72,74240,925,2
77,106,74320,96,2
71,94,74400,992,3
85,74,74399,53,1
89,77,74900,54,2
83,80,74561,1026,2
90,120,74976,484,3
91,84,74874,616,2
93,86,75012,53,1
100,119,74644,54,3
87,93,74829,51,1
98,121,74880,569,2
78,64,75692,480,2
74,111,75840,480,1
69,83,75840,480,0
66,83,75840,480,0
62,88,76800,960,0
57,74,76800,960,0
54,74,76312,960,1
64,74,76800,1464,2
63,70,1920,1042,3
38,31,1920,240,0
62,28,2564,240,1
66,65,2221,624,3
50,40,2880,240,0
79,36,3360,240,1
67,68,2908,567,4
50,37,3840,240,0
62,57,4545,240,2
62,33,3878,179,3
54,57,4436,175,4
39,15,4800,240,2
57,34,5280,240,0
62,0,5033,970,3
66,80,5766,400,3
45,51,5760,240,0
48,40,6240,240,1
58,13,6240,240,2
57,40,6240,240,0
45,22,7163,629,3
57,10,7200,1048,2
61,40,7093,240,1
71,47,7503,407,3
42,81,7680,240,2
64,72,8443,240,3
71,3,7879,1204,4
57,69,8160,240,1
50,17,8640,240,1
59,0,9120,240,1
62,27,8880,240,1
52,32,9120,240,1
39,58,9600,1032,3
25,54,9417,240,3
62,0,9971,850,3
66,53,9685,240,2
38,8,10810,637,4
67,36,10832,240,1
62,57,11040,240,1
41,37,11520,1033,2
62,61,12477,240,2
60,33,12168,818,3
57,0,12280,240,2
50,41,12480,240,0
61,34,12960,1058,2
69,0,12960,240,2
57,11,13340,552,4
45,58,13440,159,1
57,69,13440,240,0
71,13,14297,240,3
59,62,13920,240,1
62,22,13920,997,2
45,56,13913,683,2
57,29,14038,1048,3
67,62,14880,240,0
68,52,14880,900,2
57,83,14880,690,2
59,39,15052,653,4
72,96,16086,482,4
62,92,16013,240,2
67,23,15840,240,2
42,82,16320,120,1
38,68,16808,120,1
50,37,17280,240,0
26,31,17280,240,1
62,6,17407,1137,3
66,53,18068,240,2
50,40,18440,240,1
67,5,18720,240,1
54,53,18548,240,3
50,37,19200,735,1
52,0,19680,669,3
58,0,19680,240,2
44,0,19680,354,3
50,15,19831,558,3
50,34,21131,240,2
62,34,20640,240,0
66,40,21055,240,1
34,82,20696,910,4
61,40,21600,240,0
67,18,21278,817,3
69,40,21789,240,2
37,72,22543,784,4
57,40,22872,955,2
61,40,22716,240,1
53,47,22560,240,1
41,29,23040,893,3
62,35,23520,240,0
66,62,23182,785,3
57,35,23520,240,0
50,22,24000,240,1
59,60,24573,1137,3
62,27,24480,347,1
65,32,24813,240,1
52,2,24573,409,4
29,62,24960,240,2
62,2,25017,240,2
66,56,25310,240,2
37,40,25920,658,2
68,36,26400,240,1
62,30,25989,1069,2
50,37,26880,842,1
62,28,27360,240,0
66,33,26930,1084,2
70,1,27590,595,4
50,41,28275,792,2
66,34,28320,240,1
73,4,28320,976,3
79,40,28320,240,1
45,92,28994,240,2
57,69,28800,240,0
54,16,29389,240,3
77,85,29280,240,2
62,51,29280,240,0
38,35,29475,240,3
57,41,30215,240,2
67,87,30537,785,3
59,52,30240,240,1
57,28,30240,370,2
50,96,30720,880,2
66,25,31200,849,2
62,93,31200,240,1
57,30,31200,240,1
50,120,31680,496,2
45,100,31680,120,2
67,50,32372,360,2
64,9,32520,120,1
66,73,32199,480,2
52,79,33120,761,3
59,50,33420,240,2
52,48,33946,979,3
64,61,34080,794,1
80,28,33984,395,4
66,106,34560,480,1
61,95,35167,1433,4
59,68,35520,480,0
63,69,35830,480,2
43,86,36480,240,0
50,117,36925,559,4
61,36,36960,1208,3
55,68,37271,240,1
50,68,36960,1183,1
55,50,37440,1069,2
43,82,37440,552,1
55,72,37595,704,2
52,72,37920,240,1
56,44,37920,873,3
50,85,38598,240,1
26,47,38203,240,3
57,71,38880,2019,1
66,77,39360,480,0
62,68,39844,480,0
58,81,40045,455,3
35,94,40045,240,3
57,57,40954,240,1
65,93,40800,240,2
56,103,41187,880,4
45,80,41280,240,0
45,67,41280,240,1
61,46,41595,663,3
64,50,41663,240,2
57,39,41760,240,1
34,72,42240,240,0
32,85,42081,240,2
54,33,42356,1422,3
69,49,43174,480,3
59,67,43200,480,0
55,80,43470,480,2
55,63,44149,1307,3
65,101,44109,407,3
56,85,43794,480,2
32,63,44573,240,2
57,111,44160,947,2
57,56,44640,600,1
74,68,44640,240,1
64,56,44306,927,3
44,98,45120,905,3
57,73,45120,240,0
67,105,45376,240,2
61,60,45600,240,0
57,60,45600,240,0
50,41,46361,240,2
75,29,46326,295,4
60,94,46286,240,3
65,83,46560,240,2
50,105,47040,120,1
38,45,47264,120,2
62,50,47520,360,0
64,75,47880,120,1
66,50,47856,480,1
51,85,48480,1429,3
61,50,48960,240,0
62,48,49200,964,1
57,25,49440,240,2
67,22,49680,684,2
76,29,49920,1130,3
73,64,50400,1464,2
59,68,50880,480,0
57,69,51704,1139,2
56,116,51840,523,3
42,86,51840,153,2
59,97,52320,240,1
69,68,52748,240,2
48,68,52435,240,2
55,51,53243,474,3
43,82,52519,161,2
43,72,53280,240,1
59,72,53280,417,1
50,95,53201,240,2
50,64,54258,390,3
38,85,53760,1030,1
57,71,54240,1440,0
66,77,54528,480,1
62,45,54892,957,3
45,119,56021,240,2
33,48,55487,240,2
57,87,56251,240,2
54,57,56160,755,2
64,68,56160,240,0
59,80,56640,809,2
33,67,56404,1223,2
58,67,56918,240,2
64,79,57015,240,1
57,67,57120,240,0
32,39,57600,240,2
46,56,57660,149,3
54,91,58337,1056,3
64,75,58080,480,0
59,38,58560,480,1
58,60,58378,480,3
62,63,59296,480,1
74,37,58884,1464,4
56,63,59040,480,0
38,63,59520,1200,2
57,50,59520,240,1
57,80,60000,240,1
52,68,60490,936,3
52,56,60317,1221,3
54,25,60480,921,3
57,73,60480,240,0
67,92,60960,240,1
61,96,60960,240,1
54,60,61405,816,3
50,45,61440,240,0
50,28,61920,160,2
48,28,62180,240,2
56,74,61920,1009,3
50,18,62588,817,3
72,38,63225,464,2
69,32,62880,240,0
62,32,62880,240,0
54,21,62898,240,3
62,35,63840,240,0
73,10,63705,1044,4
71,11,63840,240,1
50,74,64444,240,2
57,77,65256,1188,4
67,12,64404,240,2
61,55,64800,240,2
64,83,65280,431,3
62,35,65342,656,2
71,35,65556,298,3
69,42,65760,240,0
49,60,65979,240,3
64,12,66720,240,2
65,33,67062,520,3
65,40,67069,562,2
50,79,67453,240,2
69,38,67909,967,3
64,21,67680,911,2
49,41,68520,1110,3
58,49,68160,240,0
49,25,69056,957,3
52,67,68332,480,1
54,42,69188,715,3
49,19,69600,480,1
52,67,69600,480,0
56,73,70080,722,3
45,23,70115,480,3
56,38,70167,480,3
62,72,71509,1307,4
46,27,72011,1473,3
39,89,71507,787,4
38,59,72480,480,1
38,57,72960,120,0
50,97,72960,120,1
37,51,73200,120,0
49,60,73051,1080,2
35,52,73369,464,2
59,62,73129,456,3
47,17,73680,1031,3
45,88,73243,120,2
31,55,73920,376,1
43,97,73920,120,1
34,17,74436,565,4
40,67,74160,120,1
34,27,74400,480,2
54,39,74053,1112,4
40,78,74880,480,1
26,66,74880,480,0
71,74,75840,1261,2
57,62,76154,840,2
50,62,75840,480,0
38,71,76600,1953,2
40,30,76909,1091,4
26,81,76800,960,1
