note,velocity,position,duration,anomalies
49,127,96277,2713,2
54,94,95897,2470,3
44,113,98679,1739,3
74,88,98534,568,2
57,64,99145,655,4
40,41,99005,474,3
64,55,99358,504,2
78,83,99499,289,2
44,117,99452,1179,3
66,88,100883,565,0
40,122,100883,1407,3
71,126,101001,486,3
63,45,101045,1011,3
42,95,101717,1011,2
63,113,102214,286,3
43,127,102404,1405,2
67,88,102946,568,0
71,124,103761,790,3
52,81,103454,474,0
55,95,103454,504,0
73,83,104041,664,2
43,88,103959,974,1
67,88,105253,878,2
43,53,104979,962,2
63,88,105484,565,1
52,81,105686,1011,1
55,95,105544,1215,2
73,88,105989,484,1
80,105,106500,983,0
42,93,106420,1049,1
75,67,107550,1603,2
61,81,107550,1294,2
48,121,107550,504,2
42,51,108274,479,2
73,58,108709,941,3
66,88,109075,474,1
42,88,109075,474,0
51,81,109580,1011,0
43,127,109130,1011,3
69,88,109846,1022,2
41,93,110596,1049,0
77,68,111258,278,3
85,88,111506,288,2
71,83,111646,574,0
49,81,111758,1446,2
42,119,111828,1295,4
41,88,112013,479,1
66,126,112405,947,3
32,88,113171,474,1
60,115,113202,1509,4
52,114,113370,1011,3
53,65,113676,1011,1
71,93,114393,702,2
40,92,114692,1049,0
71,89,115742,474,0
47,58,116196,1102,3
52,95,115742,504,0
80,88,116247,1176,2
43,66,116247,479,2
84,91,116757,929,2
51,125,117267,474,2
71,89,117984,1721,2
47,81,117772,1011,0
52,95,117772,1011,0
73,93,118659,435,1
39,121,118446,1049,2
80,89,119838,542,2
46,81,119907,1406,3
49,95,119838,765,2
75,88,120343,479,0
49,123,120397,479,3
73,61,120364,868,3
75,88,121363,277,0
46,87,121363,1268,2
68,116,122025,460,4
75,83,122297,1825,3
53,45,121868,1011,2
37,127,121868,1011,2
74,93,122884,1049,0
50,62,122685,1930,4
73,54,123934,1309,2
45,55,123934,380,2
50,95,123934,504,0
38,87,124025,544,2
81,83,124547,1664,3
78,125,124747,1014,2
37,88,125459,716,2
73,45,125623,2005,3
80,98,125719,1011,1
45,84,125964,1011,0
55,98,126182,1011,2
71,90,127381,2565,2
75,104,126490,2064,2
37,89,126980,2064,0
44,90,127258,2575,2
59,127,126884,3035,4
73,101,129045,1882,0
85,127,129386,1994,3
53,101,129045,1882,1
60,127,128827,2116,4
56,115,129045,2652,2
99,54,131511,1049,2
79,69,130871,4091,3
71,41,131076,4091,0
76,55,131076,4567,2
70,80,132126,1014,2
85,52,133141,1014,0
71,16,133742,1011,3
68,54,135624,1242,3
66,41,134744,4166,2
70,41,135172,4091,0
69,83,135036,4231,4
83,79,135381,1012,2
91,74,136727,1312,3
87,49,137747,277,0
85,79,137995,622,2
83,44,138252,945,0
68,34,139268,1049,2
64,41,139268,4911,1
68,2,139268,4091,1
71,55,139268,4091,0
83,50,140318,1014,0
85,72,141387,426,3
88,49,141843,1009,0
87,37,142853,1083,0
63,41,143364,4091,0
66,41,143364,4091,0
70,55,142966,4091,1
88,49,143561,278,1
87,49,144155,288,0
85,44,144259,1343,2
85,19,145429,1014,2
82,81,146681,1977,4
90,54,147660,964,2
76,41,147796,4199,3
69,3,147354,4899,4
88,90,147460,4437,3
83,50,148510,1102,1
85,52,149525,1014,0
83,50,150540,1011,0
78,54,151556,1174,1
66,41,151556,4091,0
70,41,151556,4091,0
69,19,151820,4839,4
83,49,152098,1320,1
81,37,153061,1108,3
82,49,154494,277,2
85,16,154379,286,1
71,23,154636,1276,3
78,24,155652,1809,2
64,41,155652,4091,0
68,21,155297,4091,2
71,22,155477,5021,3
83,50,156702,1014,0
85,52,157717,479,0
88,49,158227,1009,0
87,37,159237,1083,0
63,41,159660,4091,1
66,41,159340,4856,2
70,55,159748,4091,0
95,49,160507,696,3
87,49,160591,851,2
93,16,160798,948,2
71,52,161813,1550,2
78,50,162828,1011,0
90,54,163844,1049,0
61,61,163844,4173,3
71,79,164068,4091,2
78,55,163844,4091,1
83,50,164894,1014,0
89,84,165909,1014,2
83,26,167248,1011,2
78,54,168098,511,1
66,4,167940,4432,2
84,79,167741,4850,4
85,94,168180,4310,4
79,80,168482,1012,2
85,37,169073,1904,2
51,52,169664,1855,2
77,49,170394,277,2
85,71,170982,286,2
83,44,171020,945,0
52,27,171268,1724,3
78,54,172036,1049,0
60,77,171616,4608,4
68,41,172036,4459,1
74,55,171614,4091,2
54,30,171647,2064,2
83,50,173086,1014,0
90,22,174101,951,3
56,20,173749,2277,4
88,49,174611,1009,0
87,0,175621,1083,1
63,41,176132,4091,0
61,65,176051,4091,3
70,24,176132,4091,1
58,76,176132,2064,1
88,13,176674,278,1
87,14,176923,916,2
85,44,177182,948,0
83,14,178197,1404,2
61,16,178574,2026,2
78,78,179598,1796,3
90,54,180228,1049,0
68,41,180228,4091,0
82,41,179963,4091,2
75,55,180228,4091,0
49,81,180228,7854,3
83,50,181278,1014,0
94,76,182056,1396,4
84,88,182972,1011,3
78,54,184405,1450,2
66,41,184324,4091,0
57,2,184324,4091,2
60,88,184389,4091,3
89,49,184866,933,2
85,37,185879,1050,0
100,80,186899,277,2
85,49,187147,350,1
71,44,187404,1505,2
72,27,187088,1011,3
82,25,188420,1049,2
64,41,188420,4091,0
68,41,188184,4091,1
71,20,188581,4934,3
66,88,188593,4727,3
92,17,189197,1014,3
88,52,190543,479,2
88,49,190995,1009,0
95,37,192479,1083,2
63,41,192516,4091,0
57,41,192516,4091,1
80,55,192516,4091,1
88,49,193058,278,0
87,49,193307,288,0
85,10,193566,1920,2
83,52,194581,1014,0
78,50,196072,1011,1
73,106,196612,1309,2
44,106,196612,1812,1
81,102,197206,1269,3
51,94,197662,474,0
56,108,197662,504,0
44,127,197778,1419,3
62,104,198677,1014,1
56,101,199187,474,1
82,102,199784,1011,2
51,94,199568,1409,2
56,108,199692,1011,0
66,83,200518,1120,3
42,106,200708,1431,1
61,101,201029,398,2
49,94,201758,1343,1
54,127,202006,877,3
73,62,202263,1050,1
42,101,202263,479,0
75,101,203348,277,1
42,101,203283,474,0
73,101,203531,286,0
71,96,203592,1353,2
46,94,203788,1343,2
44,127,203923,1011,3
66,106,204804,1049,0
40,105,204804,1049,0
71,102,205854,1014,0
57,115,205854,1066,3
45,108,205854,504,1
40,100,206359,479,0
73,104,206869,479,0
79,65,207648,1099,4
40,100,207379,474,0
47,126,207884,1960,2
47,108,207884,1075,2
75,56,208573,1547,3
41,125,208431,2049,4
76,101,209109,278,1
89,81,210030,288,3
81,96,210437,948,2
46,94,209730,474,1
43,108,210063,933,3
39,100,210455,479,0
70,127,210653,1014,3
34,100,211475,474,1
66,102,211980,1011,0
55,94,211980,1011,1
51,85,211739,1011,2
78,106,212996,1049,0
44,106,213135,1486,2
71,102,214046,1677,1
51,94,214046,474,0
56,108,214046,504,0
49,101,214151,479,2
67,72,215388,1168,4
46,101,215571,474,1
71,102,216076,1011,0
51,117,216076,1011,1
56,81,215971,1011,2
66,106,217025,1392,2
42,106,217092,1049,0
71,101,217634,398,0
49,117,217950,712,3
58,108,218142,1222,2
73,89,218647,1050,0
44,101,218647,479,1
86,69,219667,277,2
42,101,219181,549,2
73,127,219915,828,2
79,96,220172,945,1
49,94,220172,1011,0
51,127,220555,1076,4
80,98,221654,1049,2
89,112,221678,1447,3
40,105,221188,1049,0
71,102,222734,1294,2
45,94,222238,1013,2
52,108,222167,504,1
38,126,222358,747,4
80,124,223683,1395,3
83,79,223253,1227,2
78,93,223763,474,0
82,107,223763,610,1
40,79,223763,1051,2
44,123,224268,1998,3
42,79,224268,1011,2
75,93,224773,476,0
78,127,224773,506,1
39,105,225284,1620,1
75,66,225897,477,2
83,102,226334,474,1
46,94,226334,474,0
51,87,225858,504,2
71,101,226839,989,0
39,100,226839,479,0
61,74,227485,474,3
39,100,228215,658,2
71,102,228364,1447,1
41,125,228716,1670,4
51,127,228364,1011,1
76,101,229361,596,3
82,127,229380,1991,3
44,106,229380,1049,0
71,102,230430,1014,0
51,94,230430,474,0
56,108,230430,422,1
53,101,230563,851,3
73,127,231506,1014,2
44,101,231955,474,0
68,102,232460,1862,2
51,94,232460,1011,0
50,127,232460,1011,2
66,106,233476,511,0
38,76,233271,1438,4
71,127,233632,695,3
49,94,234526,474,0
54,108,234637,1436,2
73,89,235031,1534,1
42,101,234855,534,2
75,101,236051,277,0
42,101,236051,474,0
73,127,236160,344,3
58,127,236272,945,3
49,94,236896,1011,1
54,108,236404,1567,2
66,106,237572,1049,0
40,105,238045,1049,1
58,102,238622,1449,2
47,94,238622,474,0
58,108,238622,871,2
40,100,239066,479,1
73,127,239429,479,2
76,101,240377,395,1
32,100,240147,474,1
52,124,240652,1771,3
52,108,240600,1011,1
75,89,241157,1952,1
39,69,241668,1049,1
76,101,242210,278,0
87,127,242912,1258,4
84,61,242574,898,4
46,58,242397,474,2
51,127,243061,504,2
39,100,243223,479,0
71,125,243733,1014,1
37,73,244243,884,3
66,102,244530,1011,1
46,127,244748,1011,1
51,108,244748,1011,0
76,82,245894,1297,4
40,106,245546,1049,2
71,102,246814,1519,1
45,94,247088,474,2
56,108,246814,504,0
44,101,247319,479,0
73,104,247829,1014,0
44,101,248339,474,0
71,127,248844,1011,1
55,69,249009,1495,4
66,127,248844,1011,2
76,106,249860,511,1
29,127,249860,1906,3
71,101,250402,398,0
43,115,250910,474,2
54,108,250910,504,0
84,89,251415,1963,2
55,62,251415,479,2
75,101,252435,277,0
42,127,252187,474,2
80,64,252683,454,3
69,127,252940,945,2
49,94,252940,1011,0
50,86,252878,1148,4
68,98,253819,1557,2
79,127,253729,1049,3
37,127,253577,1506,4
59,74,255006,1014,2
45,127,255006,474,2
52,108,255006,1012,1
40,100,255625,479,1
80,96,256021,479,0
74,127,256021,509,2
78,93,256531,474,0
82,107,256175,1063,2
40,60,256872,474,2
37,122,257036,1406,3
52,108,257221,1729,2
75,93,257541,476,0
78,107,257541,506,0
32,75,258052,1582,3
75,101,258594,477,0
79,66,258610,766,4
46,94,258709,646,2
38,108,259102,732,2
73,127,259793,989,3
39,100,259607,479,0
84,127,260947,474,3
39,100,260627,1227,1
84,102,261447,1133,3
38,125,261132,1011,2
58,108,260999,1011,2
66,81,262028,476,2
78,98,262148,1129,1
83,127,262148,1233,3
44,127,262148,1049,1
71,94,263198,1014,0
75,76,263198,1014,2
51,94,263485,1102,2
56,108,263198,504,0
45,64,263556,479,3
64,96,264122,1014,2
78,127,264487,1014,3
44,101,264723,474,0
84,73,265400,1011,3
83,80,265228,1433,2
38,68,265228,1513,3
56,70,265300,1011,2
65,121,266697,511,3
78,77,266244,541,1
42,106,266244,1049,0
71,93,266786,398,0
75,107,266552,682,3
49,58,267506,741,3
54,108,267133,635,2
73,81,267799,1050,0
85,95,267799,1019,0
42,125,267799,1062,2
61,127,268426,463,4
42,101,268819,474,0
62,62,269243,286,3
57,88,269324,945,1
83,102,269324,1011,0
49,94,269324,1011,0
54,79,269324,1105,2
59,70,270340,1597,3
70,112,270021,1049,2
40,105,270340,2036,1
62,124,271390,1739,3
83,108,271390,1014,0
47,94,271390,474,0
52,108,271390,504,0
44,100,271895,479,1
73,96,272405,479,0
93,73,272405,1221,3
70,93,272915,395,1
83,107,272475,1133,3
40,100,272915,474,0
56,94,273420,1011,1
59,108,273846,1011,2
75,115,274156,1083,2
79,95,273825,1052,2
39,105,274436,1049,0
76,101,274978,278,0
75,101,275227,288,0
66,88,275486,1322,2
78,102,275486,1305,2
57,94,275617,474,2
47,127,275486,784,3
50,69,275716,479,3
74,96,276086,1014,2
83,110,276501,1014,0
39,100,277011,474,0
66,94,277516,1011,0
73,127,277516,1011,2
55,94,277215,1011,2
56,70,277516,1622,3
70,127,278532,1049,2
90,112,278952,1049,1
44,106,278532,1049,0
71,94,279582,1449,1
83,108,279582,1014,0
39,94,279582,1160,2
56,108,279582,504,0
54,126,280087,479,2
63,127,280597,2010,3
85,110,280597,1014,0
44,101,281107,474,0
79,54,281612,1107,3
96,108,281612,1835,2
51,94,281612,1100,1
56,108,281612,1011,0
66,98,282628,511,0
91,112,282523,1460,3
42,106,282628,1049,0
71,93,283170,398,0
83,107,283170,1095,1
49,94,283678,474,0
54,108,283678,504,0
69,49,284323,1050,3
85,63,284251,1019,2
42,101,284183,479,0
75,71,285482,627,3
33,101,284846,1075,3
73,75,285749,224,3
71,88,285708,1036,1
88,72,285244,1687,4
49,94,285708,1011,0
59,127,285708,1367,3
68,98,287105,1680,2
78,112,286724,1049,0
40,105,286724,1049,0
71,102,287774,1014,0
47,66,287774,1066,2
52,75,287774,1467,2
40,69,288772,479,2
67,96,288789,479,1
83,110,288789,509,0
65,127,289354,1038,4
82,107,289299,1041,1
40,100,289299,474,0
37,94,289804,1011,1
52,78,289804,1011,1
75,93,290309,476,0
82,107,290309,697,2
39,66,290358,1385,3
76,127,291083,477,3
73,127,291404,474,2
46,94,291870,1246,1
49,108,291702,773,3
71,101,292375,989,0
49,127,292375,685,3
75,81,293807,703,4
40,120,293395,1135,3
67,102,293900,1407,2
40,94,294311,1931,3
55,108,293900,1208,2
61,127,293982,476,3
78,127,295225,1049,2
70,127,295121,1171,4
56,106,294916,1049,0
71,102,295966,1014,0
59,102,295966,474,0
56,102,295966,1014,0
61,101,296471,479,0
67,70,296981,1014,2
63,127,296863,400,2
56,84,296981,1014,1
71,102,297996,1011,0
62,71,297857,953,4
67,127,298348,1137,4
66,127,299012,1188,2
61,106,299322,435,1
54,106,299012,1049,0
59,127,299192,398,3
61,102,300062,474,0
54,70,299826,1937,3
73,69,300567,1258,2
63,101,300567,479,0
67,104,301025,1474,3
55,68,301221,1014,3
75,125,301881,578,3
71,127,301587,277,2
73,127,301773,286,2
61,127,301964,1239,3
75,96,302092,1451,2
59,96,302092,571,0
43,123,301735,1720,4
72,86,303366,1049,3
65,76,303108,583,3
52,106,303108,1049,0
71,102,304158,1014,0
77,102,304158,1146,2
52,79,303869,1583,3
64,101,304663,1298,1
73,127,305173,479,1
65,104,305173,400,1
46,104,304752,921,3
76,101,305683,395,0
68,102,306188,877,2
46,125,306188,1011,2
82,89,306535,1367,3
68,106,307204,2064,0
63,106,307031,1049,2
74,101,308236,278,2
75,101,307995,288,0
73,59,308048,948,2
51,102,308254,1014,0
70,104,309269,1014,1
75,69,309687,2026,3
51,67,309569,1014,2
66,102,310284,1011,0
51,72,310341,1704,3
91,75,311189,1749,4
70,106,311686,1399,3
56,127,311300,1049,1
71,102,312350,1014,0
60,122,312633,887,4
56,102,312350,1014,0
50,101,312855,479,1
73,65,313365,1259,2
60,104,313247,400,2
60,83,313365,1014,2
71,73,314729,1011,2
59,76,314380,397,1
56,102,314380,1011,0
66,106,315724,511,1
61,106,315396,435,0
54,106,315396,1049,0
71,101,315938,867,1
61,122,316617,905,3
48,102,316228,1014,2
73,89,316951,1050,0
63,127,316951,479,1
61,104,317924,479,1
54,84,317461,1014,1
75,101,317807,450,2
63,101,317971,277,0
73,127,317750,286,2
61,81,318219,1225,2
61,96,318281,945,2
63,96,318399,571,2
54,79,318476,1011,1
68,98,319492,1049,0
78,112,319492,1049,0
51,106,319816,1283,3
52,73,319492,997,2
84,102,320542,941,2
73,64,320687,474,3
52,77,321020,1014,2
64,74,321047,1277,2
92,96,321557,926,2
83,127,321557,425,2
66,104,321506,718,2
52,83,321826,1014,2
72,125,322067,663,3
82,107,321994,1387,2
71,102,322204,618,2
41,65,322339,1089,4
75,93,323077,476,0
66,107,323310,506,2
79,106,323830,2064,2
45,127,323588,1452,3
76,101,324130,777,2
73,102,324638,474,0
62,102,324638,1014,1
71,101,325143,1724,1
59,104,325653,2650,1
51,72,325653,1088,2
73,68,326362,609,3
80,75,326668,1216,3
51,102,326668,1011,0
66,101,327067,476,1
75,127,328073,2612,4
56,93,327690,1256,2
46,46,328734,474,2
56,95,328900,504,1
44,88,329704,675,2
78,91,329749,2026,0
44,121,330259,1216,2
51,102,330764,1404,2
56,68,331145,1011,2
73,65,331780,3008,2
43,127,331647,1049,2
59,81,332830,474,1
67,95,333319,504,2
43,88,333335,479,0
54,67,334413,950,4
62,101,335327,1086,4
67,95,334860,1931,2
71,93,335800,2064,1
42,93,335876,1049,0
51,57,336926,1208,2
68,127,336926,504,2
42,127,337431,479,1
78,91,337886,1014,1
50,58,338451,929,3
80,61,338704,821,3
56,81,338872,1174,3
54,95,338956,1011,0
66,50,339461,603,3
41,93,340125,1049,1
75,88,340514,477,0
49,42,341022,474,1
53,95,341022,899,1
78,63,341527,1877,3
55,110,341527,479,2
85,88,342547,1276,2
41,49,342732,474,2
73,88,342795,286,0
71,83,343052,1011,0
49,81,343052,1011,0
46,73,343052,1011,2
85,93,344068,743,2
40,92,344068,1049,0
83,62,344871,1273,4
47,115,344700,1138,3
41,95,345380,504,2
73,112,345623,479,1
40,87,345623,1325,1
79,123,346133,1340,3
40,87,346878,817,2
71,89,347148,1011,0
52,81,347148,1011,1
59,125,347148,1369,3
73,93,348164,435,0
39,92,347838,1914,2
73,110,348784,474,2
54,104,349214,626,3
51,95,349214,672,1
75,88,349719,1408,1
39,87,349719,1058,1
73,91,350229,704,1
75,111,350739,277,1
29,58,350739,474,2
77,88,350987,286,1
71,83,351244,945,0
47,81,351244,1011,0
51,95,351244,1011,0
74,93,352260,2002,1
32,92,352260,1049,1
73,89,353310,1014,0
45,57,353310,474,1
50,95,353310,504,0
42,67,354223,479,3
77,113,354167,1831,4
68,72,354325,1014,2
38,88,354835,474,0
73,84,355340,1011,0
89,65,355340,1578,3
50,55,355340,1406,3
50,98,355340,1011,0
81,90,356356,2064,1
83,127,356356,2624,2
32,89,356658,2457,3
44,125,356356,2064,1
49,104,356356,2064,0
73,101,358421,1882,0
90,115,358088,2284,3
34,101,358421,2026,1
49,127,358228,2351,3
54,127,358421,2026,1
32,93,360452,1049,1
67,88,360994,1468,2
71,88,361502,565,0
52,81,361502,580,2
56,95,361502,504,0
73,104,362007,289,1
44,88,362007,479,0
59,88,363027,565,1
40,59,363027,972,3
59,88,363532,565,1
51,81,363532,1011,0
56,56,363299,1011,2
73,83,364037,286,0
55,93,364244,1781,3
67,88,365015,568,1
77,88,365170,1093,3
52,81,365598,474,0
45,58,365990,1123,4
73,83,366103,289,0
55,88,366103,479,1
60,67,367123,565,2
54,88,367123,474,1
71,67,367628,565,1
64,81,368031,1256,3
47,127,367132,1280,4
73,88,368133,567,0
80,105,368644,983,0
40,119,368537,1856,4
74,89,369694,1014,1
51,81,369694,474,0
54,124,369694,504,1
41,50,370199,620,3
73,91,370709,479,0
85,108,370941,397,4
42,53,371219,474,1
51,81,371724,1852,1
65,95,371496,1011,2
73,88,372229,1022,0
41,93,372740,1049,0
77,88,373282,278,1
60,111,373531,760,3
71,83,373294,574,1
49,52,373790,1276,2
53,73,373964,504,2
41,120,374788,1169,3
70,60,374805,1830,3
41,88,375462,418,2
57,89,375741,1011,2
54,81,375702,1011,2
53,95,375820,1011,0
71,93,376887,435,1
40,92,376836,1049,0
71,65,377886,474,1
47,58,377886,773,2
56,121,377886,504,2
78,88,378391,1249,2
40,116,378391,1265,2
71,61,378429,1367,4
40,87,379867,474,1
71,89,380231,1441,2
40,52,379656,1011,3
58,61,379916,1011,2
76,93,381191,1214,3
35,92,381205,1049,2
67,116,382179,729,4
47,81,381982,474,0
51,95,381982,504,0
75,53,382487,1070,2
39,108,382487,479,1
73,91,383329,1103,2
62,123,383507,841,3
39,87,383507,474,0
73,127,383755,286,1
71,83,384012,945,0
42,81,384012,1893,2
53,75,383558,1011,3
74,93,385028,1049,0
38,92,385028,1049,0
73,89,386078,1014,0
41,60,386355,941,4
43,120,386078,504,2
38,87,386583,479,0
69,83,387093,1014,0
78,65,387093,1014,1
24,113,387603,1042,3
73,115,388383,1011,2
80,98,387767,1505,2
48,84,388474,1011,2
50,98,388108,1011,0
71,90,389124,2353,1
83,104,389436,2064,1
37,60,389124,2540,2
44,51,388856,2794,3
49,65,388649,2638,3
73,127,390746,1793,3
83,115,391189,2720,2
42,101,391189,1882,0
49,67,391504,1882,2
54,79,391189,2759,2
90,82,393220,1049,1
57,68,393220,4709,3
63,41,393220,4091,1
75,95,393448,4571,3
83,50,394270,1014,0
97,52,395285,1436,2
83,50,396300,1011,0
82,22,397316,891,3
71,61,397316,4943,3
72,41,397316,4091,1
73,55,397316,4091,0
79,49,397713,1742,3
81,5,398871,1050,2
87,49,399891,277,0
79,49,400139,286,1
83,44,400232,1302,2
78,54,401412,1898,1
54,4,401299,4091,3
55,67,400966,4416,4
57,20,401412,4091,2
87,15,402102,1324,4
85,52,403477,479,0
88,18,403987,1009,1
87,37,404918,1083,1
63,41,405508,4091,0
66,41,405508,4091,0
70,83,405508,4803,2
102,49,406231,278,2
77,49,406299,288,1
85,44,406305,948,1
91,17,407573,1014,2
78,22,408748,2008,3
90,54,409604,1049,0
68,16,409604,4091,1
71,41,409604,4091,0
75,25,409604,4091,1
83,22,410347,1014,2
85,52,411669,1014,0
83,50,412684,1011,0
67,94,413309,511,3
66,41,413700,4091,0
70,76,413206,4293,3
73,22,413315,4091,2
85,85,413857,1955,4
85,37,415255,1050,0
60,18,415765,1355,3
88,76,416275,1258,3
85,75,416523,1235,2
94,81,416780,945,2
52,89,416696,1011,2
80,28,417874,1780,4
64,79,417796,4548,2
68,41,417796,4091,0
71,55,417796,4091,0
59,22,417796,2790,3
83,83,418846,1014,1
89,77,419861,1401,3
53,80,419427,2026,3
88,9,420371,1009,1
87,8,421381,1686,2
63,41,422072,4959,2
