note,velocity,position,duration,anomalies
76,54,23770,1431,0
88,64,23770,1445,0
55,23,24010,224,1
50,53,24249,222,0
43,54,24486,222,0
50,53,24722,223,0
37,59,24974,222,0
49,53,25211,224,0
85,54,25215,239,0
97,68,25215,239,0
56,56,25450,224,0
85,55,25454,475,0
108,103,25454,1431,3
53,29,25689,1022,3
56,54,25926,222,0
81,57,25929,239,0
93,71,25929,239,0
49,53,26162,223,0
81,16,25710,851,3
93,68,26168,474,0
56,54,26400,222,0
49,53,26637,223,0
78,54,26642,238,0
90,68,26642,238,0
45,59,26882,239,0
78,59,26882,492,0
90,73,26882,492,0
52,55,27136,224,0
57,56,27374,222,0
76,55,27374,236,0
88,69,27374,236,0
61,55,27610,225,0
76,54,27610,1920,0
88,64,27610,1920,0
57,58,27850,224,0
52,55,28089,222,0
45,56,28326,474,0
38,61,28802,239,0
45,57,29056,224,0
50,58,29294,475,0
57,65,29530,239,0
33,59,29842,225,2
57,61,29769,239,0
51,61,29978,674,3
66,71,29769,239,0
45,57,30008,223,0
44,58,30110,735,3
62,58,30008,237,0
66,68,30008,237,0
50,58,30245,475,0
57,59,30245,237,0
62,59,30245,223,0
66,73,30245,237,0
57,58,30482,493,0
64,72,30482,493,0
43,37,30542,239,2
50,62,30975,225,0
57,58,30975,239,0
64,68,30975,239,0
55,63,31214,222,0
57,59,31214,236,0
64,73,31214,236,0
50,62,31450,225,0
57,58,31450,239,0
62,72,31450,239,0
43,65,31689,225,0
57,61,31689,239,0
64,75,31689,239,0
50,62,31928,223,0
57,58,31928,474,0
62,58,31928,474,0
66,72,31928,474,0
55,63,32166,222,0
50,62,32402,223,0
57,58,32402,479,0
64,72,32402,493,0
47,67,32642,239,0
54,68,32895,953,0
62,68,32895,239,0
57,61,33134,951,0
62,75,33134,951,0
54,68,33848,223,0
50,63,34085,223,0
45,69,34085,609,2
34,62,34322,599,2
61,68,34322,223,0
55,65,34482,572,0
59,65,34522,532,0
40,66,34562,728,0
62,79,34562,492,0
59,69,35054,236,0
43,62,35290,952,0
55,65,35290,478,0
59,65,35290,478,0
62,79,35290,478,0
66,68,35768,223,0
57,67,36006,1204,0
61,67,36226,1204,1
64,97,36237,1645,3
38,73,36482,239,0
45,62,36736,224,0
50,63,36974,222,0
54,62,37210,225,0
69,64,37210,239,0
50,65,37449,225,0
69,59,37449,239,0
78,69,37449,239,0
54,62,37688,223,0
69,56,37688,237,0
78,66,37688,237,0
57,63,37925,475,0
69,57,37925,237,0
78,71,37925,237,0
69,56,38162,493,0
76,70,38162,493,0
43,67,38402,239,0
50,62,38655,225,0
69,56,38655,239,0
76,66,38655,239,0
55,63,38717,552,2
69,57,38894,236,0
76,71,38894,236,0
50,62,39130,225,0
69,56,39130,239,0
74,70,38770,239,1
43,65,39369,225,0
69,59,39369,239,0
76,73,39369,239,0
50,62,39608,223,0
69,56,39608,474,0
78,70,39608,474,0
55,63,39846,222,0
50,62,40082,223,0
69,56,40082,479,0
76,70,40082,493,0
47,67,40322,239,0
54,62,40575,953,0
74,64,40575,239,0
69,57,40814,951,0
74,71,40814,951,0
54,62,41528,223,0
50,63,41765,223,0
67,57,41765,223,0
71,71,41765,237,0
47,62,42002,223,0
73,64,42002,223,0
43,67,42242,239,0
67,61,42242,728,0
71,61,42242,728,0
74,75,42242,728,0
50,62,42496,224,0
55,63,42734,475,0
81,64,42970,225,0
45,65,43209,476,0
69,59,43209,951,0
73,59,43209,951,0
76,73,43209,951,0
57,63,43685,475,0
40,66,44162,239,0
64,66,44162,239,0
71,80,44162,253,0
47,62,44415,225,0
73,69,44415,225,0
52,63,44654,222,0
74,70,44654,236,0
42,62,44890,225,0
66,61,44890,478,0
70,75,45000,478,2
49,65,45130,224,0
54,62,45368,712,0
76,69,45368,223,0
78,70,45606,236,0
71,61,45842,479,0
78,71,45842,493,0
43,67,46082,239,0
50,62,46335,225,0
79,69,46335,225,0
55,63,46574,222,0
78,70,46574,222,0
50,62,46811,224,0
79,69,46811,109,0
78,69,46927,115,0
45,65,47050,224,0
69,64,47050,950,0
76,78,47050,950,0
57,62,47700,1178,3
57,63,47526,222,0
52,62,47762,223,0
40,66,48002,239,0
64,66,48002,239,0
85,80,48179,947,3
49,25,48042,225,3
73,69,48255,225,0
52,63,48494,222,0
74,70,48494,236,0
42,62,48730,225,0
66,61,48730,478,0
74,75,48285,478,1
49,65,48970,224,0
54,62,49208,712,0
74,69,49208,223,0
81,70,49446,222,0
74,69,49682,479,0
43,67,49922,239,0
50,62,50176,224,0
79,69,50176,224,0
55,63,50414,222,0
78,70,50414,222,0
50,62,50651,224,0
79,69,50651,109,0
78,69,50767,115,0
45,65,50890,224,0
69,64,50890,712,0
76,78,50890,712,0
52,62,51129,222,0
57,63,51366,222,0
52,62,51602,223,0
85,69,51602,109,0
86,69,51719,114,0
45,67,51842,492,0
76,37,51842,1012,3
81,69,52096,109,0
83,69,52213,114,0
52,63,52334,475,0
81,70,52334,222,0
76,69,52571,109,0
78,69,52687,115,0
57,65,52809,643,1
76,72,52809,476,0
52,63,53285,475,0
67,62,53285,475,0
71,76,53285,475,0
45,67,53762,492,0
69,69,53762,492,0
73,83,53762,492,0
48,33,54254,475,2
71,65,54254,475,0
74,79,54254,475,0
57,65,54729,476,0
73,68,54729,476,0
76,82,54729,476,0
45,63,55205,475,0
67,67,55442,223,0
79,81,55442,238,0
69,72,55602,572,0
74,72,55642,532,0
46,80,55682,239,0
81,86,55682,492,0
53,75,55936,224,0
58,76,56174,222,0
67,68,56174,475,0
79,82,56174,475,0
62,75,56411,224,0
58,78,56649,225,0
62,70,56649,476,0
74,84,56649,476,0
53,75,56889,222,0
46,76,57125,223,0
67,68,57125,475,0
79,82,57125,997,1
53,104,56978,223,2
72,72,57522,450,0
76,72,57562,410,0
36,78,57602,239,0
88,86,57602,370,1
48,75,57856,224,0
79,75,57972,358,0
55,76,58094,222,0
60,75,58330,225,0
74,67,58330,952,0
77,103,58330,1108,2
82,81,58330,952,0
64,78,58570,224,0
60,75,58809,222,0
55,76,59046,222,0
48,75,59282,223,0
81,75,59282,223,0
45,80,59522,239,0
72,72,59522,253,0
79,82,59522,253,0
52,75,59775,225,0
72,67,59775,239,0
79,81,59775,239,0
57,76,60014,222,0
72,68,60014,236,0
77,82,60014,236,0
60,75,60250,225,0
72,67,60250,239,0
77,81,60250,239,0
57,78,60489,225,0
71,70,60621,476,2
76,84,60489,476,0
52,75,60729,222,0
45,76,60965,475,0
69,68,60965,475,0
72,82,60965,475,0
50,80,61442,239,0
65,72,61442,967,0
69,86,61442,967,0
57,75,61696,224,0
62,76,61934,222,0
62,75,62485,238,2
74,75,62649,236,0
50,76,62885,223,0
74,76,62885,223,0
48,75,63122,223,0
76,75,63122,223,0
65,72,63282,450,0
70,72,63322,410,0
46,80,63362,239,0
77,86,63362,370,0
53,75,63616,224,0
62,75,63732,358,1
58,76,63854,951,0
70,67,64090,478,0
77,81,64090,478,0
76,75,64568,223,0
46,76,64805,475,0
77,76,64805,223,0
81,75,65042,223,0
45,80,65282,239,0
72,72,65282,492,0
76,72,65282,656,1
79,86,65282,492,0
52,75,65536,224,0
57,76,65774,222,0
72,68,65774,475,0
68,82,66098,619,3
60,75,66011,224,0
57,78,66249,225,0
72,70,66249,476,0
74,84,66249,476,0
52,75,66489,222,0
45,76,66725,223,0
72,76,66725,475,0
40,75,66962,634,2
65,72,67122,1047,0
70,95,67421,1007,2
46,80,67202,239,0
79,86,66710,967,2
53,75,67456,224,0
58,76,67694,222,0
62,47,67931,1189,1
69,70,68169,713,0
81,84,68169,713,0
79,75,68882,109,0
77,75,68999,114,0
48,80,69122,239,0
72,72,69122,967,0
76,86,69122,967,0
55,75,69376,224,0
60,76,69614,222,0
64,75,69851,1189,0
59,31,70475,236,3
77,81,70329,236,0
65,68,70565,223,0
77,82,70565,237,0
67,67,70802,223,0
79,81,70802,238,0
69,72,70962,572,0
74,72,71002,532,0
46,80,71042,239,0
81,86,71042,492,0
53,75,71296,224,0
60,108,71534,222,2
67,68,71534,475,0
79,82,71534,475,0
62,75,71771,224,0
58,78,72009,225,0
62,70,72009,476,0
74,84,72009,476,0
53,75,72249,222,0
46,76,72485,223,0
67,68,72485,475,0
79,82,72485,475,0
53,75,72722,223,0
72,72,72882,450,0
76,72,72922,410,0
36,78,72962,239,0
81,106,72962,823,2
48,75,73216,224,0
79,75,73332,358,0
55,76,73454,222,0
60,35,73690,225,1
74,67,73690,952,0
77,67,73690,952,0
82,81,73690,952,0
64,78,73930,224,0
60,75,74169,222,0
55,76,74406,222,0
48,75,74642,223,0
81,75,74642,223,0
45,80,74882,239,0
72,72,74882,492,0
79,86,74882,492,0
52,75,75136,224,0
57,76,75374,222,0
72,68,75374,475,0
84,82,75374,475,0
60,75,75611,224,0
48,78,76270,525,3
70,70,75849,356,0
82,84,75849,356,0
52,75,76089,222,0
69,67,76205,357,0
81,81,76205,357,0
45,76,76326,474,0
69,67,76562,238,0
81,77,76562,238,0
50,80,76802,239,0
69,72,76802,239,0
81,86,76802,253,0
57,75,77055,225,0
67,67,77055,953,0
79,81,77055,953,0
62,76,77294,222,0
56,75,77531,1616,2
89,75,78008,967,2
50,76,78245,223,0
77,76,78245,223,0
48,75,78482,223,0
76,75,78482,223,0
65,72,78642,808,0
70,72,78682,768,0
46,80,78722,239,0
74,86,78722,728,0
53,75,78976,224,0
58,76,79214,475,0
70,75,79450,225,0
46,78,79689,225,0
74,78,79689,239,0
53,75,79928,223,0
74,75,79928,223,0
58,76,80166,474,0
76,76,80166,222,0
77,75,80402,109,0
76,75,80519,362,0
48,80,80642,492,0
60,112,80896,998,3
60,76,81134,475,0
72,76,81134,236,0
72,75,81370,110,0
84,75,81487,361,0
55,78,81609,951,0
82,75,81848,223,0
81,76,82086,222,0
79,75,82322,223,0
47,80,82562,239,0
74,72,82562,239,0
81,86,82562,253,0
54,75,82815,225,0
86,67,82815,239,0
98,81,82815,239,0
59,76,83054,222,0
86,68,83054,475,0
98,82,83054,475,0
62,75,83718,771,2
59,78,83529,225,0
81,70,83529,239,0
93,84,83529,239,0
54,75,83768,223,0
81,67,83768,474,0
93,81,83768,474,0
47,76,84006,222,0
54,75,84242,223,0
78,67,84242,238,0
90,81,84242,238,0
59,80,84482,239,0
78,72,84482,492,0
90,86,84482,492,0
62,75,84736,224,0
70,76,85418,222,2
74,108,84974,1013,2
86,82,84974,236,0
54,75,85210,225,0
74,67,85210,1431,0
86,77,85210,1445,0
47,78,85450,224,0
54,75,85689,222,0
59,76,85926,222,0
54,75,86162,223,0
40,71,86402,239,0
47,86,86402,253,0
52,75,86655,225,0
86,67,86655,239,0
92,67,86655,239,0
98,81,86655,239,0
56,76,86894,222,0
86,68,86894,475,0
92,68,86894,475,0
98,82,86894,475,0
59,75,87131,224,0
65,103,87369,500,3
85,70,87369,633,2
95,84,87369,239,0
68,75,87608,223,0
83,67,87608,474,0
95,81,87608,474,0
64,76,87846,222,0
59,75,88082,223,0
79,67,88082,238,0
91,81,88082,238,0
43,80,88322,239,0
79,72,88322,492,0
91,86,88322,492,0
50,75,88576,224,0
55,76,88814,222,0
76,68,88814,236,0
88,82,88814,236,0
56,46,89136,777,4
76,67,89050,1431,0
88,77,89050,1445,0
55,78,89290,224,0
50,75,89529,222,0
43,76,89766,222,0
50,75,90002,223,0
37,51,90254,1026,2
49,75,90491,224,0
85,67,90495,239,0
97,81,90495,239,0
56,78,90730,224,0
85,68,90734,475,0
97,82,90734,475,0
61,75,90969,222,0
56,76,91206,222,0
81,70,91209,239,0
93,84,91209,239,0
49,75,91442,223,0
81,67,91448,474,0
93,81,91448,474,0
56,76,91680,222,0
49,75,91917,223,0
78,67,91922,238,0
90,81,91922,238,0
45,80,92162,239,0
78,72,92162,492,0
90,86,92162,492,0
52,75,92416,224,0
57,76,92654,222,0
76,68,92654,236,0
92,82,92968,236,2
61,75,92890,225,0
76,67,92890,1190,0
88,77,92890,1190,0
57,78,93130,224,0
52,75,93369,222,0
45,76,93606,594,0
62,67,94332,3918,0
69,67,94372,3878,0
74,77,94412,3838,0
81,67,94442,3928,0
86,67,94472,3898,0
96,67,94202,3963,3
93,81,94532,3838,0
