note,velocity,position,duration,anomalies
72,44,91040,160,0
74,48,91200,960,0
72,44,92160,242,0
64,37,92160,242,0
72,48,92640,242,0
65,17,92870,427,3
72,52,93120,242,0
73,44,93120,242,1
67,45,93600,1440,0
72,54,93421,1086,2
79,64,93409,897,4
71,44,93920,160,1
76,48,94080,1266,2
71,54,95040,160,0
56,45,95040,2371,2
69,44,95200,160,0
53,10,95292,160,3
69,48,95520,960,0
67,49,96480,2374,1
65,59,96480,160,0
75,48,96643,160,1
62,73,96798,160,1
58,52,96960,960,1
70,12,98208,480,3
75,99,97448,480,3
64,26,97906,999,4
67,61,98400,269,1
60,14,98640,120,1
69,57,98640,592,1
60,56,98880,180,0
58,96,98880,1027,3
59,18,99222,180,2
62,79,99360,180,1
64,41,99840,960,0
59,0,99840,1568,2
69,46,100800,960,0
61,36,100800,1440,0
76,80,101760,240,2
62,45,102000,679,2
77,0,102180,60,2
71,63,102119,1440,3
64,24,102240,240,2
52,45,102480,120,1
74,42,102720,1648,2
69,46,103680,480,0
64,36,103680,1440,1
71,48,104160,240,0
79,48,104400,176,2
62,10,104640,240,2
66,45,104495,776,2
69,35,105060,400,2
62,36,105120,1380,0
66,45,105120,240,0
57,45,105360,426,2
64,42,105177,1298,2
64,69,106500,60,2
61,36,106560,2174,1
66,45,106560,120,0
76,42,107268,1440,2
69,8,109380,60,1
54,32,109811,3799,3
77,3,108940,120,3
64,37,109920,2400,0
45,36,0,480,0
60,28,480,480,0
52,24,480,480,0
45,48,1284,480,3
60,51,960,480,1
45,57,1440,480,1
39,55,2246,824,4
60,28,1920,480,0
74,29,2710,1320,3
52,24,2400,480,0
43,36,2553,480,2
52,24,3055,480,1
60,6,3258,1146,3
60,29,3840,480,0
55,48,4287,480,3
45,36,4320,480,0
68,28,4968,480,2
52,0,5150,1023,3
62,29,5280,1471,1
53,61,5280,480,2
45,36,5760,480,0
60,26,6240,480,0
52,21,6240,480,0
60,26,6720,480,0
52,21,6720,480,0
39,60,7099,1443,4
51,0,7830,480,3
65,48,7680,480,2
68,26,8160,480,1
52,21,8160,480,0
45,36,8640,480,0
65,29,9593,480,2
57,24,8966,480,2
66,53,9600,480,2
60,29,9600,588,1
45,70,10080,480,1
46,55,10560,673,3
62,28,10560,480,0
62,29,11040,480,0
52,24,11040,480,0
45,36,11520,480,0
60,26,12000,480,0
52,21,12000,480,0
60,26,12480,480,0
52,21,12480,480,0
59,63,12653,480,3
51,5,13904,480,3
52,21,13440,1315,1
52,21,13920,480,0
67,26,13920,717,2
60,49,14324,481,3
64,33,14400,241,0
65,36,14880,241,0
60,0,14880,241,1
60,33,15360,241,0
54,12,15360,241,2
67,0,15840,2365,3
67,45,15840,1440,0
55,63,15840,1552,2
66,1,17280,242,2
57,28,17280,242,0
57,30,17760,242,0
60,68,17608,760,4
49,39,18240,170,2
55,0,18240,363,3
59,38,18720,1440,0
64,45,18720,1440,0
52,38,18720,1440,0
60,45,20160,1440,0
52,65,20300,1440,3
67,80,21833,1440,3
60,71,21600,2284,2
48,41,21545,2177,2
57,52,23040,480,0
50,44,23040,480,0
53,42,23823,120,2
43,50,23600,120,2
70,48,23760,120,1
63,8,23880,120,3
39,80,24176,180,3
57,93,24000,180,1
61,42,24480,180,1
53,35,24480,180,0
52,35,25047,1215,2
56,42,24960,960,0
45,36,25920,480,0
60,28,26026,480,1
45,24,26455,480,2
60,63,26440,627,3
50,24,26880,1302,2
43,36,27360,1312,2
52,1,27840,480,1
60,54,27840,480,1
44,24,28320,480,1
50,1,28209,1229,4
45,1,28709,480,2
41,24,29479,1345,3
60,29,29280,480,0
52,24,29760,480,0
60,29,29760,480,0
45,74,29931,861,3
52,58,30720,1158,2
62,28,30720,480,0
52,24,31200,480,0
62,0,31300,480,2
45,36,31680,480,0
60,26,32160,480,0
52,21,32160,1170,1
52,21,32640,480,0
60,26,32640,480,0
45,36,33120,480,0
70,25,33939,1228,3
52,46,33992,480,2
55,26,33997,480,2
52,21,34080,480,0
45,36,34560,480,0
61,24,35040,480,1
60,29,35040,480,0
52,44,35520,831,2
60,29,35520,480,0
45,36,36123,1473,2
52,24,36259,480,1
62,28,36480,480,0
52,24,36960,620,1
62,29,36578,480,1
56,57,37494,1238,4
56,21,37824,1393,3
60,26,37920,480,0
60,51,38669,623,3
54,58,38085,1157,4
45,36,39163,480,1
60,25,39360,480,0
57,44,38986,1209,4
55,26,40018,1396,3
59,50,39840,663,3
72,28,40320,242,1
64,33,40580,552,2
65,0,40800,575,2
60,30,40800,242,0
72,6,41280,242,2
60,33,41280,242,0
55,38,41760,1440,0
67,45,41760,1440,0
62,69,42012,1440,2
60,33,43200,242,0
65,65,42737,242,3
62,36,43680,1199,1
57,30,43680,242,0
63,39,44577,187,2
57,57,44647,242,2
52,38,44345,1539,2
64,45,44640,1440,0
59,9,44640,1702,2
53,7,46080,1440,1
60,82,45823,1860,3
60,49,47520,1440,0
55,41,47520,1440,0
53,74,47527,1440,2
50,44,48960,480,0
57,83,48960,1050,2
57,50,49440,495,1
52,68,49440,63,2
45,40,49680,677,2
52,48,49680,120,1
50,48,49457,180,1
67,37,50258,180,3
53,35,50400,180,0
57,42,50400,180,0
52,35,50880,960,0
56,42,50880,960,0
69,52,51840,960,0
69,14,52800,240,2
75,79,53040,733,3
57,39,53220,60,1
68,50,53581,747,3
64,50,53520,120,0
57,12,53760,1392,3
69,52,54720,480,0
71,54,55200,240,0
73,54,55440,240,0
69,54,55680,240,0
66,50,55920,180,0
68,39,56100,60,0
63,13,56101,240,3
64,50,56400,120,0
64,24,56640,1067,2
69,52,57600,960,0
64,82,59040,240,2
66,50,58800,240,0
74,94,58956,418,4
68,24,59280,1205,2
71,75,59520,1866,3
68,54,60730,398,2
71,57,61153,240,1
71,61,60960,240,0
69,54,61200,240,0
64,61,61440,240,0
66,56,61680,240,0
66,57,61920,470,1
68,45,62160,240,0
68,51,62400,960,0
72,52,62913,960,2
71,23,64590,240,2
68,50,64560,180,0
69,39,64740,60,0
70,24,65021,863,4
64,50,65040,120,0
64,87,65716,960,2
60,52,66699,817,3
72,54,66720,240,1
73,54,66960,240,0
69,54,67200,463,1
66,50,67440,180,0
68,39,67620,134,1
77,50,67680,240,1
64,85,68168,1061,3
69,69,68623,1209,4
62,31,69120,907,3
64,85,69843,1103,3
66,50,70320,240,0
78,24,70483,1077,4
67,17,70633,537,3
67,87,70957,960,2
60,35,72000,190,3
68,91,72240,120,1
68,62,72480,960,0
68,70,73440,240,0
69,60,73680,120,0
61,68,74358,960,2
45,32,74880,480,0
39,21,75360,480,1
60,25,75360,480,0
54,26,75840,480,1
56,46,75840,480,2
45,32,76320,480,0
52,21,76800,480,0
62,25,76374,1116,3
60,26,77280,480,0
52,21,77280,480,0
45,0,77940,874,3
60,26,78240,480,0
49,55,78155,884,4
52,21,78720,480,0
60,26,78720,480,0
45,32,79200,480,0
52,44,79619,480,2
52,0,80106,812,4
62,26,80160,480,0
48,21,80160,700,2
45,32,80640,480,0
52,19,81177,924,2
60,23,81612,480,1
60,23,81600,480,0
38,19,81600,480,1
45,71,82080,480,1
42,57,82560,480,2
60,44,82560,695,2
60,23,83040,480,0
59,19,82766,480,2
45,32,83520,480,0
56,62,84000,480,2
52,21,84000,1069,1
52,54,84950,881,3
71,26,84480,480,1
34,0,84835,1100,4
76,25,85084,480,2
52,21,85440,480,0
62,26,85920,480,0
52,21,85920,480,0
45,32,86400,480,0
52,19,86880,480,0
60,23,86880,480,0
52,19,87360,480,0
60,23,87259,1449,2
45,32,87840,480,0
52,19,88320,480,0
60,62,88320,480,1
55,23,88943,1061,3
52,40,88800,937,2
64,33,89280,242,0
60,28,89280,242,0
65,36,89760,242,0
60,30,89760,242,0
60,33,90240,242,0
77,39,90240,242,1
61,38,90355,1440,2
67,45,90720,1440,0
55,7,90720,2248,2
71,28,91934,242,2
60,33,91979,819,2
57,30,92640,242,0
62,3,92558,242,2
59,39,93120,242,1
57,33,93120,242,0
52,11,93600,1440,1
64,45,93600,1440,0
62,12,94033,1634,4
53,17,95465,1440,2
60,45,95040,1440,0
52,18,96576,1440,3
49,49,96480,1440,1
48,41,96487,1440,0
57,52,97826,480,1
50,44,97763,936,2
57,50,98400,120,0
52,42,98400,120,0
50,48,98640,412,2
53,40,98640,120,0
50,48,98880,180,0
57,57,98880,180,0
57,42,99826,611,2
42,5,99141,180,3
56,42,99840,960,0
52,35,99840,960,0
52,3,101027,3396,3
45,27,100800,2880,0
52,31,103680,2880,0
45,27,103680,2880,0
52,31,106560,1920,0
54,27,106160,2512,3
60,1,109664,3044,4
45,0,109513,3643,3
33,24,112320,480,0
