note,velocity,position,duration,anomalies
71,49,0,480,0
64,35,240,240,0
67,35,240,240,0
63,29,480,240,0
66,29,480,240,0
71,49,850,278,2
62,35,720,240,0
65,34,720,240,0
71,40,840,120,0
61,33,960,720,0
71,49,960,240,0
64,33,637,720,1
70,46,1200,240,0
76,48,1440,240,0
69,33,1680,480,0
60,33,1680,240,0
63,33,1680,240,0
75,47,1680,240,0
74,49,1920,240,0
62,42,2160,1080,2
60,34,2400,603,2
72,47,2400,360,0
67,39,2640,240,0
71,45,2760,120,0
81,46,2880,1431,2
71,46,2880,480,0
69,45,3360,480,0
66,45,3360,480,0
79,46,4080,240,0
71,46,4080,313,1
74,19,4080,602,2
78,48,4320,240,0
69,48,4320,240,0
74,48,4320,240,0
76,50,4560,240,0
67,50,4560,240,0
73,50,4560,240,0
74,56,4800,1200,0
66,56,4800,1200,0
69,56,4800,1200,0
67,45,6000,240,0
74,45,6000,240,0
64,67,6566,799,4
72,42,6240,360,0
67,41,6480,240,0
71,41,6600,120,0
67,44,6794,1284,2
71,44,6720,480,0
69,40,7200,480,0
66,71,7200,1413,2
71,49,7680,480,0
64,35,7920,240,0
67,35,7920,240,0
63,29,8160,240,0
66,29,8160,240,0
71,49,8160,360,0
62,35,8400,678,1
65,34,8400,240,0
71,40,8520,120,0
61,33,8640,720,0
64,33,8520,1258,2
71,49,8640,240,0
70,46,8880,240,0
76,48,9120,240,0
60,53,9038,885,3
63,33,9360,240,0
69,33,9360,1315,1
72,23,9360,240,2
79,49,9190,1076,3
67,42,9840,240,0
66,34,10080,671,1
72,47,10450,360,1
72,39,10166,1095,3
71,45,10440,120,0
67,46,10560,480,0
71,46,10560,480,0
66,45,11040,480,0
69,45,11040,480,0
71,46,11760,240,0
74,46,11760,240,0
79,77,11760,240,1
57,48,12000,240,1
66,48,12000,938,2
78,48,12000,240,0
67,50,12240,240,0
73,50,12240,240,0
76,50,12240,240,0
66,56,12060,1200,1
69,56,12480,1200,0
74,56,12480,1200,0
67,45,13680,240,0
74,45,13680,240,0
72,42,13920,360,0
66,42,13920,240,0
67,41,14160,240,0
71,41,14280,120,0
54,11,14400,823,3
71,44,14400,480,0
66,40,14880,480,0
75,1,14403,480,3
59,26,15480,120,0
62,26,15480,637,2
67,55,15020,861,3
59,0,15720,120,1
64,28,15720,120,0
67,28,15720,120,0
66,31,15960,120,0
64,31,15960,120,0
60,31,15960,120,0
59,0,15884,120,3
64,26,16200,120,0
60,26,16200,120,0
59,26,16440,120,0
63,26,16440,120,0
66,26,16440,120,0
59,27,16680,120,0
63,27,16680,120,0
66,27,16680,120,0
59,31,16920,120,0
64,31,16920,120,0
67,31,16920,120,0
55,39,17160,120,0
59,39,17160,120,0
62,39,16732,120,1
55,30,17400,120,0
60,30,17400,120,0
64,30,17400,120,0
55,64,17940,120,2
60,31,17640,120,0
64,31,17640,120,0
57,32,17880,120,0
60,32,17880,120,0
62,32,17880,120,0
57,28,18120,120,0
60,28,18120,120,0
62,28,18120,120,0
55,31,18360,120,0
61,71,18360,120,2
74,10,18360,1048,3
55,32,18600,120,0
59,32,18600,120,0
62,32,18256,976,2
55,41,18840,360,0
60,41,18840,360,0
64,41,18840,360,0
59,29,19320,120,0
64,29,19320,120,0
67,29,19320,120,0
59,33,19560,120,0
64,33,19560,120,0
67,33,19560,120,0
66,36,19800,120,0
64,36,19800,120,0
60,36,19800,120,0
66,28,20040,120,0
64,28,20040,120,0
60,28,20040,120,0
69,63,20579,120,3
63,28,20280,120,0
66,28,20280,120,0
59,29,20351,451,2
63,29,20520,120,0
78,0,20049,120,3
59,34,20946,753,2
64,34,20760,120,0
67,34,20760,120,0
55,71,21000,329,2
59,42,21000,120,0
62,42,21000,120,0
55,32,21240,120,0
60,32,21240,120,0
64,32,21240,120,0
55,34,21753,55,2
60,34,21480,120,0
64,34,21480,120,0
57,5,22165,120,2
60,36,21720,120,0
62,36,21720,120,0
57,4,21692,352,3
60,58,22371,243,3
62,31,21960,120,0
55,35,22200,120,0
59,35,22200,120,0
62,35,22200,120,0
55,39,22440,120,0
59,39,22440,120,0
62,39,22440,120,0
55,49,22680,330,0
60,49,22680,330,0
64,49,22680,330,0
71,49,23040,480,0
64,35,23280,240,0
67,35,23280,240,0
63,29,23520,240,0
66,0,23520,739,2
71,49,23520,360,0
62,35,23760,240,0
73,34,23760,240,1
71,40,23880,120,0
61,56,23644,1045,3
64,33,24000,720,0
71,49,24000,240,0
70,82,24240,480,1
76,48,24480,240,0
60,33,24320,240,1
63,33,24720,240,0
69,33,24720,1048,1
75,47,24720,240,0
74,49,24960,240,0
67,78,25200,538,2
66,34,25440,240,0
72,47,25440,360,0
67,39,25680,240,0
66,45,25728,597,3
67,46,25920,480,0
71,46,25920,480,0
66,45,26400,480,0
69,66,26188,480,2
71,46,27120,240,0
72,46,26733,377,3
79,8,27120,792,2
69,48,27360,240,0
74,48,27360,240,0
78,48,27360,240,0
67,50,27600,240,0
73,50,27600,240,0
76,50,27600,240,0
66,56,27840,1200,0
69,56,27840,1728,1
74,56,27840,1200,0
69,45,29040,1179,2
74,65,29040,240,1
72,42,29280,360,0
66,42,29280,240,0
67,41,29520,240,0
74,41,29640,120,1
67,44,29760,480,0
71,44,29760,480,0
66,40,30240,426,1
69,40,30240,480,0
71,59,30720,120,0
67,59,30720,480,0
72,53,30840,120,0
69,53,30960,120,0
71,53,31080,120,0
67,59,31200,60,0
71,64,31440,477,1
68,64,31440,60,0
76,64,31440,60,0
76,62,31920,60,0
69,92,32172,60,2
72,62,31920,60,0
69,62,32400,90,0
74,62,32109,90,1
80,62,32545,556,3
67,59,32640,480,0
78,84,32640,120,2
72,53,32760,120,0
68,87,32880,120,2
71,53,33000,120,0
76,83,32713,1098,4
66,40,33360,180,2
78,63,33360,180,0
70,84,33305,180,2
78,62,33840,180,0
65,62,33840,434,2
74,62,33840,180,0
