note,velocity,position,duration,anomalies
83,88,22091,720,1
60,71,22320,720,1
76,84,22024,1005,3
71,86,23040,765,1
83,86,23040,1857,1
71,71,23066,603,2
71,71,23199,120,1
71,54,23760,303,2
72,38,24369,569,4
80,49,24000,120,1
71,45,24240,120,0
76,53,24240,120,0
70,62,24480,240,1
71,52,24923,240,1
86,45,24720,240,1
70,53,24720,712,2
80,49,25056,427,2
76,41,25258,256,2
75,53,25597,891,3
70,67,25200,480,2
87,24,25680,1111,3
76,46,25551,230,2
80,78,25920,240,0
76,66,25512,240,1
85,68,26572,909,2
76,93,26154,120,3
77,79,26863,930,3
83,48,27183,108,3
73,61,27000,108,0
71,75,27120,120,1
73,63,26763,120,1
76,81,26911,240,1
71,69,27570,240,1
75,59,27913,1081,2
90,70,27600,694,2
80,34,27840,456,2
86,55,27840,120,1
80,109,28080,480,1
76,61,28301,904,2
80,77,28560,758,1
90,40,28432,594,4
71,96,28800,240,1
76,104,28800,640,2
85,47,29040,240,1
76,91,29756,120,2
88,69,29451,1360,3
85,83,29880,108,1
73,70,29880,1106,1
86,86,30000,1079,2
73,73,30000,120,0
80,45,30389,521,4
71,110,30376,681,3
79,88,30382,1104,3
74,117,30720,714,3
80,97,30618,240,1
78,117,30960,240,2
83,118,31200,240,1
88,55,31671,462,3
90,95,31680,1061,2
76,63,31773,1619,3
88,112,31680,960,0
93,78,33056,349,3
85,34,32477,120,2
83,111,32718,630,3
94,45,33188,120,3
80,96,33600,238,2
81,72,33840,120,0
78,42,34080,1085,2
75,101,34320,41,2
90,81,34560,1901,2
86,68,34668,1519,3
93,59,35401,366,3
93,70,35520,120,0
80,95,35760,120,1
92,70,35760,120,0
90,116,36000,910,2
78,67,36000,120,0
76,59,36240,966,1
90,108,36240,631,3
75,59,36480,474,1
77,70,36868,120,2
74,76,36363,477,3
78,64,36720,183,2
71,59,36757,805,2
95,31,36603,120,3
59,59,37200,985,2
72,70,36863,120,2
80,78,37440,120,0
68,66,37440,120,0
78,64,37680,120,0
55,15,37680,361,3
67,88,38220,120,3
71,54,37920,1092,2
75,70,38160,120,0
63,59,37914,290,2
80,41,38587,321,4
64,51,38076,120,1
73,99,38640,120,1
61,73,38640,208,2
71,69,38880,120,0
47,58,39084,931,3
87,53,39574,120,2
64,45,39120,120,0
54,86,39360,120,2
64,45,39360,634,1
71,83,39324,785,3
53,52,39234,410,3
82,45,39686,120,2
63,38,40330,120,1
66,45,40017,120,1
63,38,40080,920,1
74,23,40320,240,2
75,59,41326,108,2
69,32,40941,1094,3
69,68,41154,180,1
77,57,41068,180,2
64,90,41561,240,2
69,109,41760,434,2
71,69,41502,240,1
68,58,42000,240,0
87,42,42240,120,2
69,105,41757,852,3
68,23,42373,796,4
59,113,42480,1390,3
69,73,42480,480,0
78,85,42631,1215,4
71,95,43049,180,3
69,85,42960,490,2
69,94,43200,240,1
83,70,43504,240,2
74,66,43649,573,2
71,56,43440,678,1
76,31,43680,441,2
73,54,43680,120,0
69,24,43492,120,2
68,39,43920,360,2
60,26,43920,912,3
69,66,43920,360,0
72,59,44566,108,2
70,70,44695,108,2
74,62,44400,180,0
71,111,43975,180,3
76,51,44846,360,3
85,88,44809,360,3
56,97,44926,360,3
78,27,44614,400,3
70,110,44577,972,4
77,102,45030,248,4
92,98,44664,180,3
73,66,45360,772,2
66,66,45360,240,1
81,47,45360,580,2
82,66,45600,310,2
76,27,45795,240,2
78,86,45840,120,1
74,96,45433,120,2
71,96,45749,1644,4
81,64,46201,1178,3
69,87,45686,720,2
76,66,46800,240,0
73,56,47292,240,1
69,79,47160,108,2
69,70,47160,108,0
81,44,47280,661,3
64,23,47280,572,2
78,59,47520,240,1
73,70,47967,309,3
71,69,47760,240,0
54,58,47760,240,1
71,69,48000,645,2
69,90,48000,931,2
64,58,48000,601,1
76,73,48506,828,3
80,73,48429,1122,3
64,62,48631,480,1
73,29,48720,1159,2
56,55,48720,180,1
69,59,48960,240,0
76,92,48960,240,2
74,66,49669,443,2
71,56,49597,827,2
66,85,49683,120,3
73,54,49440,120,0
57,24,49531,593,4
76,78,49741,360,1
61,39,50180,360,3
67,66,49294,746,3
73,44,50040,426,1
78,52,49756,108,1
68,86,50160,180,2
78,54,50160,180,0
68,33,50400,360,2
73,51,50777,360,1
73,5,50760,108,1
82,54,50364,675,3
76,87,50475,888,4
78,66,50880,339,3
80,25,51120,1968,3
86,60,51249,240,2
80,60,51360,408,1
78,60,51318,240,1
85,30,51840,240,1
81,60,52353,240,1
80,55,52320,1044,1
74,20,52560,1213,3
87,45,52920,230,2
78,54,52920,108,0
78,54,53040,180,0
73,45,52985,180,1
63,51,52832,2737,3
81,86,53588,360,2
92,74,53640,1093,3
74,54,53528,321,3
81,81,54052,377,3
74,36,54006,240,3
85,60,54794,370,3
74,60,54720,240,1
81,60,54960,240,0
80,81,55200,240,1
78,55,55440,240,0
75,83,55251,120,2
77,31,56009,120,3
71,97,55920,365,2
83,55,56224,503,3
83,34,56006,720,3
79,54,55914,991,4
71,110,56628,720,2
90,55,56678,720,3
71,86,57600,360,0
83,116,57600,1534,2
76,71,58114,108,2
71,34,58080,120,1
71,85,58320,240,0
67,31,58492,120,3
71,49,58560,420,1
64,7,59239,120,3
76,79,58800,120,1
76,62,59040,1091,1
62,27,59040,240,2
75,72,58837,240,2
81,14,59280,652,3
85,87,59075,120,3
70,41,59520,268,2
89,53,59760,409,2
71,45,59760,480,1
86,55,60544,120,2
82,12,60621,120,3
80,78,60617,240,1
76,66,60375,1235,2
85,68,60720,240,0
98,48,61283,120,3
88,116,61138,360,2
76,72,61560,108,0
75,98,61560,13,3
76,75,61415,120,1
73,31,61576,951,3
76,105,61546,240,2
71,69,61920,240,0
75,59,62160,749,1
90,42,62091,954,4
80,95,62400,120,1
76,33,62152,806,3
80,72,62640,1420,1
72,37,62858,1189,4
90,113,63120,120,2
71,103,63171,683,4
80,71,63360,240,1
76,82,62960,240,1
85,60,63600,190,2
77,58,63840,120,2
88,102,64014,360,1
74,83,64717,108,2
73,70,64440,420,1
76,63,64560,120,1
73,48,64270,278,3
76,83,64706,1313,2
71,70,64800,360,0
81,88,65160,120,1
89,81,65280,1042,2
80,97,65520,1159,1
73,82,65184,240,2
86,111,65760,1149,3
83,90,66000,120,1
84,118,66240,1941,3
76,59,66338,1951,3
88,81,66076,1528,3
87,78,67500,120,1
85,72,67440,38,1
83,55,67264,502,3
81,42,67427,948,3
71,83,68160,463,3
81,101,68400,120,1
78,96,68751,188,3
75,34,68994,120,2
83,52,69120,898,3
83,68,68901,960,1
81,59,70080,120,0
96,97,70080,575,3
80,59,70790,1078,2
95,70,69832,38,3
90,50,70560,925,2
78,106,70271,120,2
76,59,71027,531,2
87,35,70800,120,2
77,36,71357,120,3
87,109,71040,601,2
98,76,71280,845,2
73,34,71280,120,1
71,59,71520,120,0
83,47,71520,120,1
61,95,71760,120,2
78,70,71703,845,3
80,78,72000,120,0
79,66,72237,667,3
78,94,72240,283,2
77,54,72240,297,2
78,94,72480,120,2
78,23,72480,844,3
75,101,72720,841,2
52,59,72720,174,2
74,61,72628,307,3
64,87,73119,361,3
86,61,73675,120,2
48,75,73200,704,3
69,92,73910,1048,4
59,80,73843,683,3
85,32,73768,625,4
64,45,73680,120,0
68,92,73920,358,2
62,45,73867,120,2
71,62,74160,120,0
70,52,73965,661,3
57,13,74647,120,3
58,72,74288,263,4
64,45,74640,120,1
63,38,74140,120,1
64,57,74880,432,1
68,70,75600,854,1
80,44,75600,1623,2
61,74,76162,1544,3
80,88,76320,713,0
68,110,77040,681,2
80,84,77040,713,0
67,78,78071,609,3
58,66,77760,825,2
65,42,78424,240,3
81,75,78000,756,1
76,61,78048,120,2
80,72,78240,120,0
72,66,78838,120,2
80,78,78693,120,1
68,59,78720,120,0
80,93,78808,120,2
58,20,79279,193,4
80,43,79294,120,2
68,41,79413,713,2
80,88,79200,713,0
68,71,79920,1084,1
93,84,79920,713,1
68,101,80640,713,1
87,88,80640,1326,2
80,63,81880,1062,3
73,105,81691,266,3
73,64,81840,120,0
85,77,81840,120,1
73,116,82080,240,2
73,72,82080,240,0
75,69,82320,806,2
88,61,81983,811,4
73,67,82560,500,1
69,79,83051,120,2
74,58,82800,568,3
78,72,82800,240,0
85,57,83040,851,2
76,30,83658,924,4
80,81,83440,120,1
72,72,83520,480,1
88,85,83615,480,2
80,110,84674,120,2
65,96,84137,120,3
73,30,84786,120,2
80,77,84770,732,2
82,117,85444,240,3
62,33,84960,687,3
69,69,85200,240,0
78,121,85082,240,2
67,67,85440,120,1
80,108,85440,427,2
74,56,85680,345,3
78,72,85680,240,0
87,61,85575,344,4
80,68,86033,407,3
89,81,86160,355,2
80,85,86400,713,0
73,72,86400,713,0
69,72,87120,713,0
81,57,87442,1171,3
81,72,87840,1103,2
93,85,87840,713,1
60,94,88560,713,2
80,125,88560,713,1
66,72,88934,1113,2
78,85,89280,1605,1
64,50,90000,713,1
76,110,90000,934,2
57,39,90720,1235,2
69,85,91210,769,2
56,112,91548,713,2
68,85,91440,1113,1
40,72,92160,713,1
66,64,92528,1239,3
50,90,92748,1159,3
73,80,93120,521,1
49,33,93120,120,2
73,50,93360,562,2
61,95,93360,120,1
66,45,93600,120,2
75,85,93508,120,1
76,42,93840,120,1
64,68,93840,120,0
92,40,93766,581,4
68,68,94080,120,1
63,34,94710,428,3
75,85,94450,1101,2
80,81,94560,120,1
61,38,94560,771,3
75,53,94499,120,3
59,68,94303,290,3
68,35,94887,556,3
80,108,95489,120,2
81,79,95280,473,1
69,98,94952,325,3
82,106,95131,120,3
71,35,95062,120,2
69,66,95760,1082,1
93,79,96066,372,3
80,48,96276,576,4
71,25,96143,120,2
75,70,96240,120,1
73,59,96106,120,1
76,72,96687,240,1
80,35,96480,720,1
61,67,96661,1072,3
73,37,96960,240,1
75,42,96950,240,2
80,112,97085,720,2
72,68,97440,240,0
68,68,97983,240,1
85,105,98305,611,4
74,80,98103,1042,3
65,68,98160,253,2
73,68,97966,490,2
71,88,97987,120,2
77,74,98400,266,1
73,36,98090,120,2
85,95,98640,1562,2
81,51,98506,720,3
73,60,99360,120,1
80,43,99600,835,2
77,41,99600,120,1
73,68,99659,120,1
80,88,99840,120,0
89,49,99840,534,3
72,74,99840,120,1
81,59,100578,720,2
78,118,100080,720,1
85,105,100800,480,0
80,117,100573,1235,3
77,113,100589,551,3
71,89,100494,480,2
73,76,101176,779,2
89,112,101772,1097,4
73,80,101520,180,0
85,73,101808,770,3
71,88,101760,733,2
73,47,101760,634,2
85,112,102174,180,2
60,75,101630,180,2
90,127,102240,929,3
81,89,102240,390,2
86,76,102720,180,1
85,68,102415,180,2
85,115,103010,180,3
85,127,102960,180,1
85,51,103200,180,1
73,74,103200,180,0
93,61,103853,180,3
76,107,103440,373,3
88,105,103680,480,0
99,89,103491,1350,3
80,89,103680,480,0
76,89,103289,689,2
72,76,104160,756,2
88,90,104287,588,2
83,80,104697,708,3
88,127,104400,1146,2
90,127,104560,686,4
75,74,104953,180,2
88,89,105293,246,2
67,35,104880,180,2
88,105,105120,480,0
76,49,104711,675,3
74,72,105492,295,3
88,47,105600,573,2
76,76,105357,180,1
88,117,105374,180,2
88,34,106362,1015,3
76,90,106080,180,1
88,71,106093,180,1
67,60,106320,877,2
88,76,106245,608,2
76,94,107009,943,3
84,70,106800,911,2
76,59,106800,180,0
76,60,107040,180,0
94,46,106819,180,3
88,76,107280,180,0
81,90,107102,874,4
88,70,107267,703,2
78,59,107520,399,2
88,71,107328,180,1
76,60,107760,961,1
88,76,107684,462,2
76,91,108355,569,3
94,103,108240,1087,3
68,59,108240,737,2
88,60,108965,500,3
89,71,107998,534,3
88,76,108720,180,0
76,37,108618,180,2
80,32,108960,180,2
71,56,108765,520,3
96,36,109200,180,2
78,82,108913,447,3
93,68,109440,180,0
81,95,109312,180,2
78,52,109680,180,1
90,62,109680,180,1
81,53,109616,180,1
103,24,110254,1067,4
93,67,110160,180,0
78,15,110160,321,3
93,63,110400,180,0
87,31,110400,684,3
81,52,110990,180,1
81,62,110640,362,2
81,61,110880,429,2
81,89,110652,240,2
64,28,111670,108,2
69,50,112219,298,3
69,41,112267,180,2
64,57,112080,180,0
64,59,112320,965,1
82,70,112320,240,1
71,69,112560,240,0
68,93,112183,240,2
73,69,112800,651,1
77,29,112800,922,3
64,22,112645,649,3
73,106,112978,480,2
56,73,113040,480,1
64,62,113040,480,0
61,100,113064,377,4
69,55,113600,1096,2
69,96,113531,664,3
73,48,113760,995,2
70,87,114000,1158,3
70,35,114000,636,3
76,26,114485,682,3
75,25,114240,120,2
76,54,114480,1047,1
73,54,114804,663,2
74,19,114720,467,2
67,76,114960,301,3
75,17,115200,577,3
71,55,114936,360,1
59,45,116042,183,3
72,45,115560,794,2
65,21,115390,776,4
80,45,115848,180,2
69,76,115920,2205,2
88,20,115735,1116,4
73,82,115681,161,3
71,70,116400,1199,2
84,54,116425,240,2
69,50,117252,240,2
73,50,116734,240,1
77,84,117627,360,3
81,45,117436,108,2
80,72,117720,23,3
63,25,117840,180,2
69,14,117463,426,3
65,86,117755,2400,3
71,55,118080,360,0
83,65,118849,108,3
58,45,118560,180,1
84,54,118963,606,3
84,50,119459,240,2
71,77,119280,1027,2
74,83,119520,894,3
82,50,119883,316,3
73,50,120000,653,1
71,55,120240,1058,1
58,45,120480,411,2
69,45,120480,228,0
71,45,121136,1122,2
67,45,120300,848,3
78,90,120542,1029,2
75,56,121920,385,2
64,72,122572,338,3
71,40,122756,960,2
79,51,122400,1076,3
87,117,123360,1059,3
81,90,123600,976,2
82,101,123840,960,1
64,63,123840,1813,3
74,70,124800,120,0
89,84,124800,120,1
67,93,125040,120,2
85,83,125364,250,2
76,60,125280,487,3
77,110,125112,120,3
77,69,125520,1036,2
81,82,125520,120,0
68,69,125760,120,0
80,81,125520,216,2
78,88,126437,120,1
66,100,125633,120,2
64,103,125785,1107,3
85,120,126240,935,3
61,67,126377,120,2
74,79,126480,815,1
85,88,126228,62,3
51,74,126720,777,2
65,38,126960,392,3
59,60,126960,120,0
69,99,126789,120,2
65,59,127200,120,1
60,39,127601,787,4
56,86,127440,120,1
66,67,128069,120,2
64,56,127680,120,1
53,101,127864,993,4
54,18,127920,120,1
65,74,127940,802,3
52,38,128160,120,1
69,56,128612,120,1
57,70,128267,120,2
53,56,128640,1040,2
57,47,128640,816,1
64,65,129286,705,2
56,54,128880,841,1
62,46,129342,682,2
66,70,129398,120,3
59,11,129360,120,1
46,64,129360,120,2
71,17,129281,180,3
57,45,129840,120,0
57,10,130342,559,3
57,69,130434,1232,3
52,12,130803,466,3
42,72,130800,120,2
51,76,131453,480,3
50,88,131040,1427,2
54,74,131528,1096,4
57,43,131520,300,1
53,25,131760,1530,3
52,40,132000,827,1
43,67,131748,468,4
54,96,132480,1340,2
50,31,132569,1096,3
57,28,132720,883,2
57,61,132960,120,0
61,39,133145,1941,3
61,59,134160,120,0
51,48,134060,120,3
64,75,134459,1506,2
63,32,135502,120,3
73,38,135720,880,3
62,76,135957,120,2
69,110,136246,52,4
77,110,136080,960,2
61,74,137040,120,0
72,104,136881,919,4
63,81,137280,558,2
73,88,136950,436,2
72,73,137520,960,2
77,98,138480,657,3
69,82,138600,365,1
74,117,139128,120,2
78,62,138840,120,1
81,98,138960,878,1
66,119,139611,742,3
64,86,140040,120,1
75,90,140229,120,1
78,61,140280,362,2
70,127,140821,960,3
76,86,141360,120,1
74,118,141124,877,4
81,70,141600,242,2
85,78,142188,283,3
80,101,141840,597,2
74,65,142386,120,3
79,77,142385,497,3
74,63,142200,677,2
81,34,142492,480,3
64,67,142440,120,1
94,56,142560,120,2
85,31,142680,1105,2
74,70,143071,520,3
87,63,142538,120,2
78,69,143040,120,1
65,67,143160,1098,2
91,113,143280,120,2
87,67,143400,120,1
81,70,143520,120,0
76,63,143640,824,1
90,69,143760,120,1
76,67,144204,120,1
76,76,144175,930,3
85,67,144120,120,0
81,70,144660,498,2
76,63,144360,249,1
83,69,144707,120,2
76,67,144955,120,1
88,36,144720,120,1
85,67,144668,120,1
81,70,144960,725,1
83,63,144817,926,3
81,92,145200,120,1
76,67,145089,408,2
88,76,145440,120,0
88,67,145560,120,1
92,98,145347,120,3
74,63,145409,120,2
88,69,145920,120,1
76,44,146040,306,2
88,76,146160,643,1
86,67,146403,120,1
83,103,146400,120,1
76,63,146520,120,0
83,103,146800,120,2
86,99,146760,767,3
88,76,147175,120,1
99,67,147000,643,2
84,70,147120,475,2
83,94,147240,571,3
74,40,147823,522,4
76,96,147480,120,1
88,109,147600,120,1
93,67,147720,685,2
80,70,148086,120,2
76,91,147960,120,1
81,69,148080,120,0
90,95,148541,120,3
88,76,148517,120,1
99,67,148440,944,2
81,104,148560,500,2
69,100,148680,806,3
81,69,148800,1117,1
76,67,148920,120,0
88,76,149040,120,0
93,67,149160,195,2
94,94,149280,513,3
74,63,149400,927,2
92,69,149185,732,3
76,27,149410,120,2
88,111,149974,586,3
84,30,149880,120,2
77,70,150000,730,2
76,87,150120,120,1
81,107,150240,681,2
76,96,150289,120,2
88,56,150480,120,1
85,92,150309,120,2
88,47,150720,120,2
76,37,150458,120,2
84,99,150960,120,2
89,87,151080,120,2
88,55,151200,893,2
86,67,151320,1031,1
83,109,151440,173,2
64,63,151560,1054,2
97,69,151680,1066,2
68,35,151800,478,3
89,76,151432,922,3
77,67,152040,817,2
83,70,152397,1069,2
88,63,152146,120,2
83,97,151938,120,2
76,94,152520,1075,2
88,76,152886,120,1
93,92,152637,268,4
87,46,152880,120,2
76,84,153000,368,2
83,47,153120,788,2
88,91,153240,120,2
88,46,153360,1009,2
98,67,153679,120,2
91,70,153600,507,2
83,90,153353,120,3
83,69,153840,491,1
88,40,153960,869,3
100,54,154080,487,3
97,67,154200,530,2
92,31,154433,120,3
70,63,154440,120,1
83,106,154984,33,3
83,67,154480,120,2
95,47,155060,1118,4
97,99,154920,120,2
94,105,155248,406,4
81,29,155160,959,2
72,69,155280,120,1
81,67,155400,120,0
88,97,155520,120,1
85,67,155640,120,0
97,107,155493,396,4
81,63,155419,120,1
83,69,155751,416,2
81,67,156058,1051,2
88,76,156240,120,0
76,90,156360,120,2
97,56,156480,120,1
81,91,156600,120,1
94,58,156720,965,2
88,56,156840,120,1
89,49,156960,330,3
90,25,157520,248,3
84,36,157200,226,3
75,29,157320,891,3
79,25,157357,355,4
85,35,157560,120,2
93,64,157680,120,0
90,56,157436,954,2
69,59,157920,692,2
81,90,158040,892,2
83,58,158160,120,0
81,27,157812,120,2
102,93,158144,120,3
90,56,158520,1005,1
75,22,158390,120,3
78,53,159087,27,3
83,92,158708,120,2
81,34,159000,646,2
106,102,158965,245,4
90,90,159240,120,1
83,19,159360,120,1
81,29,159044,120,2
83,58,159847,407,2
81,56,159584,69,2
93,71,159840,120,0
104,36,159960,120,2
79,97,160345,682,4
69,73,160200,120,2
98,83,160697,747,4
77,17,160278,120,3
81,60,160560,530,2
79,53,160436,812,3
86,89,160800,632,2
67,49,160510,701,3
74,89,161095,1088,4
81,29,161352,120,2
93,63,161639,120,1
88,50,161400,431,2
78,15,161520,120,2
85,12,161640,23,3
86,78,161760,120,1
95,21,161681,120,3
84,54,161638,120,2
84,47,162120,385,2
91,12,162518,211,4
81,43,162360,120,0
90,9,162480,281,3
82,45,162228,120,2
93,95,162525,221,3
88,44,162840,875,1
72,47,162490,1035,3
77,66,162782,753,4
85,18,162845,301,3
81,44,163320,120,0
90,56,163440,120,0
79,11,163560,1089,3
90,47,163680,793,1
88,42,163608,330,2
90,46,163641,120,1
78,70,164040,120,2
93,56,164160,120,0
88,9,164280,120,1
85,47,164400,1105,1
89,69,164520,395,3
85,17,164640,743,2
81,44,164760,120,0
90,96,164668,947,3
85,20,165000,889,3
90,80,165120,815,2
77,42,165522,120,2
86,46,165360,120,1
88,4,165962,120,2
80,56,165516,120,2
74,73,165657,888,4
85,72,165457,66,3
75,67,165724,788,4
76,45,165855,120,2
81,9,165992,729,3
90,29,166667,120,2
88,43,166857,599,2
90,46,166714,744,2
88,41,166680,25,1
90,19,167024,120,2
99,42,166920,120,1
93,54,167040,120,0
88,42,167324,1035,2
85,16,167773,246,3
81,40,167400,255,1
85,44,167520,918,1
81,42,167640,120,0
90,53,167891,120,1
75,7,167692,120,3
96,22,167731,333,4
88,39,168120,277,1
90,43,168240,354,1
88,19,168360,947,2
102,52,168684,120,2
96,74,168744,120,3
85,43,168720,120,0
81,39,168840,120,0
85,80,168794,1003,3
94,40,169151,120,2
93,31,168928,443,4
85,40,169320,664,1
89,22,169255,120,3
81,38,169560,294,1
79,80,169680,963,3
81,3,169800,120,1
88,50,169627,429,2
76,11,170040,838,3
96,81,169706,993,4
77,68,170280,120,2
83,40,170400,120,0
81,79,170520,981,2
88,84,170397,851,3
82,72,170858,919,4
83,66,170978,1027,3
81,11,170639,455,3
70,40,171259,449,3
81,1,171240,687,2
88,48,171360,120,0
85,38,171480,120,0
86,0,171600,120,2
94,36,171720,120,1
83,39,171840,120,0
81,37,171695,808,2
79,47,172080,120,1
77,0,172577,120,3
83,39,172320,375,1
81,63,172882,971,3
83,68,172560,1066,2
81,45,172680,120,0
88,49,172736,120,1
85,17,172920,413,2
83,49,173040,120,0
87,53,173160,1026,2
83,55,173280,786,1
77,57,173400,882,2
98,27,173134,753,4
85,43,173640,120,2
94,68,173436,120,2
87,70,173880,903,2
93,39,173841,120,2
81,57,173722,120,3
88,99,174240,240,2
76,9,176023,555,3
81,11,175620,300,1
88,13,175680,240,1
57,0,177120,120,1
33,59,487,557,2
57,70,0,480,1
39,61,440,120,2
52,63,360,120,0
43,67,249,120,2
61,39,1015,120,2
59,39,960,60,1
52,77,960,60,1
63,63,1451,60,2
60,53,1692,734,3
63,42,1201,921,4
50,47,1440,1237,3
66,26,2400,60,2
64,94,2670,553,3
71,34,3043,855,3
64,74,2640,60,1
71,36,3025,480,3
73,106,2880,590,2
71,66,3745,842,2
64,56,3552,60,1
71,66,4080,60,0
64,56,4080,60,0
55,80,4544,240,3
73,100,4622,240,2
84,64,4441,1008,3
51,18,4560,691,3
71,44,4800,941,2
64,54,4642,60,1
80,80,5040,749,3
73,70,5276,372,2
71,64,5280,60,0
64,90,5426,1057,3
78,64,5315,60,2
51,54,5211,868,3
82,59,5760,996,2
73,70,5760,480,0
56,56,6072,740,4
40,87,5985,954,4
49,20,7031,108,2
51,59,6387,108,2
57,54,6960,180,0
49,45,6960,354,1
49,50,6920,625,2
57,96,6744,596,3
67,55,7440,574,2
60,20,7440,522,3
57,46,7926,35,2
64,91,7606,672,4
51,51,7517,480,2
47,90,7920,635,3
60,13,8748,180,3
66,59,8841,180,2
57,93,8640,1213,2
61,63,8640,1000,1
62,59,8880,240,0
59,23,8698,240,2
61,76,9530,120,2
67,59,9120,120,1
55,66,9298,360,2
61,78,9126,360,2
62,19,9720,108,1
66,59,9720,108,0
59,35,10216,180,3
62,22,9840,937,2
66,90,10080,360,1
62,59,9625,360,1
57,59,10080,360,0
62,50,10672,951,2
64,59,9995,108,2
62,50,10768,180,1
65,30,10819,858,4
66,67,10800,240,0
69,56,10800,752,2
64,50,11040,240,0
80,59,11040,494,2
52,29,11406,120,3
79,59,11280,120,1
52,89,11520,916,3
52,56,11520,1663,2
57,56,11022,720,1
64,58,12240,240,0
56,49,11755,240,2
49,79,12235,108,2
57,59,12600,1063,1
57,54,12838,586,2
60,21,13151,180,3
50,50,12645,816,3
57,32,12871,705,3
73,55,13118,511,3
52,84,12858,428,3
57,72,13440,120,1
61,35,13228,1064,3
65,26,13680,677,3
61,87,13836,852,3
54,30,14462,885,4
61,59,14451,320,2
57,80,14238,828,3
61,63,14400,240,0
62,59,14640,744,1
58,50,14221,495,3
61,50,14880,120,0
64,36,15144,120,2
61,66,15233,480,2
66,16,15120,480,2
32,52,15840,240,1
40,64,15840,240,2
54,37,16264,871,2
61,68,15612,230,2
64,44,16301,230,1
62,37,16634,704,3
61,59,16320,446,2
65,44,16320,846,2
54,29,16560,514,1
74,29,16560,596,2
64,35,16560,1100,1
54,55,16800,240,1
61,29,16486,240,1
64,75,17184,240,2
54,29,17040,782,1
61,29,17227,933,2
64,73,17040,1197,2
54,61,17517,1440,2
61,37,17714,2295,2
64,72,17534,2375,3
42,52,18870,240,2
33,44,18720,240,0
67,37,18960,1176,2
61,37,18960,230,0
57,67,18492,230,3
66,37,19053,180,2
59,37,19200,180,1
64,44,19200,180,0
44,29,18964,349,3
64,0,19440,240,2
64,35,19440,654,1
54,29,19545,240,1
61,29,19680,240,0
