note,velocity,position,duration,anomalies
77,59,150720,360,0
75,56,151080,120,0
72,56,151200,1440,0
84,56,151200,720,0
84,64,152017,480,1
84,63,152400,230,0
84,68,152640,960,0
82,63,153600,360,0
80,63,153960,110,0
80,63,154080,720,0
85,75,154800,720,0
85,82,155520,480,0
84,78,156000,230,0
84,75,156240,240,0
70,109,156480,283,3
80,63,156840,120,0
89,80,156960,720,0
89,77,157680,480,0
89,81,158160,230,0
89,85,158400,720,0
87,72,159120,240,0
85,71,159360,240,0
82,70,159600,715,1
84,75,159840,720,0
82,71,160560,240,0
80,68,160800,240,0
77,63,161040,240,0
82,69,161280,240,0
91,104,161520,999,3
78,61,161760,230,0
78,55,162000,60,0
80,55,162060,60,0
78,63,162120,120,0
77,58,162240,360,0
76,59,162600,110,0
76,59,162720,720,0
77,63,163440,480,0
80,57,163920,240,0
68,57,164160,480,0
80,34,164220,1226,2
72,63,164640,480,0
84,63,164880,240,0
70,63,165120,360,0
82,63,165120,360,0
68,63,165480,110,0
80,63,165480,110,0
68,63,165600,720,0
80,63,165600,1440,0
73,75,166320,720,0
85,75,166320,720,0
78,60,167040,720,0
80,60,167040,720,0
73,75,167040,360,0
85,75,167040,360,0
84,71,167400,120,0
72,71,167400,120,0
80,70,167520,240,0
78,70,167520,240,0
72,70,167520,240,0
84,70,167520,240,0
80,60,167760,360,0
78,60,167760,360,0
72,102,167520,905,3
84,75,167760,360,0
70,71,168120,120,0
82,71,168120,120,0
78,60,168240,240,0
68,63,168597,1177,2
80,63,168240,240,0
80,80,168480,720,0
77,68,168480,720,0
89,80,168480,720,0
77,65,169200,480,0
80,77,169200,480,0
89,77,169200,480,0
77,66,169680,230,0
80,78,169680,230,0
89,78,169680,230,0
81,69,169920,995,2
80,82,169920,720,0
89,82,169920,720,0
78,67,170640,240,0
75,56,170640,240,0
87,67,170640,240,0
73,55,170880,360,0
78,65,170880,360,0
85,65,170880,360,0
70,54,171240,120,0
78,64,171240,120,0
82,64,171240,120,0
72,52,171360,720,0
80,62,171360,720,0
84,62,171360,720,0
70,54,172080,240,0
78,64,172080,240,0
82,64,172080,240,0
68,57,172320,240,0
77,68,172320,240,0
80,68,172320,240,0
70,61,172560,240,0
77,72,172560,240,0
82,72,172560,240,0
77,77,172800,480,0
71,65,172800,480,0
90,77,172677,722,3
77,75,173280,240,0
70,63,173280,240,0
82,75,173280,240,0
71,66,173520,1200,0
77,78,173520,1200,0
83,78,173520,1200,0
70,64,174720,240,0
77,76,174720,240,0
82,103,174552,579,3
71,68,174960,240,0
77,81,174960,240,0
83,81,174960,240,0
70,66,175200,240,0
77,78,175200,240,0
82,78,175200,240,0
71,66,175440,240,0
77,78,175440,240,0
83,78,175440,240,0
71,68,176114,480,1
78,81,175680,480,0
83,81,175680,480,0
70,69,176160,240,0
78,82,176160,240,0
82,82,176160,240,0
94,95,176400,1080,0
90,95,176400,1080,0
82,80,176400,1080,0
84,80,177480,110,0
78,80,177480,110,0
72,68,177480,110,0
72,68,177600,230,0
78,80,177600,230,0
84,80,177600,230,0
72,79,177840,360,0
88,93,178285,360,2
84,93,177840,360,0
89,127,178200,120,1
80,89,178200,120,0
77,75,178200,120,0
87,127,178136,240,2
78,92,178320,240,0
75,78,178320,240,0
85,101,178560,120,0
77,101,178560,120,0
73,85,178560,120,0
65,97,179280,120,0
73,75,179400,120,0
80,79,179520,120,0
77,83,179640,120,0
85,87,179760,120,0
94,91,179880,120,0
84,86,180000,240,0
92,96,180000,240,0
66,97,180720,120,0
72,75,180840,120,0
80,80,180960,120,0
70,112,180673,871,4
84,88,181200,120,0
92,93,181320,120,0
85,87,181440,240,0
89,97,181440,240,0
65,97,182160,120,0
73,75,182280,120,0
80,79,182400,120,0
77,83,182520,120,0
85,87,182640,120,0
94,91,182760,120,0
84,86,182880,240,0
92,96,182880,240,0
66,97,183600,120,0
72,75,183720,120,0
80,80,183840,120,0
78,84,183960,120,0
84,88,184080,120,0
92,93,184200,120,0
85,97,184320,240,0
89,97,184320,240,0
65,97,185040,120,0
73,75,185160,120,0
80,78,185280,120,0
77,75,185400,120,0
85,79,185520,120,0
92,75,185640,120,0
85,78,185760,120,0
77,75,185880,120,0
80,80,186000,120,0
73,75,186120,120,0
65,79,186240,120,0
68,75,186360,120,0
61,78,186480,120,0
53,43,186411,185,3
56,82,186720,120,0
49,79,186840,120,0
41,87,186960,120,0
49,85,187080,120,0
97,101,187920,720,0
85,106,187920,720,1
52,44,190080,720,0
61,52,190080,720,0
64,52,190080,720,0
54,37,190800,720,0
61,44,190800,960,0
66,44,190800,2160,0
59,57,191760,240,0
61,57,192000,240,0
64,60,192240,240,0
62,56,192480,240,0
60,56,192720,1112,2
52,44,192960,720,0
61,52,192960,720,0
64,52,192960,720,0
54,37,193680,720,0
61,44,193680,960,0
66,44,193680,2160,0
59,57,194640,240,0
61,57,194880,240,0
64,60,195120,240,0
62,56,195360,360,0
61,56,195720,110,0
56,37,195840,1200,0
61,44,195840,720,0
64,44,195840,1440,0
59,37,196560,480,0
57,32,197040,240,0
61,30,197280,1440,0
73,53,198720,600,0
71,45,199320,60,0
73,45,198962,60,1
71,50,199440,360,0
69,47,199800,120,0
71,50,199920,240,0
73,53,200160,360,0
74,50,200520,120,0
73,48,200640,120,0
71,43,200760,60,0
73,43,200820,60,0
69,52,200880,360,1
69,48,201240,120,0
71,47,201360,240,0
73,39,201600,120,0
61,29,201720,120,0
73,29,201840,120,0
68,53,202034,120,2
73,29,202080,120,0
68,29,202200,120,0
80,29,202320,120,0
73,29,202440,1028,1
80,29,202560,120,0
73,29,202680,120,0
85,29,202800,120,0
80,4,202920,120,1
85,29,203040,120,0
80,29,203002,1105,2
92,29,203280,120,0
95,49,203400,67,3
92,29,203520,120,0
85,29,203640,120,0
97,39,203760,120,0
52,44,204480,720,0
61,52,204480,1680,0
64,52,204480,720,0
62,37,205200,1193,2
66,44,205200,2160,0
59,57,206160,240,0
61,57,206400,240,0
64,60,206640,240,0
62,56,206880,240,0
61,56,207120,240,0
52,44,207360,720,0
61,52,207360,1680,0
64,52,207360,720,0
54,37,208218,3411,2
66,44,208080,2160,0
59,57,209040,240,0
48,57,209280,240,1
64,60,209520,240,0
62,56,209760,360,0
61,56,210120,50,0
61,50,210180,60,0
69,56,210240,240,0
66,53,210480,240,0
62,51,210720,240,0
56,37,210960,1200,0
61,44,210960,720,0
78,44,210960,1658,2
58,77,212102,1080,4
57,32,212160,240,0
61,30,212400,1440,0
73,42,214560,1560,0
75,42,216120,120,0
78,43,216240,120,0
76,41,216360,120,0
73,39,216480,120,0
69,39,216600,120,0
68,35,216720,30,0
68,35,216780,60,0
80,43,216840,480,0
78,37,217320,60,0
80,37,217380,60,0
78,77,217440,1117,2
76,39,217800,120,0
78,39,217920,240,0
80,42,218160,360,0
81,40,218520,120,0
80,40,218640,120,0
78,37,218686,60,1
80,37,218820,60,0
78,44,218880,360,0
76,33,219240,120,0
78,0,219742,606,3
80,31,219600,1080,0
68,25,220680,120,0
80,25,220800,120,0
75,25,220920,120,0
80,25,221040,120,0
75,25,221160,120,0
87,21,221280,120,0
80,21,221400,120,0
87,21,221520,120,0
80,21,221640,120,0
92,28,221760,120,0
80,44,222000,240,0
78,44,222240,240,0
76,45,222480,960,0
81,67,222560,207,4
68,34,222840,120,0
71,34,222960,80,0
69,34,223040,80,0
68,34,223120,80,0
68,43,223200,960,0
76,42,223440,240,0
75,42,223680,240,0
73,44,223920,240,0
67,36,224160,120,0
68,32,224280,120,0
71,36,224400,80,0
74,0,224566,80,3
68,32,224560,80,0
68,17,224640,960,1
93,78,224958,240,3
78,40,225120,240,0
76,46,225360,960,0
67,38,225600,120,0
68,34,225720,120,0
71,38,225840,80,0
69,38,225920,80,0
68,35,226000,80,0
68,42,226080,1501,1
76,43,226320,240,0
75,41,226560,240,0
73,47,226800,240,0
72,37,227040,120,0
73,37,227160,120,0
76,37,227280,80,0
74,37,227360,80,0
73,34,227440,80,0
73,41,227520,960,0
85,46,227760,240,0
83,44,228000,240,0
81,53,228240,960,0
72,32,228480,120,0
73,30,228600,120,0
76,32,228720,80,0
74,32,228800,80,0
73,30,228880,80,0
73,37,228960,960,0
81,38,229200,240,0
80,36,229440,240,0
78,40,229680,240,0
72,27,229920,120,0
73,28,230040,120,0
64,0,229995,80,3
74,30,230240,80,0
73,27,230320,80,0
73,38,230400,960,0
85,40,230640,240,0
83,37,230880,240,0
81,45,231120,960,0
72,37,231360,120,0
73,37,231480,120,0
76,37,231600,80,0
74,37,231680,80,0
73,34,231760,80,0
73,42,231840,960,0
81,44,232080,240,0
80,42,232320,240,0
78,47,232560,960,0
72,37,232800,120,0
73,34,232920,120,0
76,37,233040,80,0
74,37,233120,80,0
73,34,233200,80,0
73,41,233280,720,0
80,43,233520,240,0
81,42,233760,240,0
80,50,234000,240,0
67,32,234240,120,0
68,30,234360,120,0
71,32,234480,80,0
69,32,234560,80,0
68,30,234640,80,0
68,37,234720,960,0
78,47,234960,240,0
76,47,235200,996,1
75,53,235440,960,0
67,38,235680,120,0
68,35,235800,120,0
71,38,235920,80,0
69,38,236000,80,0
68,35,236080,80,0
68,46,236160,960,0
75,47,236400,240,0
73,82,236640,240,1
72,52,236880,240,0
67,41,237120,120,0
68,39,237240,120,0
71,41,237360,799,1
69,41,237440,80,0
68,38,237520,80,0
68,52,237693,960,1
78,43,237840,240,0
76,41,238080,240,0
75,47,238320,240,0
70,38,238560,120,0
71,36,238680,120,0
75,38,238800,80,0
73,38,238880,80,0
71,35,238960,80,0
71,41,239040,720,0
76,34,239280,240,0
78,34,239520,240,0
68,35,239760,120,0
71,37,239880,120,0
76,40,240000,120,0
69,21,240024,666,4
78,44,240240,120,0
76,42,240360,120,0
80,38,240480,120,0
83,40,240600,120,0
88,43,240720,120,0
92,46,240840,120,0
90,50,240960,120,0
88,47,241080,120,0
83,44,241200,120,0
80,43,241320,120,0
78,42,241440,120,0
76,41,241560,120,0
71,40,241680,120,0
68,39,241800,120,0
66,38,241920,120,0
64,37,242040,120,0
59,36,242160,120,0
68,39,242280,120,0
66,38,242400,120,0
64,37,242520,120,0
61,36,242640,120,0
64,34,242760,120,0
66,37,242880,120,0
69,39,243000,120,0
73,41,243120,120,0
76,43,243240,120,0
78,46,243360,120,0
81,48,243480,120,0
85,50,243600,120,0
88,51,243720,120,0
90,49,243840,120,0
93,47,243960,120,0
92,50,244080,120,0
90,49,244200,120,0
87,49,244320,120,0
81,48,244440,741,1
80,47,244560,120,0
78,46,244680,120,0
75,45,244800,120,0
71,44,244920,120,0
75,45,245040,120,0
73,11,245214,120,2
71,39,245280,120,0
69,37,245400,120,0
68,35,245520,120,0
71,37,245640,120,0
76,40,245760,120,0
80,42,245880,120,0
78,44,246000,120,0
76,42,246120,120,0
80,38,246240,120,0
83,40,246360,120,0
88,43,246480,120,0
92,46,246600,120,0
91,77,247115,702,4
88,47,246840,120,0
83,44,246960,120,0
80,43,247080,120,0
78,42,247200,120,0
76,41,247320,120,0
71,40,247440,120,0
68,39,247560,120,0
66,38,247680,120,0
64,37,247800,994,1
59,36,247920,120,0
68,39,248040,120,0
66,38,248160,120,0
55,37,247877,580,3
61,36,248400,120,0
64,34,248520,113,0
66,37,248640,120,0
69,39,248760,120,0
73,41,248880,120,0
76,43,249000,120,0
78,46,249120,120,0
81,48,249240,120,0
85,50,249360,120,0
88,51,249480,120,0
90,49,249600,120,0
93,47,249720,120,0
92,47,249840,120,0
90,48,249960,120,0
87,49,250080,120,0
86,50,250548,709,3
80,51,250320,120,0
78,52,250440,120,0
75,53,250560,120,0
71,52,250680,120,0
74,11,250800,1115,3
73,19,250816,239,3
71,53,251040,120,0
69,57,251160,120,0
68,28,251488,728,3
71,59,251400,120,0
76,61,251520,120,0
80,63,251640,120,0
78,65,251760,120,0
83,85,252113,386,4
80,61,252000,120,0
83,61,252120,120,0
88,102,251831,207,3
92,66,252360,120,0
90,69,252480,120,0
88,65,252600,120,0
84,62,252720,120,0
81,61,252840,120,0
78,60,252960,120,0
76,60,253080,120,0
72,59,253200,120,0
69,58,253320,120,0
66,57,253440,120,0
64,56,253560,120,0
60,55,253680,120,0
57,54,253800,120,0
54,53,253920,120,0
52,52,254040,120,0
56,52,254160,120,0
59,51,254280,120,0
64,52,254400,120,0
68,53,254520,120,0
66,54,254640,120,0
64,52,254760,120,0
68,49,254880,120,0
71,51,255000,120,0
76,54,255120,120,0
80,57,255015,120,1
78,59,255360,120,0
76,57,255480,120,0
71,81,255600,615,3
69,27,256141,1044,3
66,62,255840,120,0
64,64,255960,120,0
60,66,256080,120,0
57,67,256200,120,0
54,69,256320,120,0
52,71,256440,120,0
48,99,256560,1015,2
45,74,256680,120,0
42,76,256800,1048,1
40,78,256920,120,0
47,73,257280,120,0
52,68,257400,120,0
57,68,257520,120,0
56,68,257640,120,0
66,53,258141,120,3
64,67,257880,120,0
69,67,258000,120,0
68,68,258120,120,0
71,72,258240,120,0
76,73,258360,120,0
81,76,258480,120,0
80,71,258600,120,0
83,71,258720,120,0
88,71,258840,120,0
93,71,258960,120,0
92,71,259080,120,0
87,77,259200,120,1
83,71,259320,120,0
81,71,259440,120,0
80,71,259560,120,0
76,71,259680,120,0
71,71,259800,120,0
69,71,259920,120,0
68,72,260040,120,0
64,73,260160,120,0
59,75,260280,120,0
57,77,260400,120,0
56,78,260520,120,0
52,80,260640,120,0
47,81,260760,120,0
45,82,260880,120,0
52,84,261000,999,2
40,86,261120,120,0
35,88,261240,120,0
52,55,262800,720,0
53,65,262335,925,3
64,65,262800,720,0
54,46,263520,720,0
61,55,263520,960,0
66,55,263520,2160,0
59,71,264480,240,0
61,71,264720,240,0
64,75,264960,240,0
62,70,265200,360,0
61,64,265560,110,0
52,55,265680,720,0
61,65,265680,720,0
64,65,265680,720,0
54,46,266400,2880,0
61,55,266400,960,0
