note,velocity,position,duration,anomalies
84,90,1440,120,0
75,76,1440,120,0
72,76,1440,120,0
79,84,1800,120,0
75,71,1800,120,0
72,71,1800,120,0
67,71,1800,120,0
75,76,1576,284,3
72,76,1920,120,0
75,76,1920,120,0
79,90,1920,120,0
63,70,2520,120,0
67,70,2520,120,0
75,82,2520,120,0
63,74,2640,120,0
67,74,2640,120,0
75,90,2640,120,0
63,65,3240,120,0
67,65,3240,120,0
72,78,3240,120,0
63,72,3360,120,0
67,72,3360,120,0
72,85,3360,120,0
63,67,3600,120,0
67,67,3600,120,0
71,80,3600,120,0
59,40,3840,908,3
67,72,3840,120,0
72,85,3840,120,0
86,90,5760,120,0
77,76,5760,120,0
74,76,5760,120,0
80,84,6120,120,0
74,71,6120,120,0
68,71,6120,120,0
68,76,6240,120,0
74,76,6240,120,0
80,90,6240,120,0
65,70,6840,120,0
68,70,6840,120,0
77,82,6840,120,0
65,74,6960,120,0
68,74,6960,120,0
77,90,6960,120,0
62,65,7560,120,0
68,65,7560,120,0
74,78,7560,120,0
62,72,7680,120,0
68,72,7680,120,0
74,85,7680,120,0
61,67,7920,120,0
68,67,7920,120,0
73,80,7920,120,0
62,72,8160,120,0
68,72,8160,120,0
74,85,8160,198,1
63,45,8880,120,0
67,45,8880,120,0
75,53,8880,120,0
66,60,9120,1003,3
62,41,9180,60,0
63,44,9240,60,0
65,45,9300,60,0
67,47,9360,120,0
65,47,9600,90,0
72,47,9600,90,0
77,57,9600,90,0
84,59,9840,90,0
72,49,9840,90,0
75,49,9840,90,0
74,51,10080,120,0
72,51,10080,120,0
84,60,10080,120,0
65,42,10320,60,0
63,43,10380,60,0
62,45,10440,60,0
60,46,10500,60,0
58,49,10560,120,0
70,54,10800,90,0
74,54,10800,90,0
82,64,10800,90,0
87,66,11040,90,0
74,55,11040,90,0
82,55,11040,90,0
80,57,11280,120,0
72,57,11280,120,0
87,68,11280,120,0
56,47,11520,60,0
58,48,11580,60,0
60,51,11640,60,0
62,52,11700,60,0
63,56,11760,120,0
66,86,12000,90,2
74,61,12000,90,0
84,61,12000,90,0
86,72,12000,90,0
92,75,12240,90,0
80,63,12240,90,0
84,63,12240,90,0
83,65,12480,120,0
80,65,12480,120,0
92,77,12480,120,0
62,51,12720,60,0
60,52,12780,60,0
59,54,12840,60,0
56,56,12900,60,0
55,61,12960,120,0
79,65,13200,90,0
82,65,13200,90,0
85,65,13200,90,0
91,79,13200,90,0
94,67,13440,90,0
96,81,13440,90,0
84,67,13710,90,1
91,67,13440,90,0
92,70,13680,120,0
84,70,13680,120,0
96,83,13680,120,0
59,52,13920,60,0
60,54,13980,60,0
62,56,14040,60,0
64,59,14100,60,0
65,63,14160,120,0
92,72,14400,120,0
89,72,14400,120,0
101,85,14400,120,0
61,50,14640,60,0
62,72,15148,112,4
65,54,14760,626,1
66,55,14820,60,0
68,67,14880,120,0
73,54,15120,60,0
75,55,15180,60,0
77,58,15240,60,0
78,60,15300,60,0
80,71,15360,120,0
85,58,15600,60,0
87,59,15660,60,0
89,62,15720,60,0
85,63,15941,411,3
92,75,15840,120,0
85,77,16200,120,0
89,77,16200,120,0
97,90,16200,120,0
97,86,16320,120,0
89,72,16320,120,0
85,72,16320,120,0
80,78,16560,120,0
85,78,16560,120,0
92,91,16560,120,0
77,69,16920,120,0
80,69,16920,120,0
89,82,16920,120,0
77,69,17040,120,0
80,69,17040,120,0
89,82,17040,120,0
73,68,17640,120,0
77,68,17640,120,0
80,68,17640,120,0
85,81,17640,120,0
73,75,18218,120,1
77,75,17760,120,0
80,75,17760,120,0
85,89,17760,120,0
72,70,18000,120,0
76,70,18000,120,0
80,70,18000,120,0
84,83,18000,120,0
73,75,18240,120,0
77,75,18240,120,0
80,75,18240,120,0
85,54,18034,120,2
77,70,18720,120,0
80,70,18720,120,0
86,70,18720,120,0
89,79,18720,120,0
73,73,19080,120,0
85,87,19080,120,0
86,82,19200,120,0
74,70,19200,120,0
75,74,19440,120,0
78,74,19440,120,0
81,74,19440,120,0
87,88,19440,120,0
71,66,19800,120,0
83,79,19800,120,0
72,66,19920,120,0
84,79,19920,120,0
79,75,20160,120,0
83,81,20160,120,0
91,94,20160,120,0
87,79,21600,120,0
78,66,21600,120,0
78,66,21939,120,2
84,73,21960,120,0
75,62,21960,120,0
72,62,21960,120,0
72,66,22080,120,0
75,66,22080,120,0
84,79,22243,120,1
69,61,22680,120,0
72,61,22680,120,0
81,72,22680,120,0
69,64,22800,120,0
72,64,22800,120,0
81,79,22800,120,0
66,61,23280,60,0
78,72,23280,60,0
63,57,23400,60,0
75,68,23400,60,0
62,57,23520,60,0
74,68,23520,60,0
60,57,23640,60,0
72,68,23640,60,0
67,64,23760,120,0
71,64,23760,120,0
79,76,23760,120,0
87,79,25200,120,0
78,66,25200,120,0
75,66,25200,120,0
84,73,25560,120,0
75,62,25560,120,0
72,62,25560,120,0
72,66,25680,120,0
75,66,25680,120,0
84,79,25680,120,0
77,30,25875,120,3
72,61,26280,120,0
81,72,26280,120,0
69,64,26400,120,0
72,64,26400,120,0
81,79,26400,120,0
66,61,26880,60,0
78,72,26880,60,0
63,57,27000,60,0
75,68,27000,60,0
62,57,27120,60,0
74,68,27120,60,0
60,57,27240,60,0
72,68,27240,60,0
70,90,27360,120,2
71,64,27360,120,0
79,76,27360,120,0
62,55,27720,120,0
60,56,27960,120,0
59,58,28200,120,0
57,59,28440,120,0
55,61,28680,120,0
68,62,28920,120,0
66,63,29160,120,0
65,65,29400,120,0
61,41,29734,120,3
61,68,29875,120,0
80,30,29636,914,3
77,68,30000,120,0
85,68,30000,120,0
89,81,30000,120,0
82,49,29769,120,3
83,70,30240,120,0
79,70,30240,120,0
91,82,30240,120,0
62,61,30600,120,0
60,62,30840,120,0
59,63,31080,120,0
57,64,31320,120,0
55,66,31560,120,0
68,67,31800,120,0
66,70,32040,120,0
65,72,32280,120,0
63,72,32520,120,0
61,74,32760,120,0
80,57,32677,587,2
77,57,33328,926,2
85,57,32880,120,0
89,68,32880,120,0
91,66,33120,720,0
86,66,33120,720,0
83,66,33120,720,0
95,80,33120,720,0
84,67,33840,720,0
89,67,33840,720,0
92,67,33840,720,0
96,81,33840,720,0
85,72,34560,720,0
89,72,34560,720,0
92,72,34560,720,0
97,86,34560,720,0
86,77,35280,720,0
89,77,35280,720,0
92,77,35280,720,0
98,91,35280,720,0
101,86,36000,360,0
98,86,36000,360,0
96,72,36000,360,0
89,72,36000,360,0
89,35,36129,955,3
96,72,36360,360,0
98,86,36360,360,0
101,86,36360,360,0
89,72,36720,360,0
96,72,36720,360,0
98,86,36720,360,0
101,86,36720,360,0
89,72,37080,360,0
96,72,37080,360,0
98,86,37080,360,0
101,86,37080,360,0
50,72,37440,120,0
53,72,37440,120,0
59,79,37440,120,0
79,74,37680,0,2
91,73,37734,53,0
90,72,37787,54,0
89,71,37840,54,0
88,70,37894,53,0
87,69,37947,54,0
86,67,38001,53,0
