note,velocity,position,duration,anomalies
67,12,1200,65,2
83,23,1440,256,3
74,51,1680,120,0
75,52,1920,720,0
77,50,2640,240,0
74,53,2880,720,0
83,84,3600,1109,3
75,92,3840,900,2
74,48,4740,60,0
72,72,5132,357,3
71,51,5040,240,0
72,51,5280,240,0
74,50,5520,180,0
70,75,5362,365,4
75,56,5760,240,0
74,52,6000,240,0
75,52,6240,240,0
77,22,6480,1114,2
79,56,6720,240,0
79,55,7200,240,0
79,57,7680,1440,0
77,51,9120,240,0
79,53,9360,120,0
77,48,9480,60,0
79,48,9623,253,2
84,32,9600,960,2
71,72,10560,480,2
75,51,11040,240,0
77,53,11280,120,0
75,23,11400,421,2
77,25,11460,60,1
79,56,11520,960,0
72,52,12480,474,0
72,53,12960,240,0
74,54,13200,240,0
75,57,13440,240,0
75,53,13545,1072,2
77,46,14160,240,0
74,57,14400,240,0
69,51,14746,240,2
84,54,15120,240,1
72,57,15360,480,0
77,56,16800,240,0
82,58,17040,240,1
68,51,17280,960,0
80,61,17280,960,0
80,34,18240,480,2
75,35,18803,941,3
77,96,18960,159,2
63,84,19200,1646,3
79,83,19200,960,1
72,57,19687,480,1
79,58,20831,240,2
74,59,20880,753,1
75,62,21120,240,0
75,58,21600,240,0
67,60,22073,240,2
74,62,22080,240,0
74,56,22560,240,0
75,59,22800,240,0
72,62,23040,240,0
82,74,23520,960,0
82,73,24480,720,0
74,71,24878,867,3
66,104,25440,240,2
81,72,25874,240,2
75,71,25920,240,0
74,71,26160,240,0
68,91,26400,354,3
62,110,26640,1177,3
72,73,26880,848,1
79,39,27360,960,2
91,47,27150,960,3
82,80,28320,720,0
83,81,29434,343,3
79,50,28935,839,3
77,81,29520,240,0
75,79,29760,240,0
74,42,29549,240,2
72,79,30240,240,0
71,78,30480,240,0
72,89,30720,240,0
74,81,31200,80,0
61,81,31280,532,2
74,81,31360,80,0
88,81,31440,797,2
69,44,31988,769,4
72,80,31560,60,0
74,80,31620,60,0
75,92,31680,240,0
71,92,32160,240,0
84,92,31845,670,3
83,92,32160,240,0
72,92,32640,240,0
75,92,32640,240,0
84,92,32640,240,0
55,73,34560,1920,0
60,73,34560,1920,0
64,86,34560,1920,0
53,27,36480,240,2
72,51,36720,240,0
68,53,36960,240,0
77,54,37200,240,0
72,55,37440,240,0
80,56,37680,240,0
77,57,37920,240,0
78,59,38300,240,2
82,30,38002,240,2
79,59,38640,240,0
76,58,38880,240,0
65,57,39120,240,1
81,56,39538,588,3
71,76,39774,240,2
72,55,39840,240,0
67,54,40080,240,0
70,60,40320,960,0
66,85,41217,480,3
50,33,42319,1920,3
58,73,42240,1920,0
62,86,42240,1920,0
63,50,44160,240,0
75,26,44078,240,3
67,53,44640,240,0
75,54,44880,240,0
70,15,45120,240,1
79,56,45360,240,0
75,57,45600,240,0
77,95,45840,240,2
80,59,46080,240,0
87,90,46094,1036,4
77,78,46432,475,3
75,57,46800,240,0
62,56,47040,240,1
72,55,47280,240,0
74,25,47520,143,3
68,54,47760,240,0
67,60,48213,709,2
70,95,48480,1766,2
70,56,49440,720,0
72,54,50160,240,0
74,55,50400,240,0
75,57,50640,240,0
77,58,50880,240,0
79,60,51120,240,0
80,25,51471,1035,3
77,58,51600,240,0
80,61,51840,240,0
