note,velocity,position,duration,anomalies
60,89,70560,683,2
75,49,70560,683,0
61,25,71280,1313,3
67,49,72000,683,1
61,49,72000,683,1
75,49,72000,904,1
66,49,72720,683,0
68,49,73440,1618,1
71,49,73003,1254,2
76,49,73440,825,1
68,71,73986,1456,3
67,49,75209,239,1
61,49,74668,239,2
80,86,74880,239,2
70,86,75524,911,3
69,49,75360,911,1
75,25,75099,1488,3
68,49,76320,683,0
71,10,76379,1648,3
75,49,76320,595,1
79,75,76895,683,3
71,49,77040,1094,1
84,88,77190,683,3
72,13,77275,1303,4
81,49,78168,616,3
73,49,77760,683,0
66,74,78111,1267,3
65,49,78480,683,1
73,83,78743,683,2
68,19,79315,683,2
72,21,79200,683,2
76,49,79200,1119,1
88,49,79920,820,2
76,74,79793,455,2
67,9,80640,1161,2
72,49,80493,239,2
75,14,80640,850,2
79,49,81585,911,2
70,81,81324,911,2
76,77,81120,911,2
59,64,82080,455,1
58,64,82133,455,2
71,64,82080,1346,1
71,92,82560,745,2
94,31,82393,455,3
71,64,83040,455,0
83,64,83040,455,0
63,64,83520,1176,2
75,64,83520,455,0
84,64,83520,455,1
73,66,84132,455,1
90,66,84000,455,1
83,99,84480,455,2
93,68,84773,858,3
66,41,84960,995,2
57,70,84471,455,2
78,46,84616,455,2
66,100,85920,593,2
63,46,86400,455,1
66,76,86043,911,2
71,39,86400,860,3
71,78,86880,227,1
82,108,87041,227,3
68,80,87120,227,0
86,44,86980,227,3
66,81,87360,1389,1
77,81,87360,1216,2
63,83,87840,1293,1
66,83,87840,911,0
75,54,88330,1378,3
70,118,88800,455,2
88,123,88800,1351,3
58,67,89399,455,2
67,127,89280,455,2
70,113,88929,778,3
66,91,89760,455,0
71,127,89760,1398,2
66,60,89998,1211,3
73,93,89949,455,1
77,120,90720,1367,2
83,96,90789,1367,2
61,96,92160,455,0
67,76,92160,824,3
59,123,92640,842,2
71,96,92640,911,0
54,120,93399,455,2
59,80,93600,455,0
63,80,93600,455,0
54,114,94175,724,3
66,54,94080,996,3
74,80,93962,1073,3
63,65,94560,1001,2
66,71,94560,711,2
66,60,94560,553,3
63,126,94775,455,2
66,96,95040,1122,1
75,96,94808,642,2
60,96,95520,911,1
66,64,95304,1014,3
75,96,95832,911,1
55,96,96480,455,1
82,127,96480,455,2
73,119,96480,455,1
54,74,97440,455,2
73,96,97491,683,2
61,96,98144,683,2
85,68,97722,873,4
70,96,98640,683,0
73,123,98520,1084,3
78,127,98393,683,2
55,96,99360,1631,2
71,96,99360,1090,1
68,96,98868,683,2
70,81,100226,1428,3
71,96,100800,455,0
87,116,100322,455,3
84,127,101280,1167,3
76,96,100788,662,2
75,96,101646,455,2
79,96,102063,455,2
75,96,101766,1129,3
66,58,102171,1038,3
73,96,102240,911,0
74,56,103200,1245,3
63,72,103488,1147,4
81,72,103200,511,3
64,96,103680,814,2
70,96,103468,455,1
76,96,103680,455,0
61,96,104277,1127,3
75,75,104241,455,2
66,96,104640,455,0
82,119,104585,455,3
73,65,104640,1351,2
55,104,105120,1044,3
59,61,105120,455,1
63,81,105120,455,0
54,41,105600,455,1
63,81,105363,455,2
63,81,105600,455,0
66,123,106080,455,1
78,63,106080,455,1
75,96,106560,1073,1
78,96,106560,455,0
87,96,107043,455,1
69,58,106618,1409,4
87,116,106944,1109,3
61,96,107100,1239,3
84,122,107737,516,4
75,96,108412,1091,2
82,70,107636,227,3
86,96,108146,227,2
73,96,108240,318,1
94,127,108737,1055,4
66,96,108960,227,0
64,63,109356,319,4
66,96,108894,227,1
83,96,109200,723,2
68,63,109515,455,3
70,67,109440,1360,3
104,63,109555,1004,4
74,96,109920,855,2
90,76,109772,1314,3
82,96,110400,656,2
90,96,110633,227,1
81,96,110640,1106,2
88,96,110640,227,0
76,96,110880,455,0
67,96,110880,1443,2
88,96,110880,1232,1
68,118,111600,770,2
70,81,111600,1503,2
76,81,112063,683,1
80,127,112320,702,3
83,96,112320,455,0
78,96,111863,455,2
74,96,112670,455,2
95,96,112699,1426,3
62,127,113741,871,4
87,96,113658,455,1
76,96,113760,1487,2
85,57,113760,911,2
82,96,113483,911,2
73,96,114720,455,0
85,65,114720,455,1
76,62,115200,1306,2
79,96,115200,455,0
96,96,115200,941,2
61,64,115680,1408,3
87,127,115680,455,1
75,96,116160,710,2
83,74,116160,1192,3
66,81,116640,363,2
71,112,116211,455,2
89,105,116368,455,3
75,96,117120,227,0
78,96,117430,227,1
87,96,117120,227,0
72,119,117460,436,4
87,60,117360,401,2
75,96,117600,455,0
82,119,117422,455,3
76,127,118349,831,4
78,96,117776,1069,2
87,117,118080,455,1
73,127,118560,455,1
78,96,118560,455,0
81,96,118298,455,2
70,127,118599,728,3
75,96,119040,455,0
58,127,119976,660,4
73,127,119759,455,2
83,96,120367,227,2
66,96,120000,643,2
87,96,119667,456,2
70,57,120082,283,4
87,121,120300,882,3
70,96,120480,572,2
92,96,120480,333,2
71,96,120720,1047,2
87,96,120720,227,0
69,67,121125,1305,4
100,96,121400,455,2
73,96,121440,455,0
93,96,121440,729,2
71,127,121631,928,3
75,96,121920,227,0
60,96,121723,227,2
75,96,121856,227,1
68,122,122465,1049,3
57,96,122650,455,2
73,122,122781,1243,3
65,58,122754,227,3
78,56,122880,227,1
87,96,122536,297,2
67,119,123120,940,3
85,96,123056,227,2
89,96,123360,455,1
87,96,123360,455,0
75,96,123840,455,0
64,66,123890,455,3
91,127,123912,455,3
75,124,124423,455,2
88,70,124693,455,3
75,127,125259,1378,3
87,96,124576,963,2
75,96,125280,455,0
78,62,125280,455,1
87,127,124991,455,2
76,96,125470,832,3
65,125,125416,364,4
87,96,125760,455,0
73,127,126302,455,2
86,68,125758,455,3
85,61,126368,455,2
73,80,127126,455,1
69,80,126932,1351,3
91,80,126401,455,2
71,108,127200,455,1
72,105,126864,455,3
87,80,127092,579,3
85,80,128084,1425,3
83,80,127971,820,3
83,80,127680,455,0
71,80,128160,1367,0
64,113,128160,2232,3
83,80,128160,1367,0
63,49,128640,1294,1
59,21,128969,455,3
65,49,129600,455,1
51,49,130080,930,2
66,49,130560,455,0
63,16,131040,911,2
71,56,132271,455,1
71,56,132891,455,1
57,49,132364,1194,3
49,22,132720,731,3
70,83,132960,570,2
64,19,132820,227,2
63,75,133582,227,2
56,56,133440,810,2
58,49,133231,556,2
72,56,133463,455,2
59,49,133920,720,0
57,35,134336,992,4
63,84,134880,1423,2
64,49,135360,227,0
61,56,135360,1367,0
71,20,136098,227,3
62,49,135349,744,3
63,49,136080,998,1
67,80,136320,455,2
59,49,430,936,2
75,49,398,1246,3
66,49,889,1202,2
55,12,1440,1230,3
64,49,1920,955,2
66,82,2400,455,1
49,49,2880,1367,0
54,78,4320,524,2
54,49,4800,455,0
37,49,5390,859,3
47,49,5590,1048,2
65,12,6745,683,3
59,49,6480,683,0
52,28,7520,1252,4
54,58,6974,683,1
49,49,7920,683,1
59,78,7589,683,2
49,73,8640,455,1
56,49,8640,455,0
61,12,8719,1297,3
64,70,9467,839,3
59,58,10080,227,1
54,49,10080,1524,2
54,49,10080,1367,0
63,58,10093,1160,2
72,58,10451,227,2
63,96,11216,436,3
67,58,11040,455,1
47,49,11520,683,0
54,49,12240,683,0
71,88,12575,972,4
42,49,12730,985,2
55,73,12553,1142,4
48,49,13680,683,1
72,25,13680,1363,3
49,49,14400,455,0
66,22,14400,553,3
61,49,15308,455,1
64,49,15360,1347,1
58,73,16175,227,3
28,49,15739,1947,3
54,88,15647,1367,2
65,73,16080,731,3
69,49,16634,227,2
63,80,16336,406,3
58,49,16800,455,0
47,72,17280,1807,2
54,82,17280,1242,2
54,49,18240,1367,1
50,25,19920,1448,4
58,23,19740,455,3
42,49,20160,1367,0
54,60,20956,1056,3
59,93,21120,455,1
54,86,21501,911,2
47,49,21600,1367,0
63,81,22082,1248,4
51,25,23040,1418,2
33,49,23040,1367,1
54,60,24000,1147,2
64,23,24480,2173,3
45,49,24781,594,3
62,27,24960,1843,3
55,20,25920,617,3
42,49,26400,620,1
49,70,26640,683,1
58,30,26880,566,3
58,90,27354,1154,3
71,60,27360,851,2
54,89,27198,455,3
61,49,28090,911,2
58,60,28320,1221,1
56,60,29252,1301,2
49,49,29201,455,1
49,49,29280,227,0
50,21,29520,945,3
63,33,29760,455,1
52,60,30128,455,2
47,49,30240,971,2
54,49,30720,784,1
49,70,31405,455,2
42,24,31844,614,3
42,87,32160,227,1
49,69,32572,1283,3
54,90,33122,455,2
59,60,32997,757,2
49,78,33120,1367,2
64,60,34294,595,3
58,60,34560,455,0
47,21,34560,455,1
59,60,34548,588,2
54,77,35040,442,2
47,49,35280,683,0
61,60,35520,455,0
52,60,35915,455,2
54,49,36290,455,1
63,60,36480,1113,2
54,49,36194,911,1
76,30,36521,455,3
61,60,37594,1392,2
65,49,37159,455,2
50,49,38244,1090,3
51,49,38448,1545,3
73,60,37920,455,2
63,40,38765,1024,4
51,77,38880,455,2
32,26,39360,1047,3
49,12,39600,683,1
51,35,40188,455,2
46,83,40320,455,2
41,49,40006,1779,3
55,37,40925,908,4
59,95,41496,568,3
54,49,41760,1065,1
63,71,41343,971,4
49,49,42480,1133,1
54,23,42346,860,3
59,49,42960,760,1
54,23,43434,761,3
66,17,42701,827,4
66,49,43680,1162,1
66,81,44256,780,3
70,49,44160,950,1
61,75,46080,1050,2
42,13,47002,911,2
49,49,47520,683,1
54,49,48240,622,1
59,49,48240,669,1
63,49,48240,227,0
59,49,48583,1043,2
54,49,48720,856,1
54,49,48960,1679,2
47,49,50035,227,2
47,23,50033,1100,4
63,27,49680,803,2
67,89,50035,227,3
45,49,50160,227,1
42,49,50596,1180,2
58,49,50756,227,1
61,23,51120,300,2
77,17,50993,227,3
54,70,51360,227,1
49,49,51600,227,0
42,19,52170,805,3
54,49,52129,754,3
61,49,52560,227,0
66,14,52777,857,3
51,16,53024,590,4
49,79,53040,227,1
49,49,53280,683,0
56,78,54410,227,2
58,49,54000,804,2
59,74,53502,227,3
70,49,54086,227,2
52,20,54204,1069,4
47,86,54720,1225,3
50,49,55511,227,2
61,49,55263,227,1
69,14,55816,888,4
61,24,56065,227,2
56,49,55841,312,2
55,22,56160,403,3
54,49,56301,455,1
51,49,57061,1133,3
61,29,56814,1344,3
54,88,56722,542,3
49,49,57658,227,1
42,49,57600,683,0
54,88,58108,227,2
58,49,58320,227,0
71,77,58320,227,2
51,82,59002,470,4
49,80,58800,227,1
47,49,59040,1339,1
66,76,59943,559,4
61,73,59352,969,4
63,22,59694,227,2
59,49,60000,227,0
54,18,60462,1185,3
47,49,60480,683,0
53,81,61369,142,4
59,19,61303,227,2
65,49,61200,227,1
58,49,61440,227,1
58,49,61936,533,3
42,79,61920,1133,2
65,13,62397,702,4
61,49,62322,867,2
54,10,62448,808,4
44,49,62880,290,2
54,49,63256,1074,3
42,49,63360,683,0
58,73,64080,227,1
61,49,64530,1222,2
66,49,64080,227,0
58,49,64030,227,2
49,25,64560,880,2
52,69,64303,1661,4
56,49,65520,227,0
61,76,65520,227,1
79,49,65884,227,2
48,89,65760,612,3
58,70,65730,227,3
39,49,66240,748,2
56,24,66699,227,2
69,49,66722,227,2
65,23,66960,227,1
52,49,67296,227,2
56,49,67440,227,0
42,24,67291,1183,3
62,77,68096,227,3
59,49,68160,227,0
61,49,67882,834,2
54,75,68593,147,3
51,72,68951,227,3
47,49,68880,227,0
52,49,69120,763,2
54,49,69733,455,1
58,76,69600,455,1
56,64,69744,459,2
58,64,70320,456,1
66,82,70389,455,3
70,29,70322,1150,4
58,60,71490,347,3
42,49,70950,455,2
44,86,71583,295,4
59,93,71520,455,1
47,17,71280,455,3
56,29,72000,597,3
59,82,71530,455,3
67,92,72238,455,3
55,88,72480,741,3
59,60,72862,660,2
45,81,72960,455,2
59,60,73593,683,1
49,49,72998,455,2
45,15,73835,931,4
61,23,73908,416,3
59,32,74400,610,2
52,49,74400,455,0
64,60,75193,452,3
51,80,75025,648,3
52,60,75431,349,3
58,88,75360,369,2
49,49,75432,1346,3
51,19,76188,1129,3
59,60,76320,631,1
56,49,76320,455,0
66,60,76560,227,1
47,60,76800,985,2
63,49,76948,455,2
66,94,77280,1219,3
56,49,77280,455,0
72,82,77520,504,3
59,60,77760,455,0
54,27,77331,1326,3
61,60,78240,999,1
54,83,78112,1226,3
59,60,78720,455,0
54,14,78720,1452,2
49,40,78920,455,3
52,49,79291,455,1
64,91,79873,632,4
60,88,79680,455,2
59,60,80160,455,0
52,13,80160,455,1
65,40,80307,455,3
51,25,80521,239,2
56,27,81120,455,2
51,72,81422,455,2
37,21,81600,845,3
36,54,82080,455,1
57,54,82397,797,3
52,85,82560,227,1
61,54,82421,455,2
59,54,83146,455,1
51,54,82800,455,1
54,23,83280,1110,3
52,81,83314,399,4
59,16,83464,455,2
66,54,83687,455,2
33,56,84000,1102,2
40,57,84240,227,1
54,58,84314,455,1
40,59,84960,455,0
52,59,84960,455,0
52,39,85118,227,3
52,92,85680,227,1
54,63,85920,455,0
59,63,85920,455,0
63,26,86308,455,2
40,64,86400,683,0
61,103,86153,1243,4
52,68,87120,1130,1
66,39,87840,227,3
33,39,87840,455,2
54,104,87840,455,1
62,98,88320,910,3
58,73,88328,551,2
59,48,88065,455,3
62,97,89040,227,2
42,75,89280,683,0
68,75,89214,683,2
54,78,90000,455,0
54,45,90183,422,3
42,76,92160,455,1
52,96,91954,759,3
44,127,92640,455,1
56,75,92266,455,2
46,127,93120,1284,2
51,96,93120,455,1
24,54,93686,683,3
41,44,94044,874,4
47,80,94320,227,0
49,49,94295,1160,4
51,118,94560,227,2
52,53,94469,227,3
45,117,94680,1379,4
47,80,95040,683,0
47,40,96151,1204,3
54,106,96000,1113,2
59,51,96000,522,2
53,55,96240,964,3
42,115,96480,1397,2
44,80,96921,455,2
44,80,96613,227,2
51,56,96599,979,4
54,80,97200,227,0
58,101,97498,420,3
52,80,97568,707,3
48,80,97359,227,2
56,80,97920,1229,2
54,120,97920,455,1
61,80,98014,455,1
66,107,97982,455,2
54,80,99221,227,1
42,80,99120,227,0
40,80,99360,1022,1
52,103,99360,1150,2
53,80,99646,942,3
59,80,99840,227,0
64,80,100080,227,1
56,80,100139,392,2
70,80,100072,227,2
63,105,100358,227,3
40,60,100800,455,1
48,80,100800,976,2
50,56,101742,227,3
59,119,101520,519,2
64,54,101161,227,2
52,43,101564,227,2
39,80,101679,695,3
33,52,101752,455,3
54,80,102240,455,0
48,80,103069,574,3
54,80,102960,455,0
58,80,102554,908,2
49,80,103440,719,1
42,80,103680,455,0
40,101,103471,1035,4
49,120,104160,455,2
60,50,103934,455,3
46,44,104640,676,2
58,80,105012,455,1
35,80,105120,683,0
47,80,105120,683,0
47,108,105840,484,2
54,80,106244,662,2
59,80,106080,227,0
47,80,106466,826,2
38,80,106560,683,1
39,80,107052,956,3
47,80,107280,227,0
41,104,107520,629,3
59,47,107739,227,2
50,120,108072,739,4
42,45,108403,1345,3
54,56,107860,455,2
58,80,108407,535,2
66,80,108480,227,1
54,80,108720,227,0
58,80,108960,227,0
55,114,108539,227,3
58,118,109200,534,3
42,80,109440,455,0
54,44,109440,455,1
54,54,109920,929,2
61,80,110438,313,2
52,80,110160,787,2
52,120,109904,660,4
42,80,110640,227,0
40,80,111133,455,1
64,105,110880,1154,3
56,58,111647,973,3
59,80,111360,227,0
52,80,111544,912,2
51,105,111840,227,2
71,80,111840,735,2
52,116,111892,742,3
40,42,112464,455,2
63,80,112320,571,2
39,120,113239,718,4
48,80,113040,227,1
64,119,113040,641,2
45,46,113280,1155,3
36,80,113296,971,3
51,80,113639,455,2
61,58,113402,455,3
51,80,114240,227,0
58,80,114480,227,0
63,80,114544,227,1
67,42,114293,227,2
39,100,114720,227,2
39,80,115112,227,1
32,56,115008,742,4
51,59,115200,1338,2
58,80,115330,470,2
67,119,115680,227,1
51,80,115669,227,1
61,49,116160,655,3
51,104,116400,227,1
39,112,116405,455,3
56,41,116571,455,2
56,80,117120,1013,1
67,106,117360,137,3
76,40,117360,227,2
56,46,117600,227,1
44,119,117840,227,1
39,114,118230,455,3
48,50,118427,1277,4
58,80,118560,227,0
61,80,119207,929,2
60,105,118800,227,2
72,111,118950,534,4
46,80,119051,227,1
35,80,119038,455,1
41,80,119520,701,2
46,59,120386,227,3
46,80,120152,918,3
59,51,119925,815,3
63,108,120240,1115,2
47,80,120480,227,0
64,115,120401,227,3
59,80,121286,1362,2
61,80,120473,455,2
49,80,121158,622,3
53,112,121008,769,4
54,56,121393,1227,3
47,80,121920,455,0
44,110,122400,786,2
56,59,122154,609,3
56,46,122880,771,2
55,55,122809,1070,4
67,80,122639,871,3
56,80,123360,227,0
44,80,123600,227,0
34,44,123958,455,3
53,80,123840,396,2
55,118,124090,1169,4
47,80,124560,612,2
66,55,124910,492,3
58,80,124449,909,2
46,46,125040,583,2
42,80,125280,455,0
53,80,125280,990,2
71,80,125760,455,1
61,80,126229,627,2
66,56,125760,1393,2
71,80,126641,455,2
61,45,126240,923,2
66,45,126090,1043,3
58,32,127864,815,4
63,49,128880,811,2
51,49,128880,950,2
33,74,130013,770,4
66,49,129360,683,2
54,73,130702,1146,3
60,86,130452,1053,4
60,74,131040,455,2
56,49,130939,455,1
61,49,131520,227,0
44,49,131760,555,2
56,29,131935,1309,4
49,49,132633,455,1
49,49,132812,752,3
42,49,132960,455,0
60,49,133440,810,2
47,13,133920,683,1
54,49,134931,683,1
59,78,134640,683,1
52,49,135360,1367,1
54,20,135360,1367,1
48,84,136800,2735,2
34,49,136925,2735,2
