note,velocity,position,duration,anomalies
65,40,33314,326,3
43,44,33314,149,2
55,81,33314,149,0
77,76,33324,146,2
28,110,33416,813,4
72,75,34327,151,0
45,33,34327,151,2
57,81,34327,1025,1
75,97,34837,1014,0
36,76,34837,799,1
51,67,35347,146,0
55,81,35347,146,0
79,75,35584,128,0
75,75,35712,364,2
82,70,35848,958,0
36,74,35852,474,0
50,67,36357,148,0
54,81,36357,148,0
71,106,36868,183,2
36,78,36868,511,0
79,75,37410,149,0
51,67,37101,488,2
55,58,37410,149,1
82,116,37918,1014,2
36,74,37918,474,0
54,67,38423,151,0
57,81,38423,151,0
82,78,38933,151,0
36,76,38933,479,0
79,75,39710,855,2
51,67,39643,72,2
55,81,39443,1041,1
87,76,40277,146,2
36,74,39948,474,0
72,75,40453,148,0
50,67,40453,148,0
54,81,40453,148,0
68,51,40898,183,3
36,78,40964,511,0
68,36,41618,149,3
51,67,41506,149,0
46,52,41181,979,4
74,76,42014,1014,0
36,102,42014,474,1
54,67,42519,151,0
57,102,42313,313,3
75,78,43029,151,0
36,115,43029,479,1
67,95,43539,923,3
51,67,43873,345,2
55,81,43539,146,0
67,76,44044,146,0
36,47,44044,474,1
63,75,44349,728,2
48,105,44767,889,4
54,44,44549,270,2
71,75,45060,602,0
36,78,45060,511,0
69,70,45602,287,0
51,67,45602,149,0
55,81,45602,149,0
65,76,46080,539,2
36,74,46110,474,0
67,109,46456,225,3
71,70,46417,960,2
54,67,46615,151,0
57,81,46615,151,0
72,78,47125,297,0
36,113,46882,771,3
50,67,47635,146,1
59,48,47635,905,3
33,74,47907,474,2
50,67,48645,148,0
54,81,48645,148,0
41,80,49156,511,0
65,39,49698,149,1
56,28,49698,149,1
60,81,49698,149,0
68,76,50206,146,0
36,74,50206,932,1
74,101,50711,317,3
56,67,50711,151,0
60,81,50974,151,1
81,56,51221,2053,3
41,78,51221,479,0
56,67,51731,146,0
60,81,51731,146,0
75,70,51764,955,2
36,74,52236,474,0
56,67,52741,148,0
62,81,52741,148,0
66,75,53158,602,2
43,56,52891,791,3
72,37,53794,287,1
68,67,53794,753,2
62,81,53794,149,0
74,76,54272,226,0
38,75,53823,1400,2
75,75,54474,226,0
74,70,54676,583,0
59,67,54807,151,0
62,81,54807,151,0
71,78,55317,151,0
43,78,55317,479,0
67,75,55827,146,0
64,107,55744,205,4
76,48,55827,146,2
71,101,56332,245,2
36,53,55850,474,3
74,75,56837,148,0
59,67,56837,148,0
63,81,56837,148,0
75,115,57348,1020,1
44,80,57348,511,0
60,67,57890,149,0
61,53,57890,1054,3
77,75,58112,128,0
63,107,58240,824,3
74,70,58376,306,0
37,75,58398,749,2
70,75,59323,151,2
60,44,59353,652,3
63,81,58903,151,0
84,78,59413,1014,0
36,55,59528,479,3
60,67,59923,146,0
63,81,59923,146,0
89,111,60428,146,2
41,76,60428,474,0
80,75,60933,148,0
56,67,60933,148,0
60,81,60933,148,0
72,80,61682,1020,2
39,79,61444,511,0
55,67,61986,149,0
54,81,61986,643,2
80,108,62208,625,2
79,75,62336,128,0
77,70,62472,306,0
34,74,62494,474,0
85,75,63452,327,3
56,67,62999,151,0
58,81,62999,151,0
79,78,63509,2026,0
37,77,63509,479,0
54,67,64475,674,3
61,81,64019,146,0
43,76,64524,474,0
59,67,64560,1118,2
62,81,65029,148,0
41,80,65540,511,0
65,75,66082,149,0
56,67,65866,411,2
60,42,66082,721,2
68,76,66590,146,0
41,76,66590,474,0
72,75,67095,151,0
56,67,67095,151,0
55,81,67095,961,2
77,94,67605,1054,0
41,78,67605,479,0
64,67,68115,532,2
60,81,68115,146,0
72,70,68620,956,0
41,112,68620,474,1
56,67,69125,148,0
72,113,68640,148,3
74,75,69469,602,2
43,80,69292,511,1
72,70,70178,287,0
59,44,69889,87,3
51,81,70178,1067,2
87,115,70656,226,2
43,76,70686,474,0
78,102,70858,226,2
74,70,71060,583,0
59,67,70756,1065,2
62,81,71191,151,0
64,78,71841,864,3
57,45,71940,479,3
67,75,71760,146,1
59,67,72211,146,0
62,81,72211,146,0
71,76,72716,146,0
43,76,72716,474,0
60,55,73221,535,3
59,67,73221,148,0
65,81,73221,347,2
75,80,73732,1020,0
48,115,74212,1006,4
60,67,74274,149,0
63,81,73903,965,2
77,75,74496,128,0
75,75,74549,128,1
85,36,74316,696,4
44,76,74782,474,0
72,75,75287,151,0
62,30,75376,438,4
70,121,75287,151,2
84,78,75797,1014,0
53,78,76189,1433,3
85,75,76672,128,0
86,70,76808,288,0
94,75,77317,148,1
86,41,77828,983,2
41,80,77828,1049,0
92,108,78370,201,3
93,45,78878,1050,3
45,36,78498,1563,4
76,75,79460,151,2
65,75,79744,128,1
79,78,79872,226,0
30,88,79880,602,3
55,76,79880,164,0
80,75,80074,226,0
72,70,80382,1644,2
31,41,80063,720,4
41,51,80883,146,3
39,67,80908,146,0
51,82,80908,146,0
28,105,81413,148,2
46,81,81300,118,2
35,114,81930,505,2
38,87,82466,94,3
61,57,82466,273,3
36,74,82974,474,0
54,67,83479,151,0
57,81,83479,151,0
36,76,83989,479,0
51,67,84499,146,0
55,42,84499,146,1
36,74,85004,474,0
56,67,85980,148,2
54,81,85509,148,0
36,78,86020,511,0
51,67,86562,149,0
43,56,86562,149,2
35,52,87070,574,3
54,67,87575,151,0
45,59,87575,151,2
36,76,88085,479,0
48,67,88312,146,2
55,81,88595,146,0
36,74,88744,474,1
50,67,89605,148,0
54,81,89605,701,1
36,78,89970,511,1
51,67,90658,149,0
55,112,91102,299,3
36,74,91166,474,0
54,67,91671,151,0
57,81,91671,151,0
36,76,92181,479,0
51,67,92691,146,0
55,51,92691,146,1
26,74,93196,474,1
50,67,93701,148,0
63,81,93320,148,2
34,78,94407,511,2
59,34,94374,149,3
55,81,94754,149,0
36,74,95262,474,0
60,46,95857,151,3
57,81,95767,151,0
40,98,95990,1013,4
46,67,96787,542,2
55,81,96787,146,0
36,74,97292,474,0
45,67,97797,333,2
54,81,97797,148,0
45,53,98721,1284,4
60,75,98850,149,0
51,67,98850,149,0
46,49,98850,149,2
74,76,99358,146,1
47,95,99058,474,3
72,109,99863,151,1
54,67,99471,83,2
57,81,99863,151,0
75,94,100373,1054,0
36,76,100373,479,0
51,67,100883,146,0
55,81,100883,146,0
72,70,101388,954,0
23,74,101388,818,2
48,67,101893,951,2
55,81,101662,148,2
83,75,102717,1475,3
41,78,102404,511,1
60,70,102946,287,1
58,30,102946,486,3
42,107,102755,149,3
63,52,103454,1014,2
36,74,103454,474,0
52,30,103959,642,3
57,81,103959,151,0
72,78,104469,151,0
30,76,104469,479,1
67,55,105454,578,3
51,67,105344,146,1
55,81,104979,146,0
63,76,105484,146,0
36,74,105484,474,0
48,107,105928,978,4
50,67,105989,148,0
54,81,105989,148,0
62,75,106500,602,0
48,56,106500,1091,3
62,70,106650,782,3
51,67,107042,149,0
55,81,107042,149,0
66,76,107771,1409,2
36,74,107550,474,0
54,67,108055,151,0
57,81,108055,151,0
67,78,108565,151,0
36,76,108565,479,0
72,75,109075,862,2
51,67,109075,146,0
55,102,109075,146,1
69,51,109240,146,3
36,74,109580,474,0
59,75,110085,148,1
50,67,110085,148,0
59,81,110390,794,3
59,75,110596,602,0
36,78,110596,511,0
46,70,110989,287,2
51,67,110806,149,1
55,81,110899,149,1
62,76,111781,1014,1
36,74,111646,474,0
54,67,112151,151,0
57,81,112151,151,0
60,78,112661,297,0
36,76,112661,479,0
51,67,113120,678,2
55,81,113171,146,0
36,74,113676,474,0
50,100,114181,591,2
54,81,114181,148,0
36,78,114692,511,0
60,108,115234,149,1
51,67,115234,149,0
55,81,115545,149,1
67,76,115742,146,0
36,74,116084,881,2
66,51,115887,151,3
63,67,116247,151,1
57,81,116449,972,2
75,97,116757,1014,0
36,76,116757,479,0
51,67,117267,146,0
55,81,117267,146,0
79,75,117504,128,0
85,75,117632,128,1
82,70,117768,958,0
33,106,117772,615,3
50,67,118277,148,0
52,105,118277,263,3
81,80,118788,183,0
36,78,118788,511,0
91,75,119404,149,2
51,67,119330,149,0
56,51,118952,149,3
81,95,119838,1014,0
36,74,119838,474,0
54,41,120343,323,2
59,81,120647,151,2
82,78,120853,151,0
36,76,120853,479,0
79,75,121363,146,0
64,95,121363,85,3
55,81,121363,146,0
84,99,121868,1019,3
36,74,121868,474,0
72,75,122373,148,0
50,104,122373,70,2
54,102,122311,148,2
71,80,122884,183,0
36,78,122884,511,0
72,97,123426,149,1
51,67,123426,149,0
55,81,123426,149,0
74,76,123934,1014,0
36,74,123934,474,0
54,67,124439,151,0
57,81,124439,151,0
75,78,124949,151,0
36,98,124949,479,1
72,75,125459,146,0
51,67,125459,146,0
55,81,125459,146,0
69,36,126166,146,3
36,74,125964,474,0
63,75,126469,148,0
45,67,126587,148,2
61,120,126469,148,2
71,75,126980,602,0
36,78,126743,511,1
69,70,127522,287,0
61,67,127522,149,1
55,81,127522,149,0
71,114,128470,765,3
26,74,128030,666,2
72,102,128592,225,2
71,70,128402,585,0
54,32,128535,723,2
47,81,128535,306,2
72,78,129045,297,0
36,108,129266,871,3
55,30,129756,299,4
55,81,129555,146,0
36,74,130060,616,1
50,67,130565,148,0
54,81,130565,148,0
41,80,131076,511,0
65,75,131618,149,0
56,67,131618,149,0
60,105,131456,149,2
68,41,132512,946,3
36,74,132126,474,0
72,75,132631,151,0
56,67,132631,151,0
46,43,132538,740,4
77,94,133141,1054,0
41,78,133141,479,0
56,67,133651,428,1
60,81,133651,146,0
71,70,133827,955,2
36,74,134156,474,0
56,67,134661,148,0
62,116,134661,148,1
71,37,135172,602,1
33,41,134815,511,3
72,70,135714,287,0
59,67,135714,149,0
62,81,135714,149,0
74,76,136192,226,0
38,75,136222,474,0
75,75,136394,881,1
74,70,136596,583,0
59,67,136727,151,0
62,81,136727,151,0
71,78,137237,151,0
43,98,137449,479,2
67,41,137747,1127,2
59,67,137747,146,0
62,81,137747,146,0
71,76,138138,538,2
38,75,138252,474,0
74,52,139202,395,3
59,67,138757,148,0
63,105,139078,1050,3
75,80,139268,1020,0
44,80,139268,511,0
60,67,139684,977,2
63,81,139810,149,0
77,75,140032,128,0
75,75,140160,128,0
74,70,140296,306,0
39,75,140318,474,0
72,99,140823,317,2
58,95,141209,691,4
63,120,141266,151,2
87,78,141333,1578,2
44,78,141333,479,0
60,67,141843,146,0
63,81,141843,674,1
87,76,142348,146,1
31,114,142348,474,2
80,75,142853,148,0
56,67,142853,148,0
60,81,142853,148,0
69,80,143364,1893,2
34,79,143364,1221,2
55,67,143992,455,2
58,81,143906,149,0
90,75,144128,860,2
79,75,144256,128,0
76,42,144806,306,3
34,46,144414,474,1
90,40,144477,720,4
56,67,144919,151,0
58,81,144919,151,0
81,78,145317,2026,2
37,77,145429,479,0
56,67,145939,146,0
61,55,145609,146,2
43,76,146881,474,1
73,67,146785,60,3
62,81,146949,148,0
41,80,147460,511,0
65,75,148002,149,0
56,67,148002,149,0
60,81,148002,149,0
68,76,148510,146,0
41,76,148510,474,0
72,112,149015,348,2
56,67,148828,931,2
60,81,149015,151,0
76,94,149525,2009,2
27,103,149073,479,3
56,67,150035,146,0
60,81,150035,146,0
65,43,150391,1120,4
41,76,150540,474,0
66,67,151133,355,3
62,81,150964,148,1
71,75,151556,602,0
43,80,151556,511,0
72,70,152098,287,0
59,67,152098,149,0
62,81,152098,149,0
74,76,152157,226,1
39,107,152363,474,3
75,75,152943,1195,2
61,108,152812,583,3
59,67,153111,151,0
62,81,153111,151,0
71,78,153621,151,0
43,78,153621,479,0
67,75,154131,146,0
59,67,154131,146,0
62,81,154131,146,0
71,76,154636,146,0
43,76,154144,773,2
74,75,155516,148,1
49,67,155530,851,3
63,81,155141,148,0
75,80,155652,1020,0
44,80,155652,817,1
60,89,156194,831,2
63,81,156194,149,0
77,75,156416,128,0
75,75,156544,128,0
74,38,156924,306,2
44,76,156702,942,1
85,75,157207,741,2
61,45,157392,1045,4
63,105,156776,151,2
84,78,157837,1014,1
44,78,157598,1336,2
85,45,158592,128,1
86,70,158728,288,0
87,75,159237,148,0
78,80,159748,183,1
41,80,159748,1049,0
84,75,160290,149,0
83,76,160935,911,2
38,75,160798,1014,0
80,38,161303,874,2
53,75,161664,128,0
72,105,162229,226,3
36,88,161510,835,4
61,76,161911,1058,3
80,75,161994,226,0
79,43,161968,1644,2
41,67,162323,146,0
53,81,162323,146,0
39,37,162383,146,2
51,59,162828,146,1
38,66,163333,148,0
50,81,163333,118,0
