note,velocity,position,duration,anomalies
43,65,49203,236,3
69,124,49623,196,3
45,60,50294,473,3
78,96,50882,745,2
32,127,50687,244,2
77,96,50711,202,0
41,63,50446,1263,4
85,62,51221,1022,3
44,65,51221,1459,2
76,73,51713,1049,3
32,96,51713,480,0
72,117,52486,794,2
73,117,52224,794,0
80,127,52653,726,3
28,76,51854,886,4
37,127,52224,542,0
16,95,53073,236,2
75,96,53019,196,0
37,96,53019,473,0
78,96,53523,244,0
25,95,53523,244,0
89,96,53851,143,3
23,63,53845,1059,4
73,62,54293,184,1
24,96,54131,461,2
75,75,54938,1004,3
15,95,54785,925,2
70,77,55296,794,2
83,127,55296,794,2
80,127,55626,794,2
45,96,55296,1110,3
44,127,54867,1211,2
32,96,55839,418,1
75,127,55828,369,3
30,96,55760,1261,3
78,96,56959,244,1
32,96,56467,244,1
77,96,56855,202,0
38,96,57335,509,2
75,63,57365,849,2
44,127,57365,461,1
73,127,57857,604,2
38,69,57857,1057,3
69,50,58368,603,2
83,102,58200,542,2
26,127,58368,512,2
44,127,58368,602,2
66,88,59166,1210,3
73,102,58583,502,1
35,69,58911,472,1
68,59,59555,573,2
71,102,59414,1064,1
37,62,59414,482,1
66,121,59644,1159,3
63,102,59501,509,2
34,83,59927,1265,3
34,126,59927,424,2
68,109,60437,1070,2
78,79,60437,1153,3
34,96,60214,1311,2
70,83,60929,431,0
78,74,60724,965,3
29,64,60436,1162,4
68,117,61440,1565,1
88,117,61172,1222,3
80,127,61440,982,2
36,127,61567,542,3
31,101,61381,542,3
32,96,61983,236,0
89,96,62235,117,2
39,96,61870,987,3
78,56,62739,244,1
33,59,62823,877,4
90,96,62999,491,2
30,96,62999,509,1
73,71,63828,1011,3
44,96,63509,461,0
77,96,64001,480,1
32,119,64001,480,1
77,117,64627,1504,3
73,117,64611,1660,2
80,127,64512,794,0
25,76,64716,542,2
31,127,64512,542,1
20,95,65055,236,1
84,57,64845,1079,4
37,96,65307,473,0
78,96,65811,244,0
13,95,65811,244,1
77,57,66071,640,2
37,96,66071,509,0
82,96,66968,184,2
50,96,66793,1008,3
75,96,67276,788,2
15,118,66888,480,3
68,127,67503,743,3
75,127,67655,1684,3
92,127,67800,1735,3
32,117,67584,542,0
51,127,67584,542,1
32,96,68127,236,0
68,124,68379,196,2
44,96,68379,473,0
78,123,68883,1086,2
31,96,68883,336,2
77,96,69143,202,0
57,96,69033,662,3
75,76,69653,184,1
44,126,69537,548,3
86,96,70145,480,1
26,127,70145,480,2
71,88,70656,719,1
75,102,70726,542,1
25,116,70791,1035,2
50,127,70656,542,1
70,88,71199,563,0
59,102,70842,502,2
35,96,71277,472,1
68,115,71246,573,2
60,102,71780,1201,3
41,96,71702,606,2
66,50,72215,877,2
70,102,72215,1123,1
27,127,72215,1236,2
49,127,72215,867,3
68,54,72725,833,2
61,127,72725,412,3
46,127,72921,1096,4
70,83,73217,431,0
86,68,72776,510,3
23,96,73217,480,1
76,56,73728,1477,2
82,79,73817,542,3
32,116,73494,512,2
40,127,73728,542,0
73,88,74271,502,0
76,102,74271,502,0
44,96,74271,1023,1
70,58,74539,573,2
68,102,74671,1213,3
38,96,75243,482,2
67,88,74822,491,2
75,102,75287,509,0
27,111,75287,479,0
35,92,75775,864,4
70,125,75521,958,3
79,102,75797,1360,1
26,96,75719,461,2
75,83,76083,431,1
93,97,76474,510,2
30,57,76362,384,4
82,88,76800,542,1
68,127,76728,542,3
28,116,76800,512,0
40,127,76800,864,1
81,88,77343,1352,2
76,80,77484,502,2
52,68,77678,1442,4
70,88,77846,512,0
67,102,78261,512,2
40,96,78117,482,1
76,67,78359,914,3
73,102,78756,1448,3
27,111,78841,1087,2
39,126,78359,509,0
73,58,79029,552,3
75,102,78869,491,0
33,116,78603,461,3
77,56,79361,431,2
79,121,79361,863,2
52,69,79826,480,3
65,93,79939,311,3
80,107,79872,235,0
28,116,79872,286,0
50,127,79751,695,3
73,106,80490,817,3
76,91,80415,195,0
61,85,80415,472,0
68,59,80918,205,0
73,73,81074,1028,2
58,100,80918,1382,2
57,76,81232,1133,4
75,55,81003,1164,2
51,53,81431,744,0
55,32,81431,1721,2
54,75,82365,688,4
58,55,82187,245,0
52,42,82076,235,2
72,56,82295,1065,3
70,49,82684,244,1
68,63,82684,259,1
56,25,82498,1455,3
63,75,82944,794,0
44,69,82944,274,0
51,87,83234,237,1
56,64,83380,236,1
49,56,83739,473,1
58,70,84130,503,2
44,64,83739,235,0
51,64,83697,855,2
68,56,84398,259,1
63,70,84243,189,2
51,37,84243,244,2
68,64,84749,202,1
63,64,84503,429,2
37,63,84230,202,1
70,64,85410,335,2
67,86,85264,1234,3
39,39,85013,624,2
71,28,85722,157,3
62,27,85505,628,3
67,29,85505,1005,2
48,63,85249,727,3
70,64,85756,244,0
76,61,85936,1125,3
71,75,86016,794,0
44,69,86016,274,0
51,90,86306,237,1
56,101,86074,1134,3
63,56,86811,900,1
70,34,87077,426,2
53,43,86811,618,3
51,64,87281,237,1
68,64,87296,425,1
54,64,87592,244,2
66,64,87281,128,1
61,88,87560,751,2
64,65,87560,217,0
48,97,87575,359,3
67,96,88294,230,2
71,70,87832,338,3
40,63,88426,491,2
75,82,88331,230,2
67,70,88331,245,1
70,19,89038,1197,3
73,102,88577,870,2
39,63,88577,480,0
71,56,89279,425,2
75,70,88828,259,0
81,95,89554,794,3
71,75,89088,794,0
44,57,89088,304,0
57,86,89378,628,3
56,52,89631,742,1
68,87,89883,1261,3
82,108,89883,1048,3
44,52,89595,265,1
57,76,90053,267,3
65,102,90046,244,3
56,52,90387,274,0
53,20,90833,820,4
68,70,90647,509,0
45,51,90647,1160,2
44,52,90907,264,0
59,56,90868,461,1
66,70,91157,1008,1
55,77,91381,260,3
37,51,91403,260,0
61,56,91649,480,0
64,70,91649,510,0
49,52,91836,265,2
49,52,91900,274,0
66,69,91721,274,1
44,69,92160,794,1
36,56,92393,902,3
64,64,92270,237,1
46,19,92724,1117,3
63,87,92703,236,1
60,73,92575,266,3
70,31,92955,473,2
65,24,93140,473,3
52,37,92671,1058,4
68,64,93459,486,1
58,92,93865,966,3
44,63,93459,189,2
64,17,93599,755,3
60,41,93719,1338,3
40,63,93719,509,0
40,63,94229,461,0
54,96,94475,518,3
61,41,94497,609,3
46,63,95102,480,2
64,64,94475,1197,2
56,61,95691,1688,2
63,97,95614,794,2
41,69,95629,274,2
51,96,95950,237,2
42,90,95775,1010,3
63,18,96027,473,1
68,41,96027,1483,2
44,89,95557,991,3
51,64,96278,983,1
68,56,96531,259,0
83,98,96531,1105,3
44,64,96531,244,0
68,64,96624,202,1
64,43,96924,1083,3
37,30,96791,202,1
70,101,97301,230,1
67,64,97457,1338,2
39,63,97301,491,0
71,64,97083,1165,2
73,64,97552,696,2
57,35,97421,589,4
33,63,97978,480,2
70,39,98044,244,1
68,84,98304,1400,2
71,75,98304,794,0
48,40,98304,1011,3
53,64,98676,860,3
54,28,98847,818,3
64,56,99543,1639,3
70,98,99195,426,2
44,97,99099,935,2
51,97,99433,237,2
68,64,99584,128,0
56,64,99218,244,1
66,103,100143,128,2
61,16,100209,707,3
64,88,99848,957,2
31,63,100299,202,2
67,56,100373,881,1
70,70,100373,245,0
30,63,100373,1076,2
68,56,100801,230,1
66,96,100619,245,2
64,29,100994,737,4
73,70,100441,1057,2
45,63,100865,480,1
71,28,101349,259,2
77,70,101116,259,1
68,61,101376,1715,1
71,37,100970,1516,3
44,57,101376,304,0
51,52,101799,267,1
56,52,101919,266,0
63,56,102584,503,1
70,70,102171,503,0
44,52,102171,265,0
51,52,102422,267,0
63,99,102675,1014,2
56,52,102675,560,1
61,56,102935,543,1
68,70,102935,509,0
33,51,103340,792,3
46,52,103195,1148,2
72,56,103445,815,2
66,70,103077,552,2
62,52,103101,1124,3
37,51,103691,260,0
57,56,103937,1108,2
64,70,103937,612,1
49,17,103937,618,3
58,52,104188,755,2
66,69,104448,274,0
45,69,104074,1284,3
39,56,104712,898,2
77,64,104627,565,3
46,88,105110,343,3
63,64,104658,236,1
51,78,104746,266,2
51,64,105243,473,1
61,64,105243,473,0
40,25,105522,196,3
72,100,105747,1013,3
63,64,105747,244,0
39,43,105747,244,1
73,31,106007,1746,3
54,98,106007,755,2
40,78,106007,1378,2
59,95,105741,1309,4
40,62,106517,461,0
38,97,106517,782,3
68,42,106763,230,2
80,84,107009,366,2
32,104,106888,480,3
46,110,107009,510,2
83,110,106996,367,4
68,81,107520,542,1
70,92,107940,542,3
44,117,107520,274,0
56,127,107520,1048,1
51,96,107810,237,0
56,88,108063,251,1
75,127,108063,251,2
35,96,108063,879,2
68,112,108315,1375,1
85,127,108112,1038,4
51,117,108315,235,1
37,96,108566,411,2
68,88,108819,244,0
71,102,108819,259,0
48,60,108562,259,3
63,88,109079,579,1
67,88,109079,202,0
70,102,109079,202,0
50,111,109079,1064,2
51,127,109079,223,1
79,109,109589,1080,3
70,124,109589,1188,2
68,54,109835,1107,2
75,127,109835,967,3
55,111,110081,1000,3
70,79,109641,374,3
59,88,110448,244,2
77,72,110332,802,3
64,119,110592,794,1
70,127,110963,794,2
40,127,110592,274,1
52,96,110592,289,1
53,96,110882,1189,2
44,127,111135,236,1
77,49,111387,1196,3
73,123,111387,1402,2
30,91,111387,1183,3
52,126,111387,250,0
54,67,111149,237,3
44,96,111394,1077,2
51,119,111973,755,3
68,127,112625,755,2
42,112,112151,244,0
54,126,111733,259,1
49,126,112411,844,2
42,112,112661,230,0
54,98,113033,245,2
51,96,112767,1057,3
51,126,112907,230,2
68,96,113621,433,3
42,127,113153,235,1
54,126,113244,420,2
70,96,113404,244,0
63,67,113404,244,2
66,117,113849,1292,3
79,127,113664,542,2
44,117,113852,274,1
52,98,114034,289,3
45,117,114187,237,3
68,88,114207,445,1
59,98,113744,431,3
49,96,114132,1128,2
54,127,114621,503,3
71,127,114075,503,2
51,96,114459,235,0
50,96,114710,237,1
68,88,114874,559,2
71,102,114963,259,0
51,96,114894,610,2
71,88,115223,940,2
67,88,115100,1074,2
70,102,115223,547,1
39,76,115223,971,2
51,126,115223,223,0
67,88,115733,1218,1
70,102,115733,245,0
59,118,115979,753,3
71,127,115979,188,2
67,66,116225,719,2
70,102,116225,250,0
70,88,116144,244,1
75,126,116828,259,3
64,65,116592,1058,3
57,127,116736,1321,3
49,116,116736,274,1
62,127,117180,289,3
47,96,117026,237,0
44,127,117557,236,2
54,127,117199,763,3
75,102,117531,763,0
26,73,117622,235,3
45,127,117876,250,3
47,65,117301,363,3
44,67,118035,244,1
66,88,118295,755,0
73,127,118210,755,2
42,112,118295,244,0
54,126,118295,259,0
35,60,118995,234,3
42,112,118805,230,0
54,126,118805,245,0
57,119,119104,968,4
70,70,119331,1346,3
35,71,119051,230,2
42,112,119610,775,2
47,127,119297,250,2
59,96,119681,876,3
68,127,119808,628,2
68,127,119433,542,2
63,101,119808,1558,0
44,117,119808,274,0
56,104,119808,289,1
44,66,120221,729,4
68,56,120032,843,3
71,69,120162,1092,3
49,96,120351,236,0
59,112,120402,503,2
71,122,120603,503,0
52,96,121084,391,3
51,96,120641,237,2
81,63,121189,244,3
62,125,120951,259,3
40,96,121107,259,1
63,115,121367,202,1
78,88,121110,631,3
70,127,121367,1082,2
39,111,121367,253,0
51,92,121367,573,2
67,88,121877,230,0
82,66,121877,245,2
68,88,122123,806,1
71,127,122123,677,2
57,63,122521,331,4
70,102,122369,1199,1
68,88,122620,336,1
71,71,122620,259,1
64,93,122880,794,0
70,107,122880,1776,1
40,116,122880,274,0
52,127,122880,289,0
47,96,123170,237,0
33,96,123168,162,3
68,119,123675,1455,2
74,102,123839,990,3
42,87,123675,805,3
52,126,123675,250,0
48,96,123926,436,2
45,127,124179,244,2
61,66,124439,755,1
79,102,124439,755,1
51,88,124439,697,3
54,126,124439,259,0
39,73,124699,234,2
42,112,124949,1185,1
54,127,124771,245,2
74,96,125195,230,1
49,96,124749,230,1
71,96,125441,235,0
28,92,125441,1061,3
41,126,125093,1040,3
58,58,125997,244,3
48,59,125203,244,3
68,117,125952,1306,1
74,95,125952,1490,3
44,117,125952,274,0
56,127,125875,289,1
51,96,126242,237,0
78,88,126495,497,2
71,98,126223,1231,2
49,121,126838,341,3
76,112,126747,1164,2
71,122,126747,1134,1
51,96,126747,235,0
47,123,126998,237,1
56,88,127251,1069,2
75,102,127251,259,1
51,96,127251,259,0
63,88,127511,202,0
67,116,127176,802,3
60,67,127807,202,3
29,83,127511,253,2
51,127,127738,223,2
67,110,128420,714,3
70,102,128493,909,2
70,114,128267,151,3
67,102,128472,448,3
76,88,128429,158,3
75,102,128513,811,2
70,88,128764,746,1
73,127,128686,259,2
74,88,129278,794,2
78,102,128572,794,2
43,116,128803,829,3
52,127,129024,289,0
47,117,128955,237,2
32,93,130065,236,2
76,79,129373,763,2
81,93,130098,763,2
39,78,129675,401,4
40,127,130201,250,3
46,124,130070,237,2
44,47,130323,550,2
67,70,130457,755,1
73,119,130852,1014,3
50,96,130583,862,2
51,90,130583,377,2
49,78,131255,820,2
39,64,131093,410,2
56,78,131093,245,2
58,68,130888,586,2
49,71,130900,431,2
58,92,131585,398,3
25,83,131512,235,2
51,98,131256,1130,2
64,62,131836,259,0
49,65,131617,244,1
56,61,131856,779,1
63,75,131898,794,1
51,37,132096,881,3
51,25,131955,237,2
63,100,132330,156,4
63,56,132891,473,0
81,70,133311,1227,3
32,93,132891,235,2
51,64,132923,945,2
68,56,133395,259,0
57,70,133395,450,2
44,35,133344,244,2
54,43,133429,529,4
59,64,133655,972,2
37,98,133655,202,1
70,64,134165,230,0
67,64,134165,491,0
51,32,134044,491,3
73,64,134411,609,2
73,41,135104,235,2
62,64,134657,480,1
51,63,134733,480,2
67,64,135050,244,2
73,90,135168,794,2
75,75,134792,794,2
44,30,135638,854,3
59,87,135335,237,3
56,64,135430,236,1
74,56,135963,763,1
70,70,135963,1061,1
44,94,136446,235,2
39,38,136214,237,2
62,86,136448,128,2
56,64,136467,244,0
66,64,136576,128,0
61,22,136712,221,2
64,65,136712,217,0
37,63,136727,202,0
67,56,137237,230,0
70,70,136995,245,1
39,63,137096,1345,2
65,56,137483,230,1
71,70,137483,245,0
70,56,137729,235,0
73,70,138150,372,2
46,39,138218,592,4
63,26,137768,917,4
75,70,137980,259,0
68,24,138541,794,2
71,75,137783,1549,2
44,30,138344,304,2
44,52,138989,328,3
56,52,138783,266,0
63,56,139035,503,0
70,70,139362,503,1
49,52,138909,265,2
59,81,139286,267,2
63,96,139943,244,2
56,52,139539,620,1
49,56,139799,479,1
68,101,139799,509,1
37,77,139799,838,2
31,91,140059,264,2
45,56,140512,847,3
66,70,140309,491,0
54,52,140309,260,1
33,28,140675,1025,4
61,56,140801,480,0
69,42,140801,447,3
44,16,140801,265,1
49,52,140936,568,2
60,69,141132,1266,3
68,37,141312,794,2
39,81,141312,304,1
64,64,141211,237,1
46,72,141201,866,3
58,84,141974,1128,4
51,88,141855,266,1
60,96,142107,727,3
61,64,142107,1350,1
32,91,142107,1073,3
58,64,142611,569,2
58,64,142611,244,0
39,63,142611,517,1
59,24,142871,755,1
63,103,142951,1309,3
40,40,142771,842,3
44,63,143381,812,2
58,64,143627,230,0
61,64,143873,487,1
39,63,143934,709,2
64,64,144124,1171,1
56,61,144384,779,0
53,75,143904,1794,3
44,108,144564,763,3
51,91,144674,541,2
63,64,144927,460,2
61,87,145179,473,2
60,70,145179,436,2
44,64,145027,458,2
51,64,145818,237,1
68,56,145683,1157,1
71,70,145683,259,0
44,35,145683,244,1
78,64,145943,202,1
64,94,145851,478,3
37,63,145943,202,0
70,64,146453,230,0
59,64,146283,491,2
34,63,146607,725,3
71,64,146362,230,1
73,64,146945,235,0
72,64,147132,480,2
39,63,146945,480,0
67,64,147077,546,3
68,39,147806,794,2
71,75,147456,1589,1
44,69,147338,274,1
51,64,147746,237,0
51,104,147999,236,2
63,88,148251,1274,2
70,110,148158,426,2
44,28,148672,332,3
51,64,148502,376,1
54,64,148736,248,2
56,64,148755,244,0
66,64,148864,128,0
61,51,148551,304,1
70,31,149000,450,3
37,27,149015,673,2
67,96,149525,655,2
69,70,149885,245,2
39,100,149799,491,2
68,56,149771,230,0
65,105,149771,329,3
70,56,150395,1158,2
73,109,150017,898,2
39,38,150455,480,2
72,56,150087,1149,3
75,70,150268,259,0
72,34,150528,794,2
71,75,150075,794,1
44,57,150528,304,0
58,52,150395,1136,3
56,52,151071,266,0
72,56,151550,503,2
70,95,151323,503,1
54,85,151212,849,4
44,26,151574,267,2
74,64,151827,244,1
56,89,151827,1020,2
61,56,152087,479,0
80,70,152087,509,1
40,51,152087,274,1
44,52,152347,264,0
59,82,152597,1294,2
66,70,152218,491,1
49,13,152529,1180,3
51,51,152843,815,2
60,56,152968,480,2
64,70,153089,510,0
44,52,153003,265,1
53,52,153439,274,2
63,47,153494,274,3
58,69,153600,794,0
26,56,153600,982,2
64,102,154061,237,2
46,28,153890,957,2
68,64,154014,236,2
51,52,154143,266,0
61,64,154395,473,0
67,64,154055,709,3
39,63,154395,196,0
68,64,154899,244,0
63,28,154813,795,3
39,63,154633,244,1
69,23,154823,1657,4
63,70,155374,755,1
40,21,155159,509,1
54,66,155159,509,1
52,62,156054,1339,3
52,55,155300,1182,3
69,113,155685,230,3
80,84,155722,235,2
48,76,156161,673,2
54,110,156464,1261,3
70,90,156412,1203,1
68,117,156928,1527,2
74,127,156672,542,1
35,79,156672,716,3
56,127,156672,716,1
59,73,157450,237,3
68,88,156968,251,1
63,69,157215,914,3
47,67,157215,846,3
71,112,157467,503,1
71,93,157467,1159,2
51,96,157707,235,1
47,96,157718,237,0
68,88,157971,244,0
80,127,157971,585,3
51,96,157971,785,1
77,88,157746,202,2
67,88,158231,202,0
70,81,158231,202,1
39,111,158231,912,1
65,87,158063,131,4
64,88,158741,719,2
70,102,158741,896,1
68,52,158834,332,3
71,102,158987,245,0
67,88,159233,235,0
81,124,158943,250,3
68,118,159484,244,1
71,127,159484,501,2
64,67,159511,794,2
82,85,159744,794,2
40,116,159601,274,1
60,127,159426,418,3
47,96,160034,458,1
42,96,160065,1059,3
68,88,160539,763,0
85,126,160918,1694,4
40,111,160539,235,0
52,126,160325,250,1
47,121,160393,1004,3
41,59,161300,244,3
66,54,161701,755,3
68,79,161008,755,2
42,82,161369,1220,3
54,126,161303,259,0
49,96,161563,234,0
30,112,161813,929,2
55,93,161813,924,3
64,96,162192,230,1
39,96,162178,504,3
71,96,162598,312,2
42,112,162596,421,2
54,98,162305,250,1
76,127,162556,244,2
38,124,162556,714,3
68,127,162708,1004,3
76,127,162911,542,2
44,117,163222,1270,2
70,127,163007,565,3
51,96,163106,237,0
76,88,163209,550,3
71,98,163359,1033,1
49,127,163359,993,2
56,81,163129,503,3
71,122,163611,503,0
64,96,163611,733,2
47,96,163619,237,1
68,88,164115,244,0
71,102,164115,259,0
51,96,164115,259,0
55,88,164375,202,1
67,88,164375,202,0
59,102,164151,559,3
49,82,164375,253,2
51,126,164217,839,2
73,121,164952,230,3
70,64,164885,751,2
68,113,165357,230,2
63,102,165131,1153,2
81,88,165377,235,1
70,102,165377,250,0
61,53,165628,244,2
73,102,165628,259,0
58,93,166307,1573,3
68,107,165525,794,1
45,116,165414,740,3
52,127,165888,1145,1
38,59,166428,985,4
44,96,166431,236,0
68,88,166683,1711,1
75,102,166683,763,0
40,111,166683,235,0
39,91,166683,1138,3
47,96,166934,824,1
34,96,167187,797,2
69,88,167065,755,2
73,72,167447,1512,2
42,127,166957,244,2
45,126,167447,259,1
49,96,167707,408,1
42,127,167568,827,3
51,126,167833,708,3
64,55,168203,1330,2
70,127,168203,756,1
59,96,168632,230,2
42,112,168777,235,1
54,127,168449,729,2
42,96,168443,1182,3
68,85,168960,792,2
58,127,169433,542,2
63,101,168960,1558,0
44,117,168485,675,2
66,105,168960,1168,3
41,96,169250,237,1
68,125,169503,1096,2
71,127,169854,251,2
49,126,169591,236,2
68,112,169755,503,0
59,122,169755,503,1
48,96,169818,235,2
47,96,170006,237,0
68,50,170599,244,2
71,78,170102,680,3
45,96,170039,1240,3
57,88,170225,202,2
67,88,170519,202,0
70,102,170519,202,0
41,127,170519,1043,3
51,98,170112,924,3
59,88,170644,230,2
70,69,171029,245,1
63,122,171106,230,3
71,125,171275,245,1
67,53,171521,790,2
70,102,171521,250,0
68,88,171772,244,0
68,102,171772,259,1
60,127,172032,794,2
70,86,172032,794,1
40,116,172032,274,0
52,127,172032,289,0
47,96,172546,237,1
44,96,172510,721,2
78,88,172500,1388,3
73,102,173313,763,1
38,111,173286,235,2
52,126,172827,250,0
45,96,173078,237,1
44,61,173331,244,1
61,88,173591,755,0
68,102,173591,755,0
42,112,173591,244,0
54,105,173591,259,1
39,96,173851,234,1
42,80,174101,943,2
48,126,174101,245,1
64,96,174347,1201,1
48,96,174347,995,2
71,96,174593,235,0
46,112,174876,588,3
54,126,174593,362,1
70,57,174844,244,1
49,127,174844,364,2
68,80,175530,1073,3
71,127,175104,542,0
44,78,175104,1161,2
56,127,175104,289,0
51,96,175394,237,0
76,65,175321,251,3
71,98,175647,251,0
44,96,175699,342,3
68,112,175899,705,1
63,122,175899,503,1
51,96,175899,235,0
61,63,175930,800,4
80,88,176403,515,2
71,102,176198,179,2
51,96,176498,1082,2
54,88,176663,202,1
67,88,176663,202,0
70,127,176663,202,1
39,127,176785,954,3
51,88,176733,223,2
67,52,176714,615,3
70,102,177173,320,1
65,66,177419,230,2
57,102,177192,245,2
67,88,177665,235,0
75,127,177665,730,3
70,88,177916,244,0
78,127,177519,259,3
64,93,178176,794,0
68,107,178487,794,1
26,96,178176,274,2
41,127,178398,289,2
54,95,178466,496,2
44,60,178719,420,2
68,79,178828,1539,2
81,93,178971,1745,2
40,102,178971,235,0
50,96,178905,629,4
47,122,179222,485,2
56,79,179122,1232,3
70,66,179445,2096,3
73,80,179735,1512,0
39,89,179735,244,0
41,104,179735,259,1
49,70,179995,234,0
39,53,180162,399,3
50,69,180245,635,3
52,62,180741,230,2
39,73,180737,235,0
51,88,180737,250,0
49,53,180988,244,0
73,27,181248,1631,3
51,77,180933,3071,2
56,47,181310,3188,2
44,73,181248,1662,2
68,49,181847,196,1
56,37,182114,1707,3
71,49,182454,244,1
71,28,182807,692,3
44,37,182807,509,0
70,49,183540,230,1
31,70,183317,491,2
71,49,183563,757,1
73,49,183809,235,0
44,58,183809,801,2
70,49,184060,244,0
71,22,184814,1149,3
39,52,183947,3071,2
56,19,184320,3071,1
42,2,184320,794,1
70,49,185115,763,0
33,74,185115,763,2
68,49,185600,128,0
