note,velocity,position,duration,anomalies
72,50,1133,240,1
72,50,960,240,0
72,28,1200,240,1
72,15,1875,616,3
74,47,1560,40,0
72,6,1352,590,3
71,46,1640,40,0
72,52,1680,1061,1
77,40,1800,120,0
63,14,2093,120,3
69,43,2160,240,0
65,69,2400,766,3
64,44,2640,1002,1
79,88,3069,480,3
65,48,3360,240,0
60,40,3600,240,0
52,73,3194,1006,3
52,80,4170,186,4
67,115,3840,1045,2
53,79,4080,622,3
53,31,4080,1193,3
69,76,4080,631,1
65,63,4320,360,0
70,77,4320,360,0
72,61,4680,60,0
74,34,4310,60,2
72,55,4800,120,0
65,46,5040,240,0
59,0,5054,671,3
77,52,5280,433,2
55,46,5520,240,1
60,32,5760,960,0
58,32,5976,480,2
69,76,5760,1362,2
67,46,6240,240,0
64,21,6240,240,0
67,54,6583,844,2
67,59,6720,240,0
54,65,6960,819,2
54,101,7140,1013,3
79,74,7200,360,0
74,50,7560,60,0
67,46,7620,60,1
75,87,7680,240,2
64,77,7920,240,2
67,63,8160,240,0
67,69,8400,180,0
67,68,8368,60,1
79,73,8640,660,0
81,24,9052,171,3
83,49,9330,30,0
77,75,9360,120,2
83,49,9480,120,0
81,55,9600,120,0
86,14,9446,120,3
82,85,10174,120,3
67,67,9960,120,2
73,52,10080,120,0
74,48,9820,120,1
91,49,10540,649,3
89,46,10198,120,2
72,27,10560,720,1
71,17,11280,710,3
71,7,11562,240,2
74,47,10990,41,2
72,47,11520,1249,1
74,50,11862,240,2
72,50,12480,240,0
72,50,12720,240,0
85,91,12960,817,3
74,47,13080,40,0
72,46,13120,623,1
71,46,13160,40,0
72,27,13364,120,2
77,43,13320,120,0
69,47,13440,120,1
69,87,13401,240,2
65,83,13920,428,3
64,45,14160,240,0
58,90,14400,967,3
78,48,14696,240,2
60,64,15340,240,2
65,73,15120,240,0
64,51,15360,240,0
67,75,15360,240,0
65,52,15600,240,0
68,65,15118,443,4
72,76,15600,240,1
65,63,15840,360,0
81,77,15840,959,2
72,88,16648,60,2
74,56,16260,60,0
72,22,16320,805,2
63,70,16801,240,3
58,31,16800,913,2
64,52,16800,240,0
65,45,17040,240,0
60,32,17280,960,0
65,32,17280,480,0
69,47,17280,480,0
64,10,17673,974,3
58,46,18238,240,2
67,54,18000,240,0
67,36,18240,881,2
67,105,18224,180,2
67,66,18660,60,0
89,38,18720,1034,3
75,50,18600,60,2
67,78,18911,382,4
