note,velocity,position,duration,anomalies
53,20,0,639,3
66,46,909,480,2
63,50,960,1478,1
74,25,1680,548,3
60,47,2141,240,1
63,49,2160,240,0
68,51,2400,240,0
70,56,2840,240,1
63,50,2880,720,0
64,46,3600,1086,1
51,50,3840,480,1
70,50,4320,1249,2
60,81,4680,60,1
61,76,4805,0,3
63,25,4800,480,1
48,48,5280,1459,2
61,50,5388,1282,2
60,28,6017,120,2
55,48,6485,120,2
56,48,6480,120,0
55,88,6600,120,1
55,40,6720,480,0
68,15,7077,480,3
56,17,7372,240,2
68,75,7440,60,2
63,35,7520,792,1
71,35,7418,60,2
72,50,7680,480,0
67,75,8105,480,3
75,50,8640,720,0
63,48,8974,240,2
67,17,9600,240,2
75,49,9840,145,1
80,51,9974,240,1
82,34,10320,812,2
75,50,10811,1043,2
76,81,11459,240,2
79,50,11850,480,2
64,86,12222,453,4
84,46,12360,60,1
73,13,12420,60,1
75,50,12734,915,2
69,48,12960,415,1
60,18,13440,480,2
72,48,13920,120,0
70,48,14040,120,0
68,48,14160,120,0
67,48,14280,120,0
70,50,14400,1126,1
70,50,14880,379,2
47,45,14979,60,2
72,50,15158,984,2
80,50,15960,120,0
70,51,16278,930,3
65,48,16200,1113,2
73,91,16428,600,3
80,75,16755,896,3
79,50,17040,120,0
73,23,17160,120,2
70,72,17120,600,3
80,77,17880,120,1
79,49,18000,120,0
77,51,18120,120,0
75,91,18691,1150,3
75,30,18030,360,3
75,55,18840,30,0
74,55,18870,30,0
72,54,19300,547,2
74,32,18574,522,3
77,31,18960,536,2
74,55,19140,224,2
75,62,19200,480,0
59,17,19680,300,2
76,84,20054,30,3
65,75,20118,117,3
64,30,20372,0,3
65,53,20381,30,1
64,58,19619,412,3
84,51,20187,434,3
72,78,19711,562,4
85,45,19846,754,3
74,45,19759,40,1
72,14,20280,0,2
67,6,20604,60,3
79,52,20174,869,2
87,82,20640,524,3
77,81,20767,730,4
88,47,20449,361,3
71,77,20820,60,2
58,69,20580,343,4
60,43,20940,60,1
81,9,20902,60,3
77,69,20706,520,4
68,45,21120,60,0
65,11,21389,664,3
63,49,21240,897,1
72,44,21600,499,2
55,49,21386,342,2
49,10,21447,998,4
55,49,22433,237,2
51,72,22139,120,2
49,10,22200,235,2
56,45,22200,235,0
63,39,22440,1058,2
56,47,22440,235,0
42,42,22965,324,3
69,89,22680,1110,3
50,36,22920,235,0
53,65,22551,235,2
56,29,22920,1013,2
49,65,23160,240,2
51,41,23160,240,0
48,77,23160,240,2
58,49,23880,180,0
70,49,24060,60,1
73,49,24120,1102,2
62,44,24240,115,0
62,84,23879,120,2
71,45,24673,115,2
58,53,24600,1007,2
59,47,24720,115,0
59,53,24840,120,0
47,70,24792,115,3
55,50,25336,2701,2
49,21,25131,1920,3
60,7,26693,480,2
58,46,27651,480,1
63,50,27674,720,1
61,48,28680,240,0
48,47,28920,240,1
63,49,29160,240,0
68,51,29400,240,0
68,84,29640,240,2
68,50,29880,1643,2
64,46,30600,1073,1
65,50,30786,480,1
63,70,31320,360,2
60,26,31680,411,2
61,46,31572,60,1
63,18,31378,979,3
57,48,32280,480,0
61,50,32760,480,0
60,48,33240,120,0
58,48,33360,120,0
56,48,33480,120,0
42,23,33247,1020,4
69,17,33419,1409,4
48,50,33929,480,2
62,82,34200,240,2
63,47,34440,240,0
68,18,34436,939,3
71,47,34920,240,0
70,47,34918,167,2
68,46,35900,240,1
78,23,35640,290,3
86,47,35449,1127,3
68,80,36600,781,2
76,47,36714,387,3
70,84,37570,871,3
65,46,37320,240,1
68,51,37560,240,0
77,11,37800,386,3
55,55,38520,461,2
71,56,38760,240,0
70,61,39000,1180,1
76,65,39240,240,1
66,73,39480,240,0
64,86,39480,890,2
75,85,39372,1074,2
73,62,39880,150,3
71,81,39960,240,0
96,96,39960,479,2
80,60,40191,80,2
76,93,40589,364,2
76,113,40440,415,2
88,104,40334,320,1
85,92,40760,1044,1
82,127,40533,80,2
71,54,40972,120,2
83,96,40920,120,0
54,73,41160,120,0
57,93,40697,120,2
57,53,40716,514,4
63,86,41160,120,0
77,50,41400,120,2
64,50,42360,240,0
58,12,42656,438,4
66,47,42442,1110,2
64,70,43080,1197,2
63,51,43320,240,0
69,80,43560,240,1
66,16,43869,1113,4
75,25,44603,337,4
64,47,44760,240,0
63,13,45000,1229,2
49,54,45240,1360,2
51,11,46260,1110,4
62,56,46200,720,0
62,53,46920,240,0
61,59,47160,720,0
61,72,48324,899,2
72,50,48120,480,1
55,46,48162,796,3
69,50,49080,720,1
61,82,49800,240,1
50,47,50040,1162,2
54,49,49986,626,3
68,51,50520,240,0
63,56,51063,642,3
66,50,51000,720,1
64,46,51921,302,2
65,50,51960,480,0
50,50,52440,295,2
72,7,52800,1022,3
57,46,52860,153,2
77,50,52788,480,2
70,48,53760,687,3
62,50,53995,1105,3
61,82,53882,776,3
60,46,54440,786,1
58,46,54520,497,1
58,51,54600,80,0
56,14,54680,738,2
54,47,54838,80,2
49,13,54840,1179,3
72,26,54564,480,3
50,50,55544,240,2
60,36,55560,60,0
63,35,55989,60,1
56,75,55955,60,3
72,50,55800,480,0
82,10,56069,1090,4
87,29,56760,1430,3
71,48,57848,240,2
79,11,58040,861,4
71,49,58208,240,2
80,51,57723,1127,2
91,56,58765,710,3
75,88,58680,899,2
76,16,59400,240,1
76,98,59640,894,3
70,81,60120,360,1
72,56,60598,60,1
81,58,60540,835,2
82,20,60228,1258,4
66,28,61080,480,2
73,50,61560,480,0
73,79,62442,80,2
72,47,62120,564,1
70,47,62200,60,0
70,10,62280,80,1
54,81,62360,80,2
67,46,62440,527,1
60,79,62029,352,3
77,28,62520,956,3
75,50,63240,180,0
76,25,63420,60,1
77,55,63480,320,0
75,51,63800,80,0
73,51,64148,161,2
72,52,63648,663,2
78,53,64040,80,1
68,54,64298,80,1
77,35,64026,60,3
73,53,64260,60,0
70,12,64320,636,2
67,90,64380,219,2
67,76,64440,663,3
65,45,64520,26,1
68,3,64142,1007,3
67,39,64572,26,0
57,44,64106,60,2
79,46,64660,362,2
63,70,64509,470,3
87,50,65160,180,0
75,8,65633,180,2
89,50,65340,60,1
76,5,65340,738,2
77,55,65685,320,2
68,86,65400,371,3
74,51,65720,80,1
75,70,65720,80,1
81,53,65947,712,3
73,45,65342,143,2
84,53,65990,298,2
72,5,66255,80,2
82,26,65960,779,2
70,81,65570,802,3
80,75,66040,971,2
69,64,66262,803,4
67,5,65738,80,2
79,51,66552,373,2
73,77,66331,822,3
85,50,66200,80,0
67,75,66463,269,3
79,92,66280,391,2
73,12,66360,240,2
68,44,66360,240,0
75,52,66810,30,0
77,63,66645,80,2
72,82,66920,847,2
70,55,66781,80,2
68,58,67274,80,2
81,84,66739,80,3
73,54,67240,80,0
72,32,67481,710,3
72,54,67770,0,1
67,47,67800,480,0
70,64,67369,209,2
69,52,67880,698,1
69,77,68376,1006,4
73,78,67978,80,2
72,83,68120,492,2
70,52,68200,280,1
79,86,68032,967,4
55,54,68730,1020,2
58,64,68760,80,0
65,48,68727,80,2
58,11,68524,80,2
61,50,69000,80,0
61,47,69511,617,3
52,20,69160,735,3
60,0,69371,120,3
48,0,69480,120,1
51,28,69883,584,2
69,35,69724,235,3
44,28,69720,480,0
48,57,69720,791,2
56,35,69720,480,0
53,28,7300,315,3
63,24,7875,120,1
60,61,7499,223,3
63,23,7541,120,1
58,28,8160,120,0
63,24,8280,120,0
58,26,8400,120,0
63,24,8520,120,0
60,7,8640,272,3
72,0,8760,120,2
73,25,8880,120,1
61,0,9000,120,2
63,55,9364,442,3
68,45,8905,1101,4
63,25,9360,120,0
73,25,9480,120,1
54,5,9600,929,3
68,61,9720,258,2
52,62,10054,120,3
70,33,9960,120,0
68,33,10080,120,0
63,34,9833,120,2
67,61,10320,120,2
74,35,10227,591,2
67,33,10237,664,2
70,48,11088,941,3
67,25,10800,120,0
82,53,10920,120,2
67,29,11040,767,1
70,30,11160,120,0
67,7,11280,120,1
68,34,11566,120,2
67,6,11047,184,3
70,1,11640,1086,2
67,50,11760,346,2
79,0,11880,118,2
68,59,12280,527,4
63,24,12526,938,2
79,0,11976,120,3
63,24,12360,120,0
68,30,12480,120,0
63,27,12675,450,2
70,27,12720,120,1
60,25,12840,891,2
63,28,13312,174,2
60,24,13080,120,0
66,1,13200,120,2
64,24,13514,120,2
65,29,13440,964,1
58,25,13560,120,1
65,27,13680,120,0
63,54,13800,662,3
61,30,13920,1040,1
61,26,14040,687,1
68,0,14084,90,3
61,26,14280,90,0
61,30,14400,120,0
63,6,14520,120,1
61,0,15023,984,3
63,57,14760,852,2
60,59,14757,589,3
61,0,34680,60,2
63,29,34680,60,0
59,24,34760,60,0
57,0,34760,60,2
59,0,34840,139,2
63,29,34840,60,0
55,4,35404,60,3
63,3,34577,60,2
58,25,35380,60,2
63,0,35491,898,3
59,0,34799,416,3
64,9,35080,191,3
53,25,35099,553,3
50,30,35160,60,1
72,25,35499,790,3
63,3,34821,60,2
59,25,35058,572,2
63,30,35320,60,0
59,0,35400,629,2
63,30,35400,60,0
59,61,35710,192,3
63,8,35480,60,1
53,50,35560,574,3
63,30,35560,127,1
72,3,36019,208,4
57,30,35253,60,2
73,25,35931,60,2
63,30,35636,60,1
61,0,35800,283,2
63,6,35800,60,1
61,25,35880,60,0
59,3,35722,0,4
61,25,35843,60,1
63,30,35960,60,0
61,25,35771,351,2
53,30,36258,60,2
66,25,36524,445,3
63,0,35920,709,3
61,25,36200,60,0
63,57,35985,0,3
61,0,36151,584,3
59,50,36280,798,3
61,25,36061,60,1
65,30,36734,620,3
61,4,36440,690,2
63,70,36440,227,2
61,25,36520,60,0
68,30,36590,60,2
59,24,36506,945,2
59,0,36600,963,3
48,55,37024,60,3
63,0,36680,60,1
51,0,36650,0,4
72,29,36760,60,1
59,0,36725,593,3
63,29,36840,376,1
59,2,36920,60,1
63,30,36920,60,0
59,0,36613,428,3
71,65,37000,60,2
59,25,37395,60,1
63,30,37369,60,1
59,25,37160,254,1
57,30,36894,814,3
59,25,37240,60,0
63,10,36888,662,3
59,0,37320,60,1
70,63,37320,320,3
60,0,37400,1001,3
52,52,37056,334,4
59,25,37812,60,1
63,30,37480,60,0
58,25,37560,60,0
63,0,37106,359,3
58,25,37640,60,0
72,30,38083,961,3
58,25,37720,60,0
63,30,37720,345,1
50,25,37800,60,1
66,30,38267,60,2
51,0,37880,60,2
63,30,37880,60,0
58,25,37960,60,0
63,30,37960,60,0
55,25,38040,60,0
52,25,37930,1056,3
63,30,38040,60,0
47,5,38120,60,2
58,0,38120,287,2
63,30,38120,60,0
55,62,38200,848,2
58,25,38200,60,0
63,30,38200,711,1
55,25,38280,606,1
49,25,38280,60,1
50,50,37910,138,4
55,25,38360,60,0
58,25,38360,60,0
63,62,38711,445,3
41,0,38389,60,3
46,0,37977,60,3
63,30,38440,60,0
59,63,38119,60,2
66,31,38811,60,2
59,26,38765,248,2
63,32,38959,60,1
56,27,38680,60,1
63,32,38680,367,1
65,28,38625,121,3
63,34,38760,60,0
64,61,38724,60,3
70,36,38840,127,2
59,61,38986,673,3
63,37,38920,683,1
59,33,39334,995,2
63,39,39318,336,2
59,7,39289,1042,3
63,39,39080,60,0
59,0,39160,60,1
63,40,39160,60,0
59,35,38876,519,2
63,15,39074,360,3
66,35,39320,168,2
63,42,39320,60,0
53,37,39400,308,2
63,44,39400,60,0
56,58,41789,60,1
59,29,41569,889,3
56,5,41956,60,2
59,72,41480,601,2
56,35,41560,60,0
59,0,41560,416,2
56,35,41640,737,1
48,61,41355,60,3
56,35,41720,60,0
59,35,41720,60,0
66,35,41954,1020,3
59,35,41800,60,0
70,69,41880,60,2
61,33,41715,60,2
56,61,41960,376,2
59,33,41960,60,0
56,32,42040,1021,1
69,55,41912,815,4
56,31,42278,783,2
59,0,42220,137,3
56,30,42200,735,1
50,8,42367,60,3
70,0,42280,483,3
59,5,42280,0,2
47,0,42360,60,2
59,29,42360,60,0
56,3,41943,60,2
59,29,42440,377,1
56,24,42520,875,1
56,54,42285,583,4
56,1,42600,366,2
59,29,42600,60,0
62,55,42680,60,2
59,30,42680,60,0
56,25,42760,60,0
59,61,43154,60,2
56,0,42840,360,2
59,30,42348,438,2
49,58,42920,60,2
63,30,42920,60,1
56,0,43000,60,1
72,30,43471,60,2
56,45,43340,173,3
59,1,43080,1023,2
58,65,43160,500,3
65,4,43100,60,3
46,25,42743,682,3
59,30,43240,60,0
56,63,43320,60,2
59,0,43320,518,2
65,25,43400,60,1
59,30,43400,60,0
47,25,43480,1053,2
65,4,43753,231,4
57,25,43560,60,0
59,30,43560,60,0
62,58,43640,60,2
65,51,43531,511,4
57,25,43720,829,1
59,30,43409,985,2
50,25,43800,60,1
51,64,43301,60,3
57,25,43880,60,0
59,30,43880,60,0
57,25,43960,875,1
59,51,43607,60,2
57,25,44040,60,0
59,63,44040,1041,2
57,64,44120,670,2
59,30,44120,60,0
48,60,44418,60,3
59,0,44066,60,2
56,24,44280,60,0
59,29,44382,495,2
50,0,44650,60,3
59,29,44360,60,0
56,24,44440,60,0
59,29,44440,863,1
56,0,44520,60,1
59,29,45004,1058,2
47,25,44600,60,1
59,68,44446,421,3
56,25,44237,60,1
53,30,45096,136,3
43,2,44760,60,2
59,0,44760,418,2
70,59,45036,60,3
59,59,44840,60,1
45,52,45094,60,3
59,30,44920,60,0
56,25,45000,60,0
72,30,45000,60,1
56,25,45511,60,1
59,30,45080,60,0
48,25,45160,716,2
59,30,45160,60,0
51,0,45170,60,3
56,46,44776,60,2
59,55,44799,60,2
50,0,45263,266,3
56,63,45320,501,2
59,29,45521,554,2
50,24,45400,362,1
50,24,45740,60,2
58,67,45507,60,3
37,24,45480,962,2
56,24,45480,60,0
59,29,45480,60,0
50,24,45560,60,0
56,25,45560,60,0
68,4,45560,193,3
50,0,45640,60,1
49,25,45640,60,1
54,30,46076,60,2
47,24,45337,169,3
56,1,45345,60,2
59,30,45636,772,2
50,24,45800,60,0
57,25,45800,60,1
57,5,45986,60,3
58,24,45931,60,2
56,50,45880,60,1
59,0,46088,60,2
44,0,45960,590,3
56,60,45622,427,3
59,30,45960,60,0
50,24,46040,60,0
56,25,46040,60,0
59,30,46040,60,0
50,24,46120,60,0
55,56,46120,60,2
59,30,46120,60,0
