note,velocity,position,duration,anomalies
60,47,203,240,2
66,53,1036,824,3
63,26,1125,1113,3
62,21,840,626,3
70,50,1172,808,2
61,27,1200,240,0
72,16,1002,240,3
61,24,1080,240,3
47,28,1680,815,2
70,51,1800,240,0
71,53,2040,975,1
59,7,2256,801,3
73,51,2280,240,0
75,44,2520,240,0
72,28,2282,240,2
76,38,2760,240,0
73,41,3000,240,0
64,26,3120,240,0
75,37,3240,240,0
71,36,3598,240,1
56,0,3821,480,3
57,8,3978,901,4
71,53,4887,240,1
63,26,4560,240,0
75,68,5107,1030,3
73,50,5064,340,2
64,27,5040,240,0
70,46,5160,240,0
85,12,5400,240,2
63,63,5520,686,2
73,51,5640,240,0
75,53,5880,240,0
63,30,6000,624,1
77,57,6120,240,0
78,61,6605,165,2
78,35,6429,634,3
80,52,6600,240,0
77,77,7207,240,2
68,26,6960,786,1
78,44,7080,240,0
83,12,7320,529,3
76,52,7180,480,3
84,48,8209,240,2
76,51,8280,240,0
67,27,8400,240,0
73,83,8023,962,3
69,48,8760,1183,2
68,28,8880,240,0
71,45,9000,240,0
71,44,9240,240,0
62,27,9360,144,1
68,39,9480,240,0
67,57,9397,240,2
63,26,9840,480,0
81,25,10427,1223,3
63,45,10440,237,0
68,51,10680,240,0
59,28,10800,240,0
79,32,10920,240,2
65,23,11160,820,3
61,28,11144,1116,2
73,52,11400,240,0
75,55,11640,240,0
61,33,11760,240,0
73,53,11880,923,1
71,50,12120,120,0
59,27,12240,240,0
71,69,12360,240,1
71,10,12600,240,1
61,42,12720,180,0
70,17,12840,240,1
68,37,12900,180,1
68,46,13080,240,0
52,26,13200,240,1
71,44,13320,240,0
70,46,13406,240,1
74,50,13468,240,3
73,46,13800,240,1
74,50,14419,240,2
59,28,14160,240,0
70,51,14280,240,0
67,14,14126,240,3
59,30,14416,535,2
74,51,15155,240,2
75,16,15226,1017,3
63,0,14886,621,3
76,38,15422,798,2
73,41,15480,240,0
64,26,15600,240,0
75,37,15720,240,0
63,36,16426,600,2
63,29,16080,480,0
60,51,16891,1181,3
71,53,16920,240,0
63,49,17318,240,2
75,71,17530,240,2
83,50,17284,240,2
74,57,17520,293,3
70,46,17640,240,0
71,50,17880,240,0
63,28,18000,240,0
73,51,18120,240,0
75,53,18360,240,0
63,30,18480,240,0
77,57,18600,240,0
78,61,18840,240,0
66,35,18960,240,0
80,52,19080,240,0
77,55,19320,240,0
68,26,19440,240,0
78,44,19560,240,0
75,34,19858,600,1
66,26,19920,480,0
75,48,20520,240,0
76,51,20760,240,0
67,27,20880,240,0
73,6,21000,240,1
75,48,21240,240,0
68,28,21360,240,0
71,45,21480,240,0
82,44,22013,240,2
73,0,21840,240,2
69,3,21960,240,2
67,38,22200,240,0
65,26,22457,480,2
73,0,22440,360,2
63,45,22920,237,0
55,51,23160,240,1
59,28,23280,240,0
70,53,23400,240,0
71,55,23640,240,0
61,28,23760,240,0
73,86,23517,892,3
75,55,24120,240,0
61,33,24240,240,0
75,53,23940,881,3
71,50,24688,120,1
45,27,24624,833,3
71,46,24840,240,0
71,49,25080,240,0
48,62,24908,180,3
58,80,25519,240,3
58,41,25668,180,2
68,46,25560,240,0
59,55,25972,240,2
65,10,25800,240,2
59,85,25701,596,4
59,34,26160,240,0
75,36,26429,552,3
80,84,26169,407,3
58,47,26760,240,0
59,38,27000,240,0
63,36,27240,600,0
68,50,26942,1466,3
44,3,480,396,2
55,35,600,385,2
56,23,720,120,0
51,29,840,120,0
52,33,960,924,2
52,0,1460,1061,4
44,26,1466,660,3
42,3,1320,120,2
38,30,1701,120,2
73,36,1560,840,2
56,62,1680,616,2
50,28,2129,120,2
43,30,1443,250,2
64,35,2040,120,0
61,26,2160,120,0
59,33,2503,661,3
46,62,2400,44,3
66,38,2520,120,0
48,0,2640,120,2
48,0,2981,120,3
42,33,2880,120,0
66,27,3000,120,0
50,5,2749,266,4
54,27,3240,120,0
47,28,3360,120,0
52,54,3828,1533,4
59,28,3600,480,0
54,56,3638,1197,3
41,9,4320,338,3
71,34,3993,313,3
59,23,4560,120,0
54,29,4680,120,0
42,33,4800,834,2
67,27,4920,360,0
61,5,5040,120,1
54,30,5160,120,0
47,30,5280,120,0
66,34,5400,120,0
