note,velocity,position,duration,anomalies
54,72,1,120,2
71,75,499,743,3
71,40,255,120,2
91,29,0,914,4
70,68,683,120,2
78,11,959,240,2
67,42,600,120,0
76,87,1052,240,2
69,45,960,120,0
74,48,960,240,0
66,9,1005,120,2
68,37,1200,728,1
75,44,720,444,3
69,35,1440,120,0
73,10,1830,686,3
51,28,1681,120,2
73,15,1920,332,3
71,46,1920,240,0
64,0,2180,120,2
79,54,2160,240,0
70,14,2801,120,2
78,49,2400,240,0
67,41,2931,976,2
73,75,2694,796,4
82,74,2880,438,3
74,48,2880,240,0
72,55,3000,519,3
68,4,3471,240,2
71,44,3120,240,0
69,35,3360,120,0
73,71,3360,480,1
56,28,3480,120,1
72,11,3840,1035,2
75,77,3840,120,2
74,57,4381,1098,4
63,56,4080,120,2
69,8,4080,734,2
63,49,4299,923,3
67,42,4320,567,1
64,42,4320,746,2
62,68,4490,1074,3
63,30,4560,120,0
66,3,4667,1237,3
60,30,4680,120,0
52,0,4722,120,3
67,42,4800,186,1
59,56,4920,120,1
61,30,5040,120,0
64,38,4789,240,1
71,51,5160,223,3
66,40,5280,480,0
62,35,5280,120,0
57,30,5400,120,0
74,35,5760,120,1
71,79,5760,595,3
64,30,5880,120,0
60,27,6000,583,2
82,36,5806,240,2
63,26,6120,120,0
67,37,6240,120,0
71,37,5800,919,2
69,31,5995,754,3
63,27,6480,120,0
57,11,6551,627,4
64,27,6600,961,2
62,32,6720,965,1
67,70,6720,240,1
62,69,6447,1051,4
72,14,6960,240,2
72,27,6714,120,2
58,52,7080,851,2
62,31,7200,120,0
66,4,7200,480,1
57,2,7320,1031,2
62,39,7680,120,0
66,43,7680,240,0
59,39,7800,120,0
68,46,7920,569,1
65,83,8270,1014,4
71,50,8400,240,0
66,41,8520,120,0
73,13,8640,975,2
64,21,8760,429,2
82,13,9002,240,3
71,47,8880,240,0
69,46,9120,120,0
50,2,9155,204,4
62,9,9889,797,3
66,59,9765,240,2
59,35,9720,120,0
68,41,9840,240,0
69,43,10080,240,0
61,24,10320,817,3
70,10,10440,488,3
73,47,10560,240,0
64,36,10680,120,0
68,13,10943,525,3
73,38,10800,516,2
69,37,11040,480,0
61,0,11103,907,3
67,45,11520,120,0
70,18,11791,240,3
71,40,11518,481,3
79,55,11760,240,0
70,45,12434,810,2
78,51,12000,674,1
67,42,12184,749,2
76,16,12240,711,2
69,45,12656,290,2
74,88,12480,601,2
70,35,12600,120,1
68,37,12720,949,1
59,44,12990,633,3
65,35,12515,120,2
73,39,12960,480,0
56,28,13420,120,2
56,38,13440,852,2
71,43,13440,240,0
64,54,14023,120,2
85,46,13680,240,1
70,0,13589,120,2
78,43,13920,240,0
66,66,14040,651,3
76,42,14035,240,1
69,38,14534,140,1
74,40,14000,334,2
70,29,14520,120,1
68,31,14455,1197,2
71,37,14640,240,0
69,29,14880,1151,1
73,33,14880,960,0
59,0,14597,1582,4
78,33,15118,1080,3
56,46,53,240,2
76,36,698,232,3
67,36,462,317,2
61,46,480,240,0
69,34,720,120,0
70,57,840,34,3
75,44,960,240,1
65,0,1200,931,2
62,29,1395,120,1
57,67,1440,343,2
63,25,1680,290,2
57,0,1484,120,2
45,38,1920,240,0
79,0,2160,120,2
67,35,2280,615,1
61,45,2400,240,0
67,62,2640,120,2
67,33,2760,120,0
62,42,2880,240,0
65,29,2718,120,1
62,29,3240,485,1
56,55,3360,1079,3
61,25,3600,120,0
53,25,3390,305,3
53,11,3455,480,3
50,35,4320,480,0
63,63,4800,480,2
50,2,5151,357,2
54,0,5520,120,1
50,27,5640,120,0
43,3,6178,480,3
50,31,6482,480,1
48,0,6720,628,3
50,31,7200,350,0
54,4,7440,120,1
50,24,7560,120,0
47,36,7680,480,0
57,33,7920,120,0
56,0,7785,120,2
54,35,7793,367,2
49,68,8160,240,1
66,13,8468,597,4
50,35,8400,240,0
52,45,8640,480,0
63,9,8880,120,1
62,36,9000,120,0
57,65,8913,692,3
52,3,9360,348,2
49,33,9480,120,0
38,57,9965,1313,4
57,29,9722,811,2
56,2,10133,464,3
48,4,9888,1025,4
49,36,10080,784,1
52,0,9742,120,2
50,51,10320,858,2
48,40,10144,701,3
63,32,10800,1079,1
52,32,10820,895,3
59,35,10756,480,2
52,24,11280,120,0
51,0,11400,1062,3
45,46,11248,168,2
83,72,12171,120,3
67,36,11880,120,0
61,46,12000,240,0
82,0,12391,120,3
73,34,12360,1069,2
68,12,12480,240,2
65,29,12720,120,0
62,67,12840,888,2
57,1,12960,240,1
61,55,13019,31,3
43,25,12913,120,2
45,39,13440,240,0
71,0,13680,922,2
57,30,13800,422,2
50,70,13468,1127,4
69,28,14160,120,0
73,63,14067,730,4
56,74,14400,541,3
65,2,14874,276,3
62,25,14760,725,1
66,27,15226,240,2
61,23,15120,720,0
57,53,14777,1447,3
45,28,15445,1121,2
