note,velocity,position,duration,anomalies
68,54,0,350,2
76,85,343,947,4
82,47,480,240,0
79,51,720,240,0
79,46,1399,120,2
82,47,1080,120,0
84,77,1284,292,3
86,26,1320,120,1
82,53,1161,804,2
84,76,1898,120,2
82,11,1800,262,2
81,51,1920,120,0
79,47,2040,120,0
77,56,2160,60,0
77,51,2400,60,0
73,50,2911,141,3
78,61,3309,515,2
90,57,3120,240,0
90,57,3360,60,0
94,65,3600,773,2
76,21,3713,338,4
79,51,3778,60,1
81,53,4320,60,0
100,12,4530,30,2
79,52,4743,120,2
91,51,5075,434,2
84,18,5232,1238,4
94,54,5040,60,0
84,45,5250,632,1
92,51,4918,351,3
81,47,5400,120,0
82,51,5520,120,0
70,34,5760,120,0
74,62,5760,120,1
77,35,5880,120,0
70,34,6000,767,1
69,72,6000,457,3
77,54,5958,970,3
74,41,6473,483,2
66,34,6240,842,2
68,35,6360,500,2
70,35,6480,120,0
74,42,6413,873,2
79,35,6600,120,0
70,34,6720,120,0
69,2,6720,1005,3
79,34,6840,120,0
81,34,6960,120,1
74,41,6960,120,0
70,72,7349,120,3
70,37,7200,120,0
74,44,7200,120,0
88,35,7536,819,3
59,34,6945,120,2
74,41,7440,120,0
77,34,7560,120,0
79,9,8077,120,3
70,34,7680,657,1
77,69,7800,545,2
75,47,7920,120,0
69,39,7673,120,1
77,35,8040,120,0
75,41,8160,120,0
69,34,8160,120,0
77,37,8280,120,0
82,77,8608,120,3
69,12,7928,1101,3
77,35,8520,120,0
76,0,8850,120,3
75,45,8640,120,0
81,0,8760,676,2
69,7,8700,120,2
64,62,8880,925,3
81,35,9000,120,0
57,57,8763,651,4
61,41,9120,437,2
82,35,9240,120,1
75,44,9360,120,0
70,71,9110,488,3
82,15,9480,120,1
58,34,9600,417,2
75,41,9600,120,0
81,35,9720,120,0
75,34,9840,235,2
75,41,9840,120,0
79,8,9714,120,2
68,6,10080,120,1
74,41,10080,120,0
80,35,10287,120,2
73,13,10320,861,3
74,41,10320,120,0
65,35,10440,931,2
61,7,10560,120,2
61,0,10418,120,3
77,55,10680,218,2
75,41,10800,120,0
67,34,10800,120,0
79,35,10713,1032,2
81,41,11040,120,1
67,34,11040,120,0
78,58,11427,217,4
75,41,11280,932,1
67,34,11280,120,0
82,76,11134,60,2
74,50,11700,60,1
79,56,11583,120,1
77,52,11646,396,2
79,56,12000,240,0
95,80,12240,706,3
79,87,12420,60,1
89,35,12480,778,3
76,52,12600,431,1
64,76,12720,240,2
94,58,12960,240,1
96,59,13200,120,1
80,54,13320,120,0
79,58,13440,120,0
77,23,13790,1105,3
84,58,13680,240,0
61,90,14359,240,3
75,23,14268,508,4
68,37,14400,120,0
72,44,14400,120,0
75,39,14672,120,1
68,38,14640,120,0
72,45,14640,120,0
69,38,14760,181,2
76,72,14880,579,3
72,45,14880,1018,1
75,39,15000,120,0
68,37,15120,120,0
77,44,15120,120,0
72,19,15240,668,3
68,39,15360,120,0
77,23,15360,120,1
75,39,15480,1040,2
68,41,15600,120,0
65,27,15862,120,3
80,43,15720,120,0
68,37,15840,120,0
75,44,15895,1034,3
77,64,16058,120,3
68,35,16080,120,0
72,42,16080,120,0
86,57,16200,120,2
69,34,16320,412,2
72,68,15988,120,2
86,33,16215,978,3
72,31,16097,1112,3
73,37,16560,466,1
62,32,16794,970,3
63,31,16800,120,1
73,38,16800,120,0
75,31,16920,120,0
67,31,17040,120,0
73,17,16658,992,3
75,32,17160,120,0
68,47,17280,770,1
62,71,17280,60,2
85,56,17343,391,3
73,48,17460,60,0
72,56,17520,120,0
73,52,17640,588,2
72,56,17760,240,0
75,56,18000,60,0
72,48,18180,60,0
62,56,18240,892,2
69,86,18211,32,3
73,56,18241,240,2
77,58,18720,240,0
75,59,18960,120,0
73,54,19080,120,0
72,58,19696,1097,2
70,58,19320,120,0
81,58,19440,1112,2
65,56,19680,240,0
65,56,19920,240,0
77,72,20160,120,2
77,44,20160,120,0
80,39,20533,120,1
66,1,20400,120,2
77,45,20400,120,0
93,38,20261,812,3
64,0,20640,416,3
77,45,20640,120,0
80,39,20622,120,1
70,37,21351,280,3
82,84,20798,120,2
85,10,21233,120,2
73,39,21120,47,1
82,47,21120,120,0
85,39,21240,120,0
73,41,21360,120,0
71,49,21505,120,2
76,43,21784,120,2
73,37,21600,786,1
82,22,21600,120,2
80,38,22109,814,2
69,12,21840,120,2
91,42,21840,793,2
80,59,21960,905,2
64,34,22080,561,2
77,7,22080,928,2
80,33,22200,120,0
72,7,22320,120,1
78,37,22210,560,2
69,71,22576,120,3
72,2,22491,120,2
90,38,22089,507,3
80,31,22680,120,0
72,31,22800,120,0
78,38,22380,1037,2
80,32,23308,719,2
73,0,23040,750,2
77,31,22884,166,2
94,65,23340,240,3
79,15,23920,279,4
77,80,24450,150,1
71,51,24266,777,3
78,40,24720,120,0
80,40,24840,120,1
65,40,24960,850,2
73,61,24591,1013,3
68,40,25140,180,0
86,14,25170,150,2
75,49,25200,120,0
66,12,25440,1089,3
72,40,25560,60,1
70,40,25680,120,0
55,40,25800,120,1
73,40,25860,180,0
72,0,26102,150,3
80,53,25920,483,1
73,42,25818,1021,3
90,11,26280,120,2
75,10,26400,347,2
73,51,26520,120,0
85,57,26640,60,0
82,57,26640,60,0
87,28,26640,881,3
91,51,27066,60,2
82,19,27143,436,3
85,90,26676,60,2
78,51,27120,60,0
82,11,27120,60,1
85,51,27120,60,0
65,49,28800,240,0
68,32,28980,60,0
66,64,29040,240,1
65,41,28959,522,2
63,48,29520,240,0
67,41,29292,120,2
66,41,29880,120,0
75,43,30000,120,1
70,44,30120,120,0
72,28,30240,722,2
70,50,30480,120,0
68,74,30600,978,3
73,48,30720,120,0
72,26,30420,120,3
77,53,30960,60,0
77,45,31200,60,0
77,44,31708,10,2
79,66,32953,180,3
77,40,33090,150,0
80,51,33120,120,0
78,40,33360,120,0
68,3,33834,120,3
75,40,33600,120,0
73,40,33720,120,0
68,40,33780,180,0
72,40,33810,150,0
86,82,33840,965,3
75,2,34080,811,3
72,40,34200,120,0
77,40,33893,120,2
68,40,34440,120,0
68,40,34500,180,1
77,40,34352,826,2
80,53,34560,120,0
78,42,34800,120,0
77,45,34920,120,0
75,47,35040,120,0
73,51,35551,120,1
85,57,35058,60,1
81,57,35479,60,1
78,57,35280,60,0
78,51,35520,60,0
81,18,35520,60,1
73,51,35520,372,2
87,87,35760,60,2
82,51,36220,1056,3
77,74,35760,60,2
73,53,37440,240,0
80,62,37148,60,3
61,45,37601,240,2
74,85,37634,240,3
71,52,38160,240,0
73,45,38400,250,1
74,45,38520,120,0
76,25,38640,120,1
78,48,38760,305,1
76,15,38880,240,2
78,53,39120,120,0
80,74,39240,120,1
81,46,39504,878,2
83,14,39480,120,1
85,52,39943,60,1
85,49,39840,60,0
85,48,40080,60,0
73,53,41040,15,0
73,45,41280,15,0
61,45,41520,656,2
73,77,41953,240,2
76,45,42000,120,0
74,45,42120,120,0
73,47,42240,120,0
76,48,42360,1059,1
74,85,42480,913,2
74,52,42720,60,0
74,51,42960,60,0
86,52,43200,60,0
89,49,43440,789,2
86,48,43972,60,1
74,53,44640,60,0
74,45,44880,60,0
72,45,44696,60,2
