note,velocity,position,duration,anomalies
59,78,1440,360,1
71,52,1800,120,0
71,62,1920,1440,0
72,58,3370,480,0
71,62,3850,1440,0
72,58,5290,480,0
71,62,5770,1430,0
72,59,7200,480,0
71,103,7578,1440,2
70,58,9125,480,0
69,62,9605,2348,1
71,63,11045,480,0
69,66,11525,1440,0
71,67,12965,480,0
69,97,13445,2329,2
71,66,14880,1128,1
69,57,15240,120,0
83,40,15137,1430,3
68,98,16493,1837,3
69,88,17813,1232,3
71,69,18000,240,0
70,74,18151,240,2
72,65,18480,240,0
64,90,18487,420,3
74,62,18960,685,2
66,62,19200,1440,0
58,35,20963,1031,4
78,62,21520,1846,3
71,89,22500,843,2
69,62,22560,480,0
73,37,22776,527,4
66,46,23280,240,0
49,17,23974,1140,4
59,42,23760,240,0
50,101,23702,240,3
66,97,24240,731,2
83,87,24480,160,2
72,62,24640,160,0
71,57,24800,160,0
71,93,24960,2272,2
72,68,26410,480,0
84,109,27363,1440,3
72,74,28325,480,0
81,41,28805,1669,3
69,77,30482,480,2
71,84,30720,360,0
70,78,31080,120,0
70,85,31200,240,0
76,41,31875,60,3
59,53,31500,865,3
69,76,31560,60,0
70,79,31620,60,0
73,88,31680,480,1
78,127,32160,360,1
76,77,32520,120,0
76,116,32273,368,3
88,123,32880,240,2
84,92,33120,240,0
80,85,33445,906,3
75,88,33969,672,2
76,82,33840,240,0
73,61,33739,240,3
77,77,34320,412,2
74,80,34560,240,0
59,108,34800,240,2
76,77,35040,160,0
54,39,35200,160,2
69,31,34991,226,3
56,73,35340,1220,3
69,69,36240,921,1
66,64,36480,1380,0
71,47,37860,60,0
69,21,37920,480,1
59,57,38597,1800,2
64,88,40652,787,3
64,57,40320,1440,0
66,52,41760,480,0
64,52,42240,1440,0
66,47,43680,480,0
64,47,44160,960,0
52,28,46080,960,0
71,68,46080,960,2
54,28,46080,960,0
59,28,45935,960,1
54,28,47163,960,1
59,28,47040,960,0
51,0,47354,1775,3
63,33,47040,960,0
64,33,48000,1920,0
66,59,48000,2522,3
52,55,48081,1920,2
55,63,48000,1920,1
55,0,1703,1177,3
69,58,1920,216,2
52,0,1920,216,2
45,0,2580,1006,4
52,50,2016,216,3
64,27,2160,216,0
55,18,2151,849,2
59,22,2400,216,0
64,27,2400,216,0
64,18,2640,216,1
53,22,2640,917,2
64,27,2640,1000,1
46,43,2880,216,2
72,22,2880,794,2
66,0,2630,216,3
55,18,3363,216,1
59,22,3120,216,0
66,49,3036,216,3
55,16,3360,216,0
59,19,3360,216,0
55,24,3360,216,1
66,16,3718,216,2
59,19,3600,216,0
64,24,3600,216,0
54,21,3840,216,0
64,0,3840,674,2
57,25,3840,216,0
49,54,4212,725,4
57,22,4080,216,0
64,27,4080,216,0
54,18,4320,367,1
64,27,4320,216,0
57,0,3863,216,2
57,22,4560,980,1
54,18,4560,216,0
64,27,4560,216,0
57,22,4800,216,0
54,18,4800,216,0
63,27,4800,216,0
63,51,5265,216,2
57,22,5040,216,0
54,0,5040,1038,2
54,16,5280,216,0
65,19,5461,216,2
53,24,4802,216,2
54,16,5520,216,0
45,58,5520,216,2
63,0,5520,739,2
53,21,5760,216,0
57,0,5760,216,1
63,61,5704,216,2
53,18,6000,216,0
63,0,5518,216,2
66,22,6175,338,3
63,0,6508,672,3
57,22,6240,216,0
53,18,6240,216,0
62,18,6258,854,3
62,45,6078,688,4
63,27,6480,216,0
57,22,6720,216,0
50,6,6503,216,3
53,18,6720,216,0
46,0,6960,158,3
62,0,6831,1141,3
61,22,6960,1089,2
53,0,7200,400,2
62,24,7200,216,0
56,0,6730,216,2
53,16,7162,216,1
56,19,7440,216,0
69,24,7752,216,2
52,21,7283,216,1
56,25,7680,216,0
74,31,7779,1053,3
42,47,7920,216,2
62,63,7920,756,2
52,18,7920,216,0
56,49,8312,216,2
49,27,7838,216,2
52,18,8160,863,1
62,65,8400,784,2
55,22,8400,1171,2
39,54,8400,216,2
62,27,8640,216,0
55,22,8640,216,0
42,18,9019,216,2
52,18,8880,216,0
55,53,8880,513,2
62,27,8880,216,0
61,24,9120,216,0
52,0,9120,216,1
58,0,9120,216,2
52,16,9360,216,0
55,19,9360,216,0
61,24,9360,216,0
52,21,9538,396,2
60,31,9600,216,0
57,47,9152,216,3
55,22,9537,216,1
52,18,9840,216,0
