note,velocity,position,duration,anomalies
42,80,57348,511,0
32,67,57890,1009,2
49,81,57890,1088,1
42,75,58139,243,0
68,68,58398,752,0
73,68,58398,752,0
77,82,58398,752,0
37,75,58398,242,0
46,67,58431,187,1
49,81,58656,187,0
80,67,59151,1781,0
85,67,59151,1781,0
86,61,59151,1781,2
42,75,59151,246,0
57,106,59912,92,3
49,113,59676,232,2
46,67,60171,102,0
49,77,60171,102,0
37,75,60428,474,0
82,67,60933,476,0
84,67,60757,1378,3
90,81,60933,506,0
46,67,60933,199,0
49,81,60933,383,1
80,105,61444,1556,2
85,72,61444,1049,0
89,86,61444,1049,0
44,77,61621,994,3
47,92,61986,1123,2
51,81,61986,200,0
73,68,62494,752,0
88,98,62494,752,2
80,82,62494,752,0
34,74,62494,242,0
50,67,62509,187,2
49,81,62752,187,0
73,67,63247,509,0
78,103,63369,524,2
82,81,63247,524,0
46,32,63007,1031,4
78,75,63772,276,0
46,98,63826,187,3
54,77,63772,187,0
77,75,64019,277,0
73,75,64267,286,0
51,67,64267,102,0
54,77,64267,102,0
70,75,64524,286,0
50,51,64991,1015,4
63,52,65186,1114,4
66,75,65029,277,0
49,104,65117,436,3
53,81,65029,199,0
76,75,65277,288,1
61,70,65540,1001,0
35,80,65540,511,0
39,40,66021,94,2
42,81,66082,94,0
37,106,66331,443,3
72,75,66432,128,0
66,70,66968,208,3
30,96,66257,573,3
39,67,66848,187,0
42,81,66848,187,0
70,75,67095,202,0
35,104,67172,828,3
68,100,67107,202,2
39,67,67868,834,1
48,77,67990,945,3
66,75,68115,565,0
29,67,68363,46,2
32,113,68306,102,3
65,75,68620,286,0
41,44,68620,398,3
66,70,68717,867,2
39,67,69585,199,1
42,81,69125,199,0
68,94,69373,1312,0
35,80,69636,511,0
39,67,70178,94,0
42,81,70178,94,0
35,103,70707,243,2
77,76,70686,1598,1
22,76,70686,242,1
39,27,70944,187,1
43,105,71203,358,4
80,75,71390,128,2
75,75,70844,583,2
78,58,71432,456,2
35,75,71555,246,1
65,67,71964,187,0
68,81,71964,187,0
39,67,71964,92,0
42,77,71769,777,2
66,67,72459,241,0
66,109,72607,402,4
39,67,72459,102,0
38,77,72459,271,2
55,37,72981,542,4
68,82,72716,256,0
30,76,72716,474,0
63,67,72973,232,0
66,81,72973,247,0
67,92,73221,232,2
65,81,73221,593,1
43,36,73044,199,3
42,81,73221,199,0
48,98,73043,243,3
66,81,73837,258,1
61,42,73732,1049,1
65,86,73732,1049,0
34,80,73732,511,0
37,67,74274,94,0
28,111,74596,94,3
34,75,74523,243,0
72,75,74752,191,0
73,81,74760,504,0
29,76,74671,242,1
68,75,74923,341,0
73,76,74923,341,0
37,67,75040,187,0
41,81,75040,187,0
66,62,74787,289,1
70,76,75287,202,0
34,75,75535,246,0
65,67,75797,570,0
68,81,75516,509,1
37,67,76060,92,0
41,77,76060,92,0
63,67,76307,565,0
61,81,76307,651,2
23,100,76631,421,4
55,77,76912,102,2
61,67,76812,286,0
65,81,76812,256,0
29,76,77033,1079,2
63,62,77069,136,0
66,96,77561,93,2
37,67,77317,199,0
41,81,77317,199,0
65,117,77565,1312,2
55,100,77346,1407,3
47,60,78094,1426,4
37,67,78498,94,1
26,101,78370,601,3
34,75,78619,243,0
69,48,79110,128,3
73,70,78856,306,0
27,75,78878,441,1
37,67,79136,187,0
33,81,78685,444,3
75,115,79149,277,2
73,70,79330,150,1
34,115,79282,246,2
70,75,80156,464,0
37,67,80156,92,0
39,77,80156,92,0
68,105,80559,1438,3
37,67,80651,102,0
35,44,81019,234,4
27,75,80908,474,0
70,42,81152,128,1
68,51,80993,369,3
73,41,81413,1000,3
37,67,81814,419,2
39,81,81413,199,0
74,80,81924,1494,2
39,80,82249,511,2
31,67,82278,94,2
47,44,82466,94,2
32,75,82715,243,0
73,38,83071,579,3
27,75,82974,242,0
70,75,83232,605,1
35,67,83232,187,0
40,81,82966,187,2
72,75,83196,232,2
66,108,83435,107,2
32,75,83727,246,0
68,103,84129,247,2
63,75,84252,92,0
35,67,83765,994,2
37,42,84252,92,2
66,113,84499,232,1
59,75,84747,102,0
35,32,84585,102,2
39,77,84747,1079,1
75,99,84938,601,4
52,107,85004,256,2
27,75,85004,474,0
63,67,85261,188,0
66,81,85261,188,0
35,67,85509,199,0
35,101,85450,199,3
65,67,85757,2327,0
67,104,85536,2327,3
34,80,86020,511,0
40,42,86302,180,4
41,81,86562,94,0
34,75,86811,921,1
29,116,86900,981,3
37,44,87467,187,2
41,81,87328,980,1
34,75,87823,246,0
65,70,88085,757,0
68,84,88085,757,0
42,67,88050,92,2
41,77,88348,92,0
66,31,88843,731,1
70,107,88843,990,2
37,67,88843,102,0
41,77,89125,102,1
27,76,89100,474,1
65,98,89605,711,2
68,81,89549,506,1
37,67,89605,199,0
41,81,89605,114,1
59,47,90116,1292,2
79,82,90116,1307,1
39,80,90116,511,0
41,67,90658,94,0
44,81,90658,94,0
39,51,91358,243,2
34,76,91166,242,0
70,75,91424,276,0
41,67,91424,187,0
44,81,91424,187,0
79,75,91671,277,1
89,114,91711,548,4
39,75,91919,246,0
85,75,92674,434,3
83,43,92444,276,2
51,67,92444,92,1
58,106,92444,92,2
81,52,92598,277,3
82,75,92939,1252,1
41,96,92939,102,1
44,77,92939,102,0
85,101,93196,286,1
34,76,93196,474,0
79,75,93453,227,2
93,98,94193,833,4
41,67,93701,199,0
44,81,93463,199,1
78,75,93949,288,1
85,62,94212,744,0
92,76,94212,790,0
39,80,94212,511,0
41,94,94754,94,1
53,110,94754,409,3
88,67,94938,733,2
89,81,95003,763,0
39,75,95003,243,0
34,76,95262,242,0
41,67,95520,187,0
50,81,95467,187,2
85,67,95767,757,0
90,81,95767,772,0
39,75,96015,246,0
80,67,96540,751,0
89,81,96276,751,1
41,67,96540,92,0
55,77,96938,92,2
41,101,97035,102,1
44,109,96763,167,3
77,68,97292,474,0
85,82,97292,504,0
34,76,97625,1091,2
73,67,97797,476,0
80,81,97797,506,0
41,67,97797,199,0
44,81,97797,545,1
61,80,98308,1049,0
35,80,98308,511,0
39,67,99106,354,2
42,81,98850,94,0
35,75,99099,243,0
72,75,99200,500,1
73,70,99336,306,0
29,76,99630,242,2
39,67,99673,776,2
42,116,99215,187,2
67,75,99863,921,2
35,75,100111,246,0
71,100,100700,202,3
39,42,100710,588,3
42,102,100636,92,1
66,75,100883,565,0
39,67,101131,102,0
42,77,101131,102,0
65,75,101388,286,0
30,76,101388,474,0
66,70,101645,136,0
39,67,101893,199,0
42,81,102117,199,1
68,59,102141,1312,1
35,50,102588,845,3
39,67,102946,94,0
34,81,102946,94,1
35,75,103013,899,2
77,52,103889,752,2
16,41,103454,356,3
39,67,103712,187,0
42,60,104160,187,2
73,63,104207,539,0
35,75,104207,246,0
65,75,104732,187,0
34,67,104732,907,2
42,77,104732,92,0
66,75,105227,241,0
39,67,105227,102,0
42,77,105227,102,0
65,76,105566,430,2
30,51,105812,576,3
63,75,105741,232,0
68,41,105989,232,2
37,67,105756,199,1
42,81,105989,199,0
71,41,106527,416,4
55,81,105842,258,2
61,72,106297,1049,1
65,112,106853,1748,3
23,57,106378,511,3
37,67,106617,759,2
41,81,107042,94,0
20,75,107291,622,2
77,75,107520,189,1
77,81,107528,504,0
35,51,107550,398,3
73,75,107689,343,0
77,112,107593,343,2
37,67,107808,187,0
41,81,107808,187,0
70,62,108055,289,0
72,76,108505,672,3
34,75,108303,246,0
68,92,108360,570,2
73,81,108565,509,0
37,67,108828,92,0
41,77,108716,265,2
66,67,109075,565,0
70,110,109075,1297,2
37,67,109323,102,0
41,77,109596,102,1
78,97,109083,765,4
73,81,109085,730,2
29,76,109580,474,0
69,102,109837,191,3
74,76,109837,93,0
37,67,110085,199,0
34,61,110389,199,3
67,86,110333,1312,0
75,100,110333,985,0
39,80,110596,511,0
32,87,111138,94,2
46,45,111138,94,1
39,75,111387,243,0
72,75,111488,128,0
73,95,112053,306,2
34,76,111646,242,0
43,90,111904,503,2
42,41,112378,187,3
75,44,112151,277,1
73,70,112399,150,0
39,75,112399,246,0
70,41,112924,930,2
37,34,113250,92,3
48,104,112924,639,3
68,75,113419,731,0
43,67,113419,102,0
46,77,113419,102,0
34,76,113676,474,0
70,75,113920,128,0
62,43,114048,102,2
67,70,114181,428,0
43,87,114181,199,1
46,81,113892,489,2
63,80,114692,1049,0
32,80,114692,511,0
49,67,115234,339,2
39,81,114874,94,1
32,46,115847,318,3
73,76,115558,474,1
27,95,115742,242,1
35,67,116000,187,0
39,81,116000,187,0
70,75,116247,1125,1
32,75,116495,246,0
68,108,116757,479,1
35,67,117020,92,0
39,55,117020,92,1
66,100,116917,1075,3
35,67,117610,44,2
39,98,117776,102,2
58,53,117772,241,2
17,75,117772,832,2
66,75,118029,188,0
40,89,118048,147,4
39,81,118277,199,0
68,75,118525,2327,0
32,107,118788,511,1
34,87,119330,94,2
39,81,119330,94,0
30,52,119579,555,3
27,75,119838,242,0
35,67,120096,187,0
39,81,120096,187,0
41,39,120969,246,3
68,78,120853,677,1
35,67,121116,92,0
39,77,121116,92,0
70,50,121705,731,2
35,67,121611,102,0
39,77,121611,102,0
27,106,122245,828,3
74,75,122373,476,1
35,67,122601,704,2
29,115,122373,756,3
66,80,122983,1951,3
30,80,122884,511,0
34,67,123426,94,0
37,81,123426,94,0
24,37,124119,243,3
25,95,124263,242,2
70,75,124192,276,0
34,67,124192,187,0
27,115,124192,744,3
73,75,124439,277,0
71,75,124687,291,1
30,75,124687,246,0
83,75,124867,292,2
77,75,125212,276,0
34,36,125212,685,2
37,77,125212,92,0
80,75,125459,277,0
82,75,125707,286,0
31,27,125707,527,3
37,77,125707,102,0
85,75,125964,847,1
25,75,125964,474,0
80,75,126221,277,0
75,97,126469,277,2
40,38,126469,199,2
25,81,126363,965,3
89,75,126717,288,0
79,87,126640,742,3
92,76,126980,790,0
30,80,126980,511,0
34,67,127522,94,0
39,81,127351,1002,3
80,67,127771,733,0
89,81,127591,1520,2
30,75,127771,243,0
25,75,128030,242,0
34,67,128288,187,0
37,81,128288,187,0
77,67,128535,757,0
97,81,128333,772,2
30,100,128459,246,2
73,67,129308,751,0
76,44,129308,751,2
34,67,129308,92,0
37,77,128977,424,2
36,41,129803,102,2
37,77,129803,102,0
56,68,130302,525,3
79,82,130456,504,2
25,75,130060,241,0
34,67,130317,93,0
37,46,130634,93,2
73,67,130565,476,0
80,81,130565,476,0
34,67,130565,476,0
37,77,130565,476,0
56,118,131082,858,2
59,67,131618,200,0
63,81,131618,200,0
51,76,132126,242,0
59,67,132384,187,0
63,81,132384,1186,1
56,63,132720,1518,2
46,67,133404,313,2
63,77,133404,187,0
59,67,133899,102,0
63,77,133899,102,0
56,75,134413,232,0
59,67,134661,199,0
63,46,134661,199,1
56,53,135172,511,1
59,67,135714,1080,1
63,46,135444,200,2
48,107,135971,383,4
59,67,136480,187,0
54,61,136480,524,3
56,63,136975,539,0
59,67,137500,187,0
63,77,137500,187,0
59,95,138290,102,2
63,77,137995,736,1
70,107,138368,232,3
56,67,138757,199,1
63,81,138757,199,0
60,51,139268,511,2
66,67,139524,200,2
61,81,139810,200,0
49,76,140058,242,1
58,67,140576,187,0
61,48,140284,187,2
51,103,141071,539,2
58,67,141596,187,0
61,77,141596,187,0
58,67,142091,102,0
61,77,142091,102,0
54,35,142605,1174,2
57,67,143318,577,3
64,81,142974,807,3
54,80,143364,511,0
58,67,143906,200,0
61,81,143906,200,0
49,76,144414,242,0
58,67,144672,187,0
49,52,144795,187,3
40,63,145528,539,2
58,67,145692,187,0
61,77,145692,187,0
58,67,146187,102,0
61,77,146187,102,0
54,75,146701,232,0
37,74,146701,232,0
58,67,146949,199,0
61,81,146949,199,0
43,75,146949,476,0
56,80,147460,511,0
44,80,147460,511,0
59,67,148141,200,1
63,55,148258,200,2
44,75,148251,243,0
65,50,148510,242,2
39,75,148510,1015,1
59,67,148768,187,0
49,53,149098,649,4
56,63,149588,539,1
44,63,149263,276,0
59,67,149788,187,0
63,77,149788,187,0
44,63,149897,261,1
59,32,150354,102,2
63,77,150283,102,0
44,63,150283,271,0
39,75,150540,474,0
43,44,150734,232,3
71,105,150927,199,3
63,81,151045,199,0
46,75,151045,476,0
62,80,151131,1202,3
44,80,152050,511,1
73,67,152098,541,2
63,81,151613,988,2
44,75,152347,243,0
43,76,152606,242,1
29,75,152606,528,2
71,95,153040,187,3
63,81,152864,187,0
56,92,153045,539,2
44,63,153359,276,0
62,37,153689,187,3
59,116,153884,592,3
55,92,154374,261,3
61,31,154108,712,4
63,77,154379,937,1
44,63,154379,271,0
39,75,154636,474,0
56,75,154893,232,0
59,67,155074,653,2
63,81,155141,199,0
46,55,155141,476,1
54,80,155828,511,1
42,80,155652,511,0
58,67,156194,200,0
61,81,156194,200,0
42,52,156443,897,2
53,76,156702,328,2
37,75,156702,474,0
58,67,156960,1107,1
71,49,156960,187,2
50,38,157455,539,2
42,63,157455,276,0
58,67,157980,187,0
56,77,158193,187,2
42,63,157980,261,0
58,67,158475,687,1
64,77,158685,102,2
42,63,158475,271,0
37,75,158732,474,0
65,107,158989,1227,3
58,29,159237,666,2
69,81,159702,199,2
44,75,159237,476,0
60,80,159748,838,2
32,77,159748,1049,0
59,67,160290,200,0
49,81,160375,284,3
58,76,160798,257,0
34,74,160798,752,0
58,67,161056,187,0
61,81,161056,187,0
59,24,161685,864,3
35,73,161897,1276,1
51,98,161902,659,4
66,77,162076,187,0
63,67,162571,102,0
77,46,162243,364,4
61,64,162828,504,0
47,44,162334,1011,3
56,55,163085,199,2
59,69,163384,199,2
73,80,163844,1209,1
56,80,163552,905,3
47,67,164386,94,0
51,81,164386,94,0
44,75,164635,243,0
73,76,164708,1513,3
39,75,164894,242,0
47,67,165152,187,0
51,81,165152,187,0
80,75,165647,2288,0
44,75,165528,246,1
47,67,166241,92,1
51,77,166172,92,0
61,67,166327,722,3
51,54,166667,884,2
33,98,166800,820,4
47,104,167429,904,2
47,81,167675,487,3
78,115,168278,1049,2
44,80,167940,511,0
38,91,168714,94,3
51,81,168482,94,0
44,75,168731,243,0
85,76,168990,752,0
51,75,168899,1042,3
47,67,169248,187,0
51,81,169248,187,0
73,75,169743,2288,0
44,75,169743,246,0
47,67,170190,373,2
51,77,170063,92,1
47,39,170763,380,2
51,77,170763,102,0
33,47,171020,286,2
46,75,171277,277,0
34,47,171295,277,3
39,74,171773,288,0
73,80,172036,1049,0
42,103,171607,463,2
46,67,172578,94,0
49,81,172578,94,0
42,96,172478,1202,3
77,76,173086,752,0
37,75,172854,242,1
46,100,173344,342,2
42,81,173085,187,2
85,75,173839,1781,0
46,75,173839,192,2
46,35,174856,949,3
49,77,174364,92,0
46,67,174859,102,0
49,77,174859,102,0
37,75,175116,474,0
87,75,175621,476,0
46,67,175621,199,0
49,81,175621,658,1
91,80,175894,1049,2
42,80,176132,511,0
46,67,176674,94,0
49,81,176950,94,1
42,75,176923,243,0
80,76,177182,752,0
46,75,177182,242,1
46,67,177440,187,0
49,81,177440,187,0
78,75,177935,524,0
46,36,177935,246,2
78,75,178460,276,0
45,67,178173,92,2
49,77,178460,92,0
80,75,178707,277,0
82,75,178955,286,0
38,67,178955,832,2
49,77,178955,102,0
80,75,179212,286,0
68,111,179469,888,3
37,74,179469,277,0
75,75,179717,277,0
42,75,179636,459,2
70,75,179965,288,0
43,75,179965,288,0
73,70,180228,1001,0
44,70,180228,463,0
47,99,180587,390,3
51,81,180770,94,0
44,75,181019,243,0
85,76,181278,752,0
39,37,181278,242,1
55,32,181536,187,2
51,113,181179,187,2
80,75,182031,2288,0
44,75,182031,246,0
47,67,182556,92,0
51,77,182556,92,0
47,67,183051,102,0
51,77,183051,102,0
32,36,183732,408,4
42,67,184214,199,2
51,51,183813,599,2
70,43,184245,1049,3
44,80,184324,511,0
47,67,184866,94,0
51,81,184866,1065,1
57,96,185238,243,3
85,76,185374,752,0
39,75,185374,242,0
47,30,185632,187,1
53,113,185898,1158,4
73,110,185762,1379,3
44,99,186127,473,2
73,75,186652,276,0
47,67,186652,92,0
51,103,186652,37,2
78,75,186899,277,0
80,75,187147,954,1
47,88,187147,102,1
51,77,187586,331,2
82,36,186945,286,2
39,75,187404,474,0
75,96,187661,848,3
78,75,187909,277,0
47,104,187909,199,1
51,81,187909,199,0
75,75,188157,288,0
68,62,188238,1049,1
74,76,188420,1049,1
42,80,188420,511,0
46,67,188962,94,0
59,81,189065,94,2
42,75,189211,243,0
55,37,189721,1194,4
73,68,189470,752,0
72,111,188977,1361,4
37,75,189470,242,0
46,67,189728,187,0
37,41,189728,187,2
80,67,190223,1781,0
88,67,190223,1781,1
89,49,190223,1781,1
42,113,190223,1223,2
46,67,190748,92,0
54,109,190748,92,2
40,67,191243,1000,2
49,101,191243,824,2
25,75,191500,724,2
82,28,192005,476,1
87,35,192005,577,2
90,81,191505,506,1
46,67,192005,199,0
49,81,192005,199,0
74,72,192076,1854,3
85,72,192516,1049,0
89,86,192078,1623,2
32,100,192379,511,2
47,96,193549,200,2
51,53,193058,200,1
73,68,193566,752,0
91,68,193390,947,3
80,82,193566,752,0
34,74,193081,242,1
46,103,193772,187,2
49,81,193824,187,0
73,67,194319,509,0
78,27,194005,839,3
82,81,194319,524,0
35,61,194319,614,1
69,75,194844,276,1
51,67,194844,187,0
54,77,194844,110,1
77,75,195091,277,0
73,75,195339,286,0
51,67,195339,102,0
54,77,195339,102,0
70,75,195596,286,0
37,75,195596,474,0
68,109,195853,277,1
66,75,196101,277,0
50,67,196601,138,3
39,81,196101,199,1
63,111,196817,577,3
61,70,196998,1878,2
35,59,196612,511,1
39,67,197154,94,0
42,104,196813,94,2
27,75,197898,999,3
72,75,197504,128,0
75,70,197916,653,3
20,96,198006,716,4
29,67,198183,552,3
42,81,197920,187,0
67,109,198167,202,2
35,36,198603,516,3
68,78,198677,202,0
39,67,198940,92,0
31,54,198940,92,2
59,104,199496,1204,4
39,67,199435,102,0
48,77,199035,102,2
65,75,199692,286,0
31,76,199692,474,1
78,70,199776,136,2
48,106,200197,199,2
42,81,200197,199,0
56,127,200445,1312,2
36,107,200708,511,2
39,67,201649,94,1
42,81,201250,94,0
35,75,201499,243,0
86,42,201758,752,2
20,51,201758,242,2
39,67,202016,187,0
42,108,202016,1037,2
76,75,202240,128,0
75,75,202368,128,0
73,58,202504,546,0
35,38,202511,246,1
65,67,203036,187,0
68,81,203036,187,0
39,67,203036,92,0
29,110,203088,92,3
66,67,203531,241,0
70,81,203531,256,0
39,67,203531,102,0
42,77,203531,102,0
78,44,203788,755,3
68,82,203788,256,0
30,46,203788,907,2
63,67,204298,985,2
66,81,203762,247,1
49,45,204293,911,3
65,81,204293,247,0
39,67,204293,199,0
42,50,203890,1124,3
58,43,204135,243,2
66,81,204541,258,0
61,72,204804,1049,0
65,86,204804,1049,0
34,60,205181,893,3
37,67,205346,94,0
41,81,205346,94,0
34,75,205595,243,0
72,99,205666,191,2
73,112,206060,680,3
29,76,205854,242,0
68,75,205995,341,0
73,76,206325,341,1
37,67,206112,1063,1
41,81,206112,187,0
80,28,206359,289,2
70,76,206359,202,0
34,44,206552,246,2
65,67,206869,570,0
68,81,206869,509,0
37,67,207132,92,0
41,77,207132,92,0
63,67,207379,565,0
66,81,207379,504,0
40,67,207627,102,1
37,77,207627,455,2
61,67,207884,286,0
65,81,207884,256,0
23,76,208356,821,3
71,62,207784,262,3
66,76,208141,93,0
41,38,208686,670,4
41,81,208678,529,2
61,86,208637,1312,0
67,100,208637,985,0
42,60,208900,511,2
37,67,209442,94,0
39,81,209442,94,0
29,36,209633,883,4
58,43,210205,509,4
73,70,210231,306,1
34,75,209950,242,1
37,67,210208,187,0
39,81,210208,187,0
75,75,210455,277,0
73,70,210703,150,0
34,75,210703,246,0
70,75,211228,464,0
37,47,211228,92,1
39,109,211228,92,1
68,75,211723,731,0
41,67,211723,102,1
39,110,211779,102,2
27,75,211980,474,0
70,75,212224,128,0
68,111,212352,102,1
67,70,212485,429,0
39,67,212595,199,2
39,81,212485,199,0
63,80,212996,1049,0
32,44,212996,511,1
35,67,213538,94,0
39,81,213538,94,0
32,75,213787,243,0
73,76,214046,242,0
27,100,214046,242,1
70,75,214304,984,1
35,67,214549,187,1
39,81,214304,187,0
70,75,214551,232,0
66,109,214799,323,2
32,75,214799,246,0
68,51,215061,247,1
63,75,215324,92,0
35,67,215324,92,0
28,51,215101,28,4
74,36,215571,384,3
68,111,215749,530,4
35,67,215819,102,0
39,77,215819,102,0
70,68,216421,1032,3
65,82,216076,256,0
27,75,216076,474,0
63,67,216333,188,0
66,57,216333,188,1
35,67,216581,199,0
43,81,216863,1015,3
65,67,216829,2327,0
68,81,216829,2327,0
34,80,217092,511,0
37,67,217634,94,0
41,81,217634,94,0
34,75,217883,243,0
26,76,218142,242,1
37,67,218400,187,0
41,81,218400,187,0
34,75,218953,939,2
65,70,219157,757,0
68,84,219471,1130,2
37,67,219155,92,1
41,77,219420,92,0
74,98,219664,1348,4
70,81,219915,761,0
48,67,220158,102,2
41,100,219915,203,2
29,76,220172,474,0
75,67,220917,506,2
68,48,220677,506,1
50,33,220677,199,2
41,81,220677,199,0
65,72,221188,1292,0
72,122,221057,1307,3
39,80,221188,511,0
41,67,221730,94,0
44,81,221730,94,0
39,75,221979,243,0
34,76,222238,242,0
70,75,222496,276,0
41,67,222496,187,0
44,81,222496,187,0
73,75,222743,277,0
77,75,223313,208,2
39,75,222991,246,0
80,75,223253,292,0
90,75,223516,276,1
41,67,223161,92,1
44,77,223516,92,0
73,38,223445,277,3
82,75,224011,286,0
41,67,224011,102,0
39,105,224011,181,3
85,75,224268,286,0
34,76,224268,474,0
80,101,224525,1275,2
85,75,224773,277,0
41,67,224773,199,0
44,81,224773,199,0
89,75,225021,288,0
96,31,225407,744,3
92,76,225284,790,0
26,41,225192,511,3
