note,velocity,position,duration,anomalies
57,20,120,115,2
58,48,240,140,1
52,50,446,140,1
56,71,480,568,2
49,15,352,1004,3
51,47,770,140,2
47,20,840,140,2
61,51,960,140,0
52,46,1080,1063,1
56,27,1200,140,1
48,22,1320,140,2
67,75,953,482,4
56,74,1755,386,3
61,48,1369,786,2
71,49,1525,140,2
71,70,1920,950,3
61,23,2040,843,2
64,12,2008,220,3
68,11,2280,140,1
87,50,2400,140,1
64,51,2520,140,0
63,11,2640,1005,3
73,51,2915,140,1
76,52,2880,140,0
69,77,3325,205,4
85,51,3120,140,1
76,17,3002,120,2
68,79,3360,120,0
76,94,3620,120,1
77,68,3073,479,4
59,79,3360,120,1
68,67,3600,120,0
86,98,3600,688,3
80,115,4095,353,3
76,79,3600,120,0
44,83,3816,582,3
49,80,4080,954,3
51,71,4200,140,1
56,12,4523,140,2
36,79,3993,417,4
39,12,4560,140,2
56,24,4610,688,3
60,28,4800,826,2
50,82,5134,710,4
63,12,5179,140,3
73,85,5160,822,3
76,83,5280,140,2
56,46,5400,140,0
60,67,5796,717,3
51,49,5182,140,2
68,15,5630,140,2
60,16,5880,140,1
73,48,6000,799,2
78,74,6478,455,4
70,83,6697,140,3
63,24,6360,140,1
63,48,6480,140,1
77,90,6485,140,3
66,15,6720,140,2
68,51,7215,973,2
72,51,6829,285,2
75,52,7080,120,0
68,79,7200,120,0
70,79,7200,120,1
75,125,7372,120,2
80,94,7105,47,2
72,66,7440,120,0
80,78,7440,823,1
68,66,7440,120,0
62,78,7440,1102,2
36,92,7575,140,3
53,62,7723,1082,2
56,89,8149,847,3
61,35,8160,140,1
47,93,8280,140,2
48,82,8400,140,2
63,65,8520,140,1
65,68,8640,140,0
69,35,9097,369,4
59,103,9147,140,3
65,67,9000,140,0
68,68,9120,140,0
56,62,9240,140,1
65,38,9256,140,2
68,36,9141,140,2
87,67,9922,140,2
65,62,9720,140,0
68,23,10008,140,2
73,39,10250,579,3
77,42,9683,140,2
68,62,10200,140,0
77,42,10320,861,3
77,68,10440,411,1
80,66,10560,140,0
73,68,10680,140,0
86,69,10800,298,2
80,96,11026,585,3
77,87,10660,718,2
90,103,10811,120,2
80,103,11482,120,1
73,109,11040,120,1
80,90,11280,120,0
85,90,11280,120,0
79,77,11280,120,1
83,77,11141,899,3
49,37,11392,325,3
54,63,12111,1035,2
57,62,11880,140,0
61,69,12000,815,1
52,72,11718,140,2
