note,velocity,position,duration,anomalies
67,85,240,1064,3
72,57,240,475,0
79,57,720,386,1
61,57,720,1054,2
72,70,960,475,0
81,70,960,475,0
79,57,1680,475,0
72,21,1680,475,1
79,57,2269,238,1
64,96,2160,1023,3
76,34,2400,475,1
62,68,1945,609,3
77,54,2669,839,2
72,21,3233,475,2
72,31,3600,696,2
83,54,3388,384,3
74,65,3840,475,0
79,95,3840,1076,2
76,51,4560,475,0
64,51,4560,475,1
72,51,5040,238,0
76,51,5040,238,0
67,60,5358,762,2
72,60,5280,475,0
70,45,5735,1306,3
72,45,6000,877,1
67,45,6480,238,0
72,45,6480,238,0
72,55,7071,475,1
69,55,6720,475,0
72,45,7440,475,0
67,84,7383,404,3
72,78,7920,1113,2
67,75,8038,238,2
78,90,8160,871,3
64,54,7727,475,1
65,43,8880,475,0
67,11,8880,475,1
62,63,9360,823,3
68,19,9773,238,3
66,58,9600,1466,2
81,34,9999,475,2
67,74,10320,1220,3
55,65,11257,642,4
64,34,10800,238,0
64,45,11040,475,0
67,8,11040,656,2
79,97,11760,475,1
72,57,11760,475,0
66,57,12543,438,3
79,26,12690,411,3
72,40,12047,955,3
81,70,12480,475,0
79,57,13316,1082,2
72,21,13409,1239,3
72,57,14112,238,1
79,57,13680,238,0
68,102,13920,1419,3
68,39,13920,475,2
72,54,14640,475,0
89,77,14990,1034,4
72,77,15398,238,2
75,27,15120,238,2
74,67,15743,475,1
79,104,15360,891,2
58,88,16080,475,2
73,51,15663,841,3
72,74,17000,238,2
76,89,16645,238,2
67,36,16562,475,2
72,86,16966,712,3
72,45,17520,475,0
67,45,17520,475,0
79,45,18458,1048,3
63,45,18000,238,1
62,90,18240,475,2
69,56,18240,934,1
71,45,19391,715,3
72,45,18960,945,1
85,46,19891,238,2
67,46,18968,866,2
58,91,19588,720,4
61,88,19680,1340,3
55,43,20400,475,1
65,43,20400,475,0
67,43,20650,905,2
65,43,20880,238,0
56,79,21120,475,2
67,34,21840,475,0
64,34,21840,475,0
67,34,22810,238,1
55,65,22320,1046,3
67,46,22560,475,0
78,82,22286,1394,4
67,75,23280,1283,2
64,82,23701,475,2
66,66,23718,560,4
72,46,23760,238,0
64,46,23760,238,0
68,46,23345,238,2
73,19,23735,380,4
72,28,23909,1452,3
64,55,23678,475,1
70,47,24720,475,0
64,47,24856,475,1
65,47,24720,378,2
69,47,25200,238,1
56,14,24850,463,4
56,47,25105,238,2
70,57,25496,1383,2
83,57,25794,1278,3
65,57,25440,475,0
75,54,26646,1127,3
80,92,26073,475,3
72,19,26160,1381,2
79,22,26640,1027,3
60,30,26323,238,3
70,54,26640,238,0
70,100,26880,1305,2
73,67,26880,702,1
67,67,26880,475,0
70,57,27600,1352,1
64,57,27600,622,2
61,84,27600,475,2
68,57,28080,238,1
60,57,28509,238,2
79,57,28445,238,2
70,73,28442,475,1
76,73,28320,475,0
67,44,28320,1051,2
77,59,28709,1373,2
55,59,29448,406,3
74,59,29040,475,0
74,84,29520,540,2
69,59,30020,613,2
77,59,29520,238,0
70,82,29760,475,0
77,82,29760,475,1
58,82,29317,986,3
69,63,30480,475,0
53,95,30480,475,2
84,36,30928,475,3
69,33,31185,290,3
65,101,31383,641,3
73,89,30960,645,3
75,83,31200,1366,2
73,83,31200,1332,1
64,83,31200,475,0
74,104,32017,475,3
77,105,31522,1390,4
61,37,31920,475,2
69,69,32400,238,0
67,93,31904,238,3
72,69,32400,647,2
66,87,32640,475,0
72,87,32532,475,1
63,58,32750,1054,3
65,110,33360,785,2
62,75,33360,475,0
84,112,33360,840,3
68,39,34015,238,3
69,75,33433,306,3
72,113,34339,238,2
65,89,34080,475,0
71,89,34080,640,1
62,89,34133,475,1
72,73,34507,475,1
64,52,35006,475,3
65,39,35280,1197,3
72,73,35280,238,0
72,111,35520,944,2
69,91,35520,475,0
67,76,36179,475,1
84,76,35886,1288,3
62,96,36720,238,2
67,76,37116,238,1
79,91,37079,475,2
72,91,37083,475,1
52,91,36896,717,3
76,57,37482,475,3
67,81,37680,475,0
65,106,38103,475,2
72,81,38160,238,0
53,81,38160,238,1
65,58,37708,238,2
72,96,38400,475,0
67,122,38838,1037,3
72,55,39120,475,1
57,45,39018,475,3
51,84,39020,801,3
72,84,39923,238,1
67,84,39206,238,1
53,84,39600,238,1
70,73,39840,475,2
67,99,39840,475,0
60,99,40034,475,1
64,76,40560,475,0
72,76,40560,475,0
67,51,40560,475,1
64,76,41040,238,0
67,115,41040,238,1
67,50,41414,238,3
70,64,41742,475,3
72,92,41191,475,1
67,92,41280,475,0
64,76,42197,475,1
62,76,42000,956,2
72,76,41716,475,1
64,76,42480,238,0
72,76,42480,238,0
67,53,42935,238,2
53,91,42720,870,2
84,91,42779,612,3
60,127,42972,973,3
72,75,43440,475,0
62,75,43440,475,0
77,99,43089,1439,4
83,75,43869,508,3
62,75,43920,238,0
72,45,44353,238,3
86,91,44398,887,3
64,91,44160,651,1
67,116,44582,475,2
67,104,44965,858,4
67,50,44880,475,1
60,74,44880,475,0
72,74,45360,238,0
52,74,45228,739,3
72,92,45600,360,0
60,92,45600,360,0
67,46,46320,475,0
64,46,46320,475,0
72,46,46320,475,0
72,46,46355,798,2
64,46,47075,238,1
68,12,46800,238,2
81,82,47040,723,3
72,27,47040,475,1
52,56,47040,1262,2
78,47,47911,716,3
64,74,47898,475,2
72,47,47760,475,0
72,47,48141,238,1
50,47,48497,800,3
62,85,48334,307,4
70,58,48801,1460,2
72,82,48284,475,2
65,90,48565,957,3
70,16,49144,950,3
63,93,49200,540,3
72,54,49200,475,0
81,74,49680,740,3
67,54,49878,238,1
70,23,49680,1228,2
71,67,49920,582,2
60,67,49920,475,1
67,67,49920,1091,1
69,57,50267,1440,3
67,31,50640,1261,2
74,57,50640,1028,1
74,86,51003,920,3
78,77,51048,238,3
70,79,51120,812,2
71,36,51360,999,3
76,113,51309,1152,3
67,73,51360,475,0
77,93,51769,775,3
69,29,52299,475,2
74,59,52080,475,0
74,82,52371,238,2
69,59,52560,238,0
77,59,52560,238,0
70,58,52800,475,1
76,102,53077,1453,3
67,82,52800,475,0
80,84,53661,475,3
65,42,53520,475,1
74,63,53520,475,0
69,63,54000,238,0
65,63,54000,314,1
74,63,54000,238,0
69,83,54240,475,0
84,123,54240,475,2
77,113,54664,650,4
69,68,54693,475,1
61,68,54960,475,1
87,105,54960,416,3
69,95,55440,335,2
65,45,55440,238,1
74,69,55330,522,2
66,87,55680,475,0
85,109,55680,1255,3
59,62,55680,1368,3
65,110,56199,882,3
62,75,56400,475,0
72,75,56400,1459,1
65,109,56880,809,2
55,75,56880,933,2
72,99,57177,238,2
65,89,57120,719,1
64,89,57120,475,1
62,89,57120,475,0
72,37,57840,475,1
67,36,58137,475,2
75,95,58320,1133,3
72,73,58200,238,1
72,53,58560,475,1
69,91,58560,475,0
67,76,58781,1332,2
78,41,59280,995,3
72,76,59760,238,0
59,46,59561,238,3
67,126,60000,475,1
72,91,60000,475,0
64,91,60000,475,0
79,102,61219,1150,4
61,81,60720,475,1
65,81,60720,475,0
68,109,61317,162,4
67,81,61200,238,0
58,101,61200,238,2
73,98,61641,475,2
72,58,61440,475,2
72,84,62160,475,0
57,84,62481,475,2
60,124,62160,1012,3
72,84,62640,238,0
67,108,62640,238,1
64,84,62640,238,0
72,71,63148,1441,3
67,98,62880,475,0
54,98,63258,1161,3
