note,velocity,position,duration,anomalies
78,54,0,360,1
68,48,360,120,0
69,12,622,120,2
57,52,600,120,1
71,53,1199,544,2
72,55,999,804,2
60,56,960,580,2
74,79,1080,1085,2
84,58,1200,1104,2
76,59,1320,985,1
81,69,1440,120,0
83,36,1205,120,3
73,36,1680,953,2
64,23,1800,629,3
67,68,1920,360,0
76,49,2206,432,2
68,69,2400,360,0
76,49,2760,120,0
71,105,2880,1103,3
76,75,3306,939,3
68,69,3619,835,2
67,49,3720,120,1
79,67,3840,522,2
80,82,4200,120,2
58,24,4320,120,2
79,54,4633,1048,3
71,55,4987,120,1
76,57,4966,265,3
65,26,4328,265,4
74,60,4920,120,0
75,61,5040,990,1
76,63,5160,120,0
81,69,5280,120,0
62,60,5400,171,2
73,62,5520,120,0
69,89,5553,120,2
85,76,5999,1306,2
75,60,5674,120,1
89,85,5948,230,4
71,61,6360,120,1
78,95,6251,120,2
79,101,6940,120,2
80,67,6720,976,1
81,70,6840,120,0
82,72,6523,120,1
84,115,7080,986,3
88,83,7572,266,2
95,73,7320,437,2
93,76,7440,120,1
76,74,7560,120,0
68,115,7566,622,4
80,55,8325,771,2
68,77,8160,360,0
75,50,8658,120,2
70,68,8640,447,2
73,43,9000,120,0
61,61,9120,360,0
80,39,9480,939,2
66,53,9600,360,1
69,36,9960,488,1
57,50,10164,360,1
69,32,10761,675,3
63,47,10560,360,1
59,37,10920,58,2
78,53,11232,360,1
70,19,11572,120,3
73,52,12373,120,2
69,93,12120,120,2
71,18,11975,120,2
72,89,12590,120,2
59,77,12480,120,2
75,58,13063,120,2
67,82,12720,908,3
87,27,12840,120,2
81,69,12960,817,1
88,60,13080,120,1
87,62,13068,120,2
69,60,13320,120,0
67,68,13341,668,2
63,21,13800,120,2
68,69,14367,1251,2
69,50,14280,120,1
80,98,14400,360,2
62,89,14760,120,2
68,46,14880,797,2
84,45,14819,193,3
78,100,15360,360,1
68,54,15720,120,0
69,30,16051,583,3
70,54,15960,120,0
57,55,15772,897,3
72,57,16200,238,1
73,58,16320,120,0
74,60,16195,31,2
75,61,16560,120,0
76,63,17154,60,2
76,69,17182,447,3
76,60,16920,120,0
62,32,16845,120,3
81,60,16811,120,2
85,76,17280,360,0
75,60,17640,120,0
76,59,17832,120,1
64,101,17880,385,3
77,83,17613,800,4
79,66,18120,120,0
80,67,17924,1032,2
88,30,18360,120,2
82,105,18480,286,2
83,75,18600,120,0
86,107,18720,693,3
83,73,18840,120,0
66,38,18960,718,3
76,74,19080,120,0
61,100,19200,1279,3
80,55,19356,317,2
77,77,19680,553,2
76,49,19860,120,1
64,100,20160,797,2
73,42,20520,120,0
59,37,20992,360,3
70,57,21000,120,1
60,24,21531,360,2
78,66,21480,120,2
46,49,22025,360,2
57,30,21625,120,2
56,46,21756,682,2
52,3,22250,174,4
67,60,23040,360,0
83,15,23400,194,3
74,58,23520,120,0
79,30,23640,120,1
73,27,23699,120,2
74,57,23880,120,0
68,57,24062,240,3
71,63,24000,120,0
74,94,24120,120,1
82,60,24120,872,2
69,88,24240,411,2
77,39,24554,1103,4
74,63,24011,120,1
67,34,24211,782,3
80,60,24222,120,2
74,60,24600,120,0
66,69,24720,120,0
71,60,24840,120,0
74,60,24471,328,2
70,50,24474,360,3
68,45,25320,120,0
62,16,25320,1118,3
66,29,25007,360,2
69,45,25800,120,0
73,53,25800,120,0
65,95,25920,800,3
80,12,26535,120,3
73,27,26280,711,2
71,39,26400,360,2
68,71,26760,120,1
73,49,26760,120,0
61,66,26880,360,0
70,46,27156,953,4
69,26,27240,120,0
73,42,27350,1024,2
62,61,27360,284,1
66,26,27688,120,1
78,0,27480,120,2
60,70,27833,50,4
58,87,27960,929,4
58,1,27897,120,3
69,27,27720,120,0
79,43,27778,811,3
61,99,28128,360,2
69,45,28383,120,2
52,23,28075,309,3
73,38,28257,120,1
61,62,28522,360,1
65,26,28680,120,0
69,26,28680,970,1
73,42,28680,120,0
61,62,28800,1077,0
66,80,29280,120,1
80,25,29400,120,2
69,46,29520,875,1
73,48,29690,120,1
78,83,30038,120,2
80,77,30360,120,1
81,85,30347,120,2
80,15,30835,120,3
72,60,30720,360,0
76,33,30969,120,2
79,58,31200,765,1
70,22,31320,738,3
71,60,31552,561,3
79,57,31560,120,0
84,57,31560,120,0
76,63,31680,120,0
79,38,31510,968,3
70,38,31381,120,3
74,65,31920,120,0
76,32,32040,266,2
93,32,32040,120,2
72,93,32073,710,3
76,89,32280,120,1
74,20,32280,120,2
71,69,32400,120,0
76,60,32520,120,0
79,60,32897,120,1
70,73,32640,360,0
73,45,33353,120,1
78,92,33102,832,3
68,69,33120,360,1
74,42,33901,1021,2
91,50,33480,921,2
76,70,33600,360,1
65,79,33960,120,2
78,11,33845,120,2
83,47,34080,1032,3
73,39,34440,120,0
78,47,34440,120,0
76,66,34560,360,1
71,25,34920,120,0
74,48,35349,120,2
83,41,35082,790,3
67,59,35040,1006,1
71,24,35160,120,0
74,24,35160,120,0
78,40,35160,739,1
66,58,35280,1117,2
71,0,35122,294,3
74,25,35400,120,0
90,39,35400,876,2
53,58,35933,360,2
74,21,35801,202,2
70,21,35880,120,0
78,34,35880,120,0
66,55,36391,921,2
68,22,36360,287,2
71,22,36074,120,2
66,36,36360,182,2
61,44,36159,360,2
71,0,36733,120,2
75,0,36840,120,1
65,64,36911,1111,4
68,39,36960,120,0
71,52,36845,120,2
66,0,36878,120,3
78,60,37562,545,3
70,39,37200,120,0
67,20,37023,120,2
75,20,37026,317,2
70,63,37512,120,3
77,39,37440,360,1
82,0,38220,492,4
70,17,37800,120,0
78,28,37800,120,0
66,38,37868,1104,2
73,17,38280,58,2
75,17,38280,120,0
78,29,38280,120,0
66,44,38400,960,0
72,30,38768,120,2
73,7,39000,712,2
89,33,38664,1000,3
72,34,39444,120,2
66,44,39262,960,1
71,37,39840,120,0
73,39,39960,120,0
75,41,40080,120,0
88,44,39750,120,2
78,49,40320,960,0
74,43,40800,911,1
76,41,40920,120,1
71,71,41040,120,1
66,39,41039,120,1
86,49,41048,1551,3
62,43,41551,213,3
73,41,41880,120,0
71,40,42000,120,0
67,39,42120,120,0
78,52,42240,360,0
68,44,42766,120,1
69,46,42720,120,0
70,48,42840,120,0
77,27,42851,120,3
72,90,43080,393,2
73,53,43200,120,0
74,17,43320,120,1
75,57,43440,120,0
76,59,43560,120,0
90,65,43844,707,3
76,58,44299,446,2
73,62,43920,120,0
69,87,44479,44,3
66,68,44424,722,3
76,53,44081,120,1
80,69,44640,659,2
85,52,45143,669,3
67,102,44782,1038,3
81,14,45948,120,3
63,105,45600,360,2
77,46,45960,120,0
78,43,46201,360,2
68,54,46440,120,0
69,18,46973,120,2
76,84,46680,982,3
71,92,46800,839,2
73,26,46920,218,3
83,90,47420,990,4
71,86,47160,120,2
75,61,47280,389,1
76,63,47400,120,0
86,69,47520,120,1
76,60,47640,120,0
65,62,47760,900,2
69,60,47880,120,0
84,39,48254,707,4
74,38,48753,509,4
87,19,48297,822,4
77,59,48931,332,2
75,35,48430,120,3
79,62,48372,120,1
94,31,48794,120,3
67,30,49080,120,2
82,67,49616,782,2
83,69,49320,645,1
88,78,49440,120,0
91,67,49560,391,2
80,72,49680,120,0
76,65,49800,120,0
90,90,49920,360,0
80,66,50735,1004,2
81,29,50035,448,3
82,40,50786,426,3
77,69,50346,120,2
84,70,50760,120,0
85,44,50424,120,2
86,74,51000,120,0
90,75,51120,471,2
88,77,51240,120,0
93,56,51360,120,1
97,108,51424,1005,4
85,76,51837,120,1
90,54,51720,120,2
65,83,51840,991,2
85,56,52200,120,0
73,100,52027,360,2
