note,velocity,position,duration,anomalies
70,16,0,873,2
84,50,1307,240,2
75,46,1200,80,0
74,41,1280,80,0
72,42,1360,80,0
74,50,1440,240,0
65,75,1856,298,4
76,55,1920,720,0
77,49,2774,142,2
72,42,2880,240,0
62,72,3840,240,2
77,46,4080,80,0
78,10,4160,80,2
74,44,4240,80,0
75,50,4320,240,0
77,50,4560,240,0
79,52,4800,240,0
81,49,5040,80,0
67,83,5576,285,4
65,76,5200,80,2
79,57,5280,240,0
81,59,5520,234,0
81,68,5760,720,0
82,54,6480,240,0
77,54,6720,240,0
79,59,7680,720,0
80,87,7970,120,2
79,50,8520,120,0
91,90,8640,240,2
75,84,9216,240,2
87,72,8877,699,4
72,48,9360,240,0
76,58,9600,240,0
77,51,9840,480,0
75,55,10320,553,2
77,52,10440,120,0
75,54,10560,240,0
74,55,10800,192,0
72,56,11040,192,0
70,59,11280,192,0
77,66,11520,240,0
75,54,11760,480,0
72,23,12402,1044,3
75,65,12480,240,0
74,54,12720,480,0
70,54,13200,240,0
75,59,13335,819,3
75,72,14160,120,1
74,63,14280,378,2
72,16,14519,868,3
66,26,14640,488,3
75,49,14753,240,1
72,81,15120,240,1
70,50,15360,240,0
72,43,15600,80,0
70,38,15680,80,0
69,38,15760,80,0
70,45,15840,240,0
72,50,16080,240,0
73,50,16320,240,0
75,44,16560,80,0
73,40,16640,80,0
72,41,17051,672,2
73,50,16800,240,0
70,50,17040,901,2
84,91,17567,720,3
77,49,18000,240,0
72,87,18240,240,1
75,55,19200,240,0
85,16,19367,80,3
75,44,19520,80,0
74,10,20033,955,3
87,59,19680,240,1
77,53,19920,240,0
78,56,20160,240,0
80,55,20400,80,0
78,56,20480,80,0
77,56,20560,80,0
78,63,20640,240,0
80,61,20880,240,0
76,68,20859,720,2
82,64,22275,1195,2
77,59,22080,240,0
76,69,22920,120,0
85,94,23040,1200,0
84,60,24240,120,0
82,55,24360,120,0
80,57,24480,120,0
69,51,24228,685,3
77,54,24993,120,1
76,50,24840,120,0
79,57,24960,480,0
91,95,25647,1654,4
80,55,26553,833,3
73,56,26640,240,0
77,50,26880,240,1
79,65,27120,22,3
72,44,27200,80,0
70,44,27280,80,0
72,45,27360,240,0
73,50,27600,240,0
58,50,27840,480,1
68,50,28320,841,1
64,38,28320,480,0
67,46,28560,240,0
65,53,28800,960,0
70,45,30720,480,0
67,45,31680,240,0
78,42,32160,1121,2
63,53,32836,360,2
69,49,33000,120,0
72,53,33120,240,0
70,45,34560,480,0
78,45,35040,240,2
64,72,36000,1037,2
72,53,36480,360,0
69,50,36840,120,0
72,79,36960,1017,2
77,59,37440,240,0
81,70,37440,240,0
79,64,37680,240,0
76,54,37680,240,0
74,48,37920,216,0
77,57,37920,216,0
76,48,38536,469,3
76,57,38160,216,0
77,70,38400,240,0
74,36,38400,240,1
72,54,38640,659,1
76,64,38640,240,0
70,50,38626,1097,2
84,83,38963,216,3
73,34,39366,216,2
69,50,38914,216,1
83,26,39360,240,2
74,70,39360,240,0
69,53,39600,240,0
72,63,39600,463,1
67,50,39840,216,0
70,59,39840,216,0
69,18,40080,492,2
66,23,40080,216,1
62,49,40320,1200,0
56,58,39988,1154,3
69,58,40639,960,1
70,49,41280,360,0
67,41,41280,240,0
75,73,41640,896,3
79,19,41670,943,3
69,45,41700,30,0
70,45,41730,30,0
72,89,42153,1085,3
88,48,42000,657,2
72,49,42240,160,0
79,45,42400,160,1
69,45,42560,160,0
67,48,42720,160,0
70,45,42880,160,0
74,45,43040,160,0
55,82,43562,480,3
64,38,43680,480,0
67,78,43217,919,3
67,78,44279,1133,3
67,40,44160,698,2
68,69,44520,597,2
69,44,44640,480,0
64,15,44640,1039,3
70,45,46080,480,0
67,75,46774,240,2
64,42,47520,240,0
72,53,48000,360,0
69,49,48360,120,0
81,53,48480,240,1
70,45,49920,480,0
67,17,50430,1079,3
64,42,51360,240,0
72,75,51840,1215,2
77,50,52200,120,0
74,53,51978,240,2
81,70,52800,240,0
77,59,52800,1191,1
72,91,53095,552,4
79,64,53329,240,1
66,22,53549,628,4
77,57,53280,216,0
73,48,53520,216,0
81,92,53770,216,3
74,84,53760,240,1
77,70,53760,240,0
72,54,54000,240,0
83,94,53763,603,4
70,50,54240,216,0
74,30,54240,216,1
73,59,54480,216,0
69,50,54480,216,0
70,59,54720,240,0
74,70,54720,240,0
72,63,54960,240,0
81,25,55315,651,4
69,59,55200,1136,2
67,50,55200,216,0
66,49,55440,216,0
69,58,55440,525,1
69,58,55680,960,0
62,49,55680,1200,0
66,58,55953,960,1
73,81,56524,171,4
61,49,56502,360,2
72,45,57000,30,0
70,45,57030,30,0
69,45,56991,557,2
69,45,57090,30,1
72,50,57120,240,0
80,48,56981,1036,3
72,49,57600,160,0
77,45,57760,160,0
69,42,57920,160,0
67,48,57766,160,1
70,45,58240,160,0
74,43,58400,160,0
65,50,58560,1480,1
64,84,59040,450,1
69,56,59490,30,0
81,73,59520,660,0
77,86,60499,60,2
77,53,60240,48,0
79,50,60288,48,0
77,54,60336,48,0
76,52,60384,48,0
77,25,60432,48,1
70,60,60480,60,0
75,49,60510,535,3
79,56,61140,60,0
79,56,61475,407,2
81,17,61248,471,2
79,56,61296,48,0
78,54,61344,48,0
79,56,61392,48,0
84,112,61083,831,3
81,61,61800,120,0
77,69,61920,720,0
75,62,62640,240,0
74,67,62880,240,0
73,62,63120,469,1
61,31,63360,240,2
76,62,63600,60,0
78,63,63720,60,0
79,64,63840,60,0
93,65,63580,60,2
82,66,64080,60,0
85,34,63975,786,3
72,68,64320,801,2
84,66,64440,130,0
82,91,64424,60,2
81,89,64680,130,1
79,63,64800,60,0
77,62,64920,130,0
76,61,65040,60,0
74,60,65160,120,0
72,60,65280,480,0
84,64,65760,640,0
84,82,66400,160,2
72,51,66560,160,1
72,58,66720,120,0
69,51,66840,120,0
77,56,66960,120,0
65,44,67140,60,0
67,44,67200,51,0
69,65,67251,329,2
67,44,67301,51,0
78,39,67351,51,1
67,44,67661,50,1
69,39,67452,51,0
67,44,67173,539,2
69,39,67553,51,0
67,44,67603,51,0
69,39,67654,50,0
67,44,67704,51,0
69,38,67755,50,0
67,84,67533,398,3
69,38,67855,51,0
67,24,67987,50,2
69,38,67956,51,0
76,43,68007,250,2
69,38,68057,51,0
67,43,68107,51,0
69,36,68158,50,0
64,42,68288,51,2
69,36,68259,50,0
67,42,68309,51,0
69,36,68649,51,1
67,42,68400,60,0
69,36,68460,60,0
67,42,68520,60,0
69,37,68580,60,0
67,42,68640,60,0
69,36,68700,60,0
67,42,68760,60,0
69,37,68820,60,0
58,11,68815,617,4
65,48,68960,80,0
67,8,69306,553,3
65,18,69361,1452,3
77,49,69780,60,0
77,50,70306,276,2
79,48,69888,48,0
77,51,69936,48,0
74,80,70180,0,4
91,76,69644,992,4
84,63,70080,240,0
82,58,70320,470,1
81,53,70560,240,0
79,53,70982,156,2
79,62,71040,240,0
77,79,71280,240,1
77,49,71700,60,0
77,50,71760,48,0
79,19,71416,465,3
77,51,71704,382,2
76,51,71904,48,0
89,54,71549,147,3
84,63,72000,240,0
82,58,72240,240,0
81,53,72480,240,0
79,53,72720,240,0
79,56,72960,240,0
77,50,72808,876,2
82,16,73440,240,2
77,92,73920,240,1
77,62,74400,240,0
77,90,74880,960,1
76,25,76140,1028,3
83,53,75960,130,1
79,56,76080,130,0
77,51,76200,115,0
77,55,76320,130,0
75,49,76440,130,0
74,50,76560,130,0
83,83,76454,120,3
69,80,76592,240,3
72,46,77040,80,0
70,46,77120,80,0
83,46,77200,80,1
70,50,77280,240,0
72,50,77520,240,0
74,50,77760,240,0
70,46,78000,406,2
74,46,78080,80,0
72,46,78160,80,0
74,50,78240,726,1
75,50,78480,240,0
76,83,78720,720,1
81,85,79028,240,3
72,49,79680,240,0
75,50,80640,240,0
77,46,80880,866,1
75,6,80960,0,2
74,23,81040,432,2
61,50,81505,602,3
77,75,81360,240,1
85,79,82014,1024,4
88,15,81840,80,2
87,12,81920,601,3
77,44,82000,80,0
79,57,82080,240,0
81,59,82320,230,0
81,88,82312,1604,3
71,54,83372,240,2
77,52,83520,240,0
68,56,84213,974,3
79,27,85133,1281,3
80,50,85200,120,0
79,50,85320,120,0
77,55,85440,240,0
82,52,85680,192,1
74,53,85920,192,0
72,53,86160,192,0
79,59,86400,1169,1
77,54,86640,480,0
79,55,87120,120,0
77,92,87240,110,1
71,24,87217,858,4
75,51,87480,110,0
75,55,87600,120,0
74,50,87720,110,0
74,56,87840,120,0
72,53,87960,110,0
63,91,88080,120,2
68,59,88200,496,2
77,58,88320,373,1
