note,velocity,position,duration,anomalies
64,59,20300,325,3
80,95,20280,90,2
85,61,20400,90,0
94,61,20520,90,0
94,65,20640,90,0
85,32,20559,90,2
76,48,20880,768,1
67,76,21421,757,3
73,96,21240,90,1
82,57,21778,90,1
91,32,21587,363,3
91,61,21600,90,0
83,18,21720,504,3
73,83,21840,90,1
64,40,21960,90,0
75,88,22200,90,2
79,13,22248,90,2
88,84,22819,662,3
83,34,22439,90,3
69,49,22680,90,1
70,23,23038,90,2
61,69,22920,90,1
67,47,22700,469,3
75,9,23566,90,2
93,77,23400,923,3
63,45,24120,90,0
71,80,23955,90,2
78,40,24360,270,1
71,7,24600,90,1
63,42,25075,675,2
56,61,24840,90,2
64,45,25080,90,0
71,84,25200,90,1
80,70,25320,6,2
51,45,26040,90,1
71,45,26160,90,0
66,60,26280,90,2
71,45,26520,90,0
63,40,26640,90,0
57,2,26760,731,2
64,45,27000,986,1
65,12,27120,90,2
80,85,27240,576,2
54,51,32200,90,2
81,51,31775,351,3
79,64,32525,959,4
71,51,32280,90,0
57,25,32129,90,3
58,8,32962,688,4
59,51,32760,948,2
71,51,32880,90,0
78,22,33000,90,1
58,51,33692,90,2
74,11,33360,90,2
76,42,33039,90,2
67,51,33283,90,1
85,21,33840,1007,3
71,46,34211,90,2
83,82,34200,90,2
67,26,34666,973,3
57,78,34830,672,4
66,51,34191,196,2
75,14,34575,90,2
76,51,35278,290,3
75,71,35438,90,2
66,46,35152,157,2
59,41,35400,90,0
56,22,35640,932,3
71,16,35554,988,3
64,2,35880,387,3
71,81,36120,691,2
55,68,35790,90,3
64,39,36360,90,0
66,45,36600,459,1
71,45,36720,90,0
78,41,36367,892,2
71,45,37080,90,0
66,42,37200,90,0
69,5,37320,90,2
77,45,37858,90,2
71,66,37680,808,2
82,41,38290,791,3
71,12,38040,407,2
67,41,38160,90,0
55,39,38280,1013,2
77,45,38520,90,1
62,15,38792,316,4
83,14,38760,782,2
77,81,39290,822,4
70,73,38888,715,4
60,16,39240,90,2
66,79,39690,372,3
74,25,39600,733,2
83,47,39861,90,1
74,20,39960,1064,2
76,43,40184,90,2
55,81,40449,90,3
66,45,40034,90,1
87,45,40560,90,1
84,67,40680,786,2
79,45,40920,90,1
66,40,41040,546,1
57,34,41160,90,0
66,23,41400,90,1
74,45,41260,474,2
81,42,41745,90,1
74,48,41880,657,1
75,42,42000,90,1
45,69,42593,363,4
71,45,42279,90,2
66,45,42102,90,2
86,51,42600,90,0
82,46,43095,633,3
62,64,42960,90,1
55,56,43421,752,3
62,42,43723,90,1
57,50,43320,90,1
74,48,43764,18,2
83,60,43560,918,2
74,26,43912,90,2
62,46,43920,90,0
64,21,43920,531,3
55,45,44229,90,1
62,46,44280,90,0
67,55,44129,676,3
81,28,43929,1084,4
95,26,44306,90,2
86,86,44760,916,3
62,50,44880,331,1
81,60,44880,90,1
69,51,45207,870,3
58,49,45691,260,3
57,91,45309,90,3
83,61,45360,90,0
98,68,45480,90,0
69,42,45720,90,2
61,55,45840,598,2
76,31,45840,90,2
55,51,45582,994,2
67,66,46039,90,1
80,90,46320,90,2
72,86,46049,563,3
84,59,46134,90,1
81,68,46692,90,2
78,86,47280,90,2
78,91,47280,90,1
86,33,47059,404,3
71,71,48120,581,1
86,34,48240,90,2
93,59,48116,843,3
88,70,48360,90,0
78,45,51362,760,4
79,113,51272,339,3
82,81,51040,849,1
88,82,50946,80,1
92,84,51647,337,3
100,86,51280,80,0
82,77,52000,187,2
83,77,52000,60,0
84,43,52316,866,3
81,75,52343,642,2
83,97,52629,60,2
79,74,52320,60,0
81,49,52480,438,2
78,72,52480,60,0
84,93,52640,60,2
74,71,52926,487,3
74,92,52800,468,2
78,69,52800,60,0
84,67,52793,991,3
76,88,52960,60,1
59,66,52881,60,2
60,40,53176,60,3
69,64,53280,60,0
71,64,53461,60,2
70,62,53388,60,2
71,62,53440,60,0
69,61,53994,60,2
69,61,53600,60,0
62,83,53529,90,2
71,42,54000,90,0
79,46,54120,90,0
71,46,54360,90,0
62,45,54480,90,0
55,15,54600,173,2
63,80,54484,1051,3
72,48,54960,90,0
78,50,55080,90,0
72,33,55575,925,3
61,17,55440,345,3
55,42,55560,90,0
86,74,55661,60,1
83,74,55840,745,1
84,72,56396,60,1
73,101,56000,60,2
83,71,56160,60,0
72,33,56160,989,3
81,92,56320,280,2
78,41,56115,60,2
86,48,56480,1035,3
84,34,56237,0,4
74,66,57046,60,1
77,37,56640,60,2
84,64,56601,575,3
85,25,57256,216,4
69,97,56960,866,3
66,64,56960,128,2
69,91,57218,60,2
64,83,57120,642,3
79,60,57280,60,1
58,60,57500,60,2
66,59,57440,60,0
69,97,57913,913,3
68,80,57720,90,2
71,17,57840,90,1
79,46,57526,145,2
71,46,58200,90,0
62,70,58320,1084,2
43,63,58584,90,3
63,46,58680,90,0
68,79,59110,90,3
78,77,59153,90,2
72,15,58799,90,2
63,49,59280,90,0
55,14,59857,90,2
86,74,59832,0,2
83,105,59479,0,3
82,72,59457,60,2
81,101,59892,60,2
83,71,60400,60,1
79,99,59677,400,3
90,69,59733,600,3
78,69,60160,60,0
75,68,60113,289,3
76,68,60320,60,0
74,66,60868,60,1
78,66,60480,60,0
77,64,60916,60,2
76,64,60640,60,0
71,64,61150,60,1
74,64,61034,60,1
69,99,60960,444,2
72,62,60960,60,0
67,60,61120,60,0
68,96,61120,0,3
65,59,61064,1044,3
82,59,61280,324,2
62,66,61560,90,1
71,75,61611,90,2
79,1,61800,90,1
66,78,62040,544,3
54,66,62160,90,2
55,34,62144,22,2
71,12,62520,1079,3
72,48,62640,90,1
93,25,62760,90,2
71,54,62729,1048,3
62,51,63558,344,2
44,49,63240,785,2
87,70,63913,187,3
80,70,63881,60,2
83,69,63232,170,3
84,38,63779,60,3
82,67,63840,60,0
79,67,63840,60,0
79,66,64336,220,2
82,66,64000,322,1
72,27,64160,60,2
83,103,64160,60,2
88,91,64705,60,3
79,40,64797,60,2
65,61,64307,60,2
74,61,64480,295,2
62,60,64640,60,1
75,82,64640,60,1
63,59,64624,60,2
73,19,64800,782,2
68,57,65384,565,2
85,57,64960,60,1
67,61,65120,916,1
70,61,64858,394,2
75,18,65846,90,3
58,46,65716,227,3
80,42,65441,421,2
72,46,65880,90,0
64,42,66000,90,1
56,37,66120,90,0
64,46,66360,90,1
71,48,66480,90,0
80,70,66872,90,2
71,15,67294,90,2
63,49,66960,90,0
56,18,67080,401,2
86,109,67360,356,2
79,97,67537,647,4
88,99,67520,60,2
81,40,67643,425,3
83,67,67680,60,0
80,67,67428,963,2
80,66,67840,60,0
95,66,68191,60,2
78,96,68410,60,2
81,64,67848,197,2
68,63,67853,777,3
80,63,68160,60,0
74,61,68320,60,0
69,61,68183,571,3
73,60,68480,60,0
83,60,68343,60,2
71,90,68496,1024,3
75,59,68640,60,1
69,57,68800,60,0
73,57,68800,60,0
68,61,68960,60,0
71,86,68960,905,2
64,46,69462,90,1
73,42,69712,0,2
82,14,69188,521,4
67,10,69720,90,2
64,65,69753,90,2
60,17,70385,90,3
70,22,70200,90,2
72,48,70320,90,0
81,50,70440,90,0
72,54,70680,90,0
54,51,70800,942,2
56,48,70920,330,1
87,70,71200,60,0
84,70,71432,0,2
86,69,71501,60,1
74,69,71360,60,1
87,67,71520,60,1
84,67,71156,596,3
81,66,71568,60,1
85,30,71680,484,3
79,64,71840,60,0
82,64,71840,60,0
77,29,72000,60,1
81,63,72000,681,1
75,26,72623,60,2
79,61,72160,60,0
74,60,72382,60,1
79,60,72320,60,1
59,59,72701,60,2
75,59,72215,60,1
70,57,73068,578,2
74,21,73078,505,3
56,61,72800,60,1
85,95,72800,460,3
77,11,73080,312,3
82,46,73200,90,1
82,51,73220,90,1
84,51,73910,773,3
66,84,73983,90,3
58,12,73877,849,3
65,87,74040,1030,2
77,13,74248,533,4
82,51,74661,90,1
71,22,74520,90,2
66,68,74640,170,3
58,43,74760,619,1
60,13,75000,487,3
73,20,74669,15,3
90,51,75240,606,2
74,51,75480,229,2
66,49,75600,90,0
58,43,75720,90,0
56,19,75960,90,2
90,27,76080,90,2
85,79,76513,516,3
76,83,76440,90,1
74,73,76560,761,3
58,42,76680,90,0
79,52,77239,589,3
75,24,77040,90,1
83,52,77160,90,0
61,23,77400,90,2
52,46,77520,90,1
65,43,78008,90,2
66,54,77381,90,1
78,80,77687,575,4
83,55,78120,90,0
74,31,78360,90,1
78,25,78875,90,3
55,46,78600,796,2
53,89,78840,90,2
64,57,79044,90,2
83,50,78647,404,2
66,30,78837,724,4
55,50,79625,566,3
48,46,79560,437,2
61,59,79800,90,1
77,53,79920,90,0
89,39,79662,90,3
77,59,80280,90,0
67,17,80272,696,3
53,81,80286,217,4
75,60,80760,90,1
73,28,80880,90,2
81,34,81000,90,2
76,62,81240,90,0
67,94,81360,90,1
66,76,81480,908,3
67,34,81720,90,1
75,63,81575,90,1
84,97,81611,90,2
75,88,82683,90,2
67,61,82620,90,1
72,56,82757,90,2
68,64,82680,928,1
79,58,82800,90,1
84,27,82920,1004,2
72,45,83160,884,3
59,41,83467,90,3
46,56,83604,90,2
68,68,83640,90,0
69,27,83760,1055,3
87,69,83599,854,2
78,69,84120,90,0
68,61,84061,90,1
60,51,84360,1059,1
52,51,85560,90,1
62,29,85785,90,3
77,45,85800,90,0
73,45,85800,90,0
80,21,86507,935,4
68,45,86160,210,2
54,40,86280,381,2
76,22,86750,427,4
68,11,86982,90,2
75,20,86849,495,3
78,45,86760,90,0
68,51,87000,90,0
63,44,86981,90,1
58,39,87240,981,2
65,19,87480,524,2
75,51,87600,799,2
77,46,87720,90,0
73,16,87720,90,1
55,89,87876,823,4
58,78,88452,90,3
61,8,87969,600,3
63,51,88440,90,0
68,51,88280,672,2
82,46,88680,913,2
94,46,88386,90,2
68,72,88920,90,1
63,45,89040,401,1
64,4,89160,0,3
64,83,89400,680,2
72,43,89644,3,3
81,65,89640,951,3
73,39,89640,149,1
68,43,89880,90,0
70,0,90000,1003,3
61,71,90120,90,1
63,23,89894,730,3
68,83,90224,90,2
75,59,90600,548,2
78,5,90785,90,2
64,15,90964,90,3
56,39,90482,90,2
60,73,90823,90,2
51,43,90960,90,2
68,43,91440,90,0
76,1,91560,762,2
73,68,91718,749,3
68,43,92190,836,2
74,38,91920,715,2
61,35,92040,348,1
76,43,92280,439,2
68,43,92400,90,0
72,40,92520,90,0
78,40,92520,178,2
69,43,92760,150,2
49,39,92880,90,1
56,35,93000,90,0
75,21,93240,90,2
68,43,93360,90,0
76,41,93480,90,0
73,41,93480,90,0
68,73,93805,90,2
73,42,93481,318,3
53,76,93960,17,3
64,48,94200,90,0
68,75,94320,90,1
87,18,94105,90,3
66,67,94686,90,3
81,13,94680,90,2
64,50,94800,810,1
59,46,94920,90,0
56,33,95160,90,2
69,56,95280,90,0
87,77,95064,90,3
81,57,95400,90,0
71,22,95640,90,2
64,55,95760,90,0
57,50,95466,283,2
67,87,96556,851,3
68,63,96441,350,3
95,64,96360,90,1
76,77,96360,90,1
73,67,96600,90,0
67,62,96720,90,0
54,87,96840,90,2
68,26,101243,685,3
71,73,100871,140,3
70,48,101160,869,2
71,51,101400,90,0
68,48,101520,530,1
64,42,101640,90,0
69,51,101611,90,1
72,51,102000,90,0
76,78,102120,90,1
75,30,102360,90,2
69,44,102480,579,1
61,63,102600,335,3
67,51,102840,90,0
70,51,102960,90,0
76,79,103490,90,2
60,23,103231,230,4
61,17,103440,33,3
55,73,103560,296,3
68,51,103800,90,0
75,51,103920,791,2
76,48,104040,1036,1
83,42,104541,60,2
73,64,104160,60,1
81,65,104320,60,0
78,57,104320,475,1
80,66,103998,60,1
69,58,104675,60,2
81,66,104818,816,2
83,40,104640,714,3
79,66,105189,60,2
81,58,104858,544,3
78,58,104638,60,1
93,44,104610,533,4
89,66,105120,394,2
89,75,104844,60,2
75,20,105155,1028,3
78,41,104904,60,2
75,57,105150,60,2
76,65,105440,60,0
68,29,105259,927,3
76,31,106029,90,2
94,81,105512,90,3
83,65,106080,90,0
86,23,106200,90,2
68,48,106320,433,1
59,45,106440,643,1
61,33,106763,90,3
75,23,106382,1032,3
92,50,106604,90,2
78,27,107040,90,2
87,87,106950,90,3
66,76,107068,208,3
64,15,107208,202,4
68,88,107840,90,2
76,53,107956,90,1
83,52,107442,24,2
71,51,108600,90,0
68,43,108600,90,0
68,50,108720,90,1
88,42,108357,489,3
85,82,108573,90,3
87,45,108960,90,1
98,82,109276,36,4
79,48,109080,90,1
66,0,108806,186,4
59,48,109200,939,2
64,42,109320,90,0
72,20,109459,90,2
69,79,109560,90,1
76,19,109680,90,1
74,22,109895,156,4
82,11,109586,200,4
83,45,110393,857,3
99,54,110007,90,2
70,48,109550,90,2
72,45,110160,90,0
69,14,110160,90,1
64,40,109812,90,1
70,18,110588,802,3
67,12,110629,190,3
76,52,110752,90,1
79,7,110988,872,3
88,53,110760,90,0
85,50,110476,194,3
88,59,110880,90,0
87,54,111000,251,2
78,47,111120,90,1
67,47,111120,90,0
64,3,111240,314,2
71,21,111082,381,3
68,61,111480,508,1
76,96,111380,90,2
90,61,111975,90,2
86,61,111480,942,3
68,73,112230,60,1
64,64,111942,798,2
69,66,112000,60,0
66,97,112000,759,2
71,68,111689,742,2
69,32,112160,60,2
69,69,112320,60,0
68,55,112591,60,3
75,38,112290,844,3
71,62,112480,60,0
73,41,112640,60,1
76,73,112559,60,1
75,71,112800,60,0
69,81,112800,651,2
76,103,112960,887,2
80,102,112960,60,1
77,66,113120,60,1
81,76,113120,60,0
73,56,113575,257,3
68,47,113400,90,0
64,16,113862,90,3
76,76,113245,758,4
71,90,114101,708,4
80,52,113630,90,1
91,89,113760,90,2
65,28,113717,1083,4
71,49,114275,90,1
60,25,114460,90,3
59,44,113742,90,1
64,56,114360,904,2
66,70,114434,90,2
75,56,114480,90,0
87,51,114718,90,1
90,51,114600,942,2
78,53,115146,90,1
87,63,114720,90,0
75,31,114840,90,1
71,89,115080,1008,3
78,50,115099,90,2
59,43,115080,90,0
85,74,115320,174,3
76,56,115320,90,0
68,47,115320,90,0
80,85,115440,299,2
80,81,115984,559,4
83,51,115560,90,0
92,62,116110,90,1
80,56,115800,90,0
76,48,115617,90,1
68,48,115920,90,0
85,10,115920,90,2
57,66,115895,709,4
65,79,116540,142,4
69,84,116280,694,3
69,47,116280,90,0
81,56,116400,90,0
88,88,116520,90,1
84,53,116520,90,0
93,63,116901,191,2
81,57,116614,798,2
76,51,116580,90,1
69,51,116880,90,0
75,14,116717,90,3
64,47,117000,90,0
71,47,116746,90,1
76,83,117362,90,2
68,74,117308,90,2
80,26,117614,743,3
88,69,117480,90,1
83,49,117018,522,2
92,63,117600,90,0
80,58,117720,90,0
78,53,117539,90,2
68,53,117840,90,0
71,53,117840,90,0
64,11,117960,392,2
76,51,117981,90,2
76,61,118200,90,0
75,51,118200,787,2
81,61,118320,90,0
88,56,118440,90,0
84,16,118440,924,2
100,102,118933,1066,4
78,64,118527,90,2
65,83,118800,90,2
69,59,118800,90,0
76,59,118800,90,0
64,54,118920,90,0
66,55,119094,90,2
76,92,119517,90,2
68,23,119160,90,1
80,27,119280,885,2
83,33,119828,90,2
88,66,119400,90,0
94,74,119689,90,2
67,44,119640,744,3
85,37,120175,90,3
78,53,119966,766,3
64,22,120340,90,2
67,58,120120,90,0
70,70,120120,90,0
71,110,120447,381,4
79,36,120656,180,3
88,25,120243,1080,3
83,38,120912,60,2
80,64,120986,861,2
90,75,120919,60,2
73,37,121280,60,2
80,74,121756,462,2
70,62,121440,60,1
66,29,121681,60,3
78,72,121600,60,0
73,36,121444,60,2
76,71,121760,60,0
74,59,121920,60,1
75,70,121920,60,0
69,58,122080,60,0
80,49,121596,0,4
68,87,122240,60,1
71,41,121815,441,3
66,89,122400,814,2
68,32,122400,766,3
76,77,122200,60,3
68,65,122560,60,0
67,54,122720,138,2
56,99,122408,530,4
61,54,123091,589,3
71,53,123120,571,1
78,72,123240,685,3
80,63,123360,90,0
71,53,123042,90,1
68,48,123254,562,2
64,84,123884,300,3
69,81,123960,90,1
83,54,124536,451,3
76,76,124401,90,2
81,60,123990,930,2
86,19,124440,90,2
69,50,124560,90,0
64,41,124680,90,0
68,88,124548,90,2
71,94,125307,90,2
67,6,124791,1067,4
92,64,125280,90,1
71,93,125400,90,1
68,49,125520,90,0
64,16,125640,90,1
69,56,125880,90,0
75,30,126421,324,4
76,22,126409,90,2
93,89,126685,90,3
72,25,126360,90,1
69,20,126005,90,2
52,47,126600,491,2
67,41,126840,90,2
70,85,126788,90,3
76,27,126745,90,2
66,106,127297,540,4
80,62,127702,90,2
68,58,127440,90,0
70,84,127560,90,2
55,42,128211,90,3
72,61,128417,90,2
76,64,127848,615,2
59,102,128716,60,3
76,68,129240,285,2
61,93,129152,60,3
71,94,129299,60,2
83,73,129120,60,0
58,88,129280,730,3
66,49,129280,764,2
64,68,129440,60,0
66,16,129440,60,2
70,25,129130,218,4
66,79,130071,60,1
68,105,130230,252,3
64,60,129533,946,2
66,84,129920,60,1
69,49,129920,60,1
66,62,130348,495,3
70,74,130080,60,1
59,86,130240,369,3
73,75,130240,60,0
71,41,130460,60,2
86,113,130400,60,2
87,57,130106,156,3
70,49,130562,60,2
83,14,130561,60,2
79,46,130530,0,3
76,52,131040,60,0
70,49,131473,60,2
80,47,131280,60,0
76,47,131400,60,0
64,57,131990,447,3
81,49,131640,60,0
84,16,131299,940,3
83,46,131631,586,3
83,53,132000,60,1
82,75,132366,460,4
81,12,132240,305,2
76,47,132360,60,0
76,57,132480,278,1
80,89,132932,1053,3
74,15,132720,60,2
78,48,132840,192,2
83,56,132960,60,1
83,47,132870,304,2
74,13,133200,60,2
76,47,133818,269,2
75,31,133440,60,1
78,86,133304,951,3
83,48,133680,60,0
76,47,133800,60,0
72,31,133694,60,3
88,13,133629,60,3
69,19,134160,151,3
75,70,134280,452,2
73,88,134400,60,1
76,49,134520,60,0
79,9,134640,60,2
79,46,134760,381,2
76,91,135271,444,3
83,87,135000,0,3
63,17,135250,954,4
73,27,135240,509,2
71,57,135360,0,1
75,14,135766,608,3
80,48,135600,60,0
81,47,135720,460,2
76,55,135840,60,0
80,78,135960,341,2
75,47,136565,60,1
71,43,136200,60,0
74,57,136387,130,3
73,49,136440,527,1
83,89,136157,953,4
76,45,136293,634,2
84,17,136800,254,3
78,46,136920,395,1
73,47,137171,60,1
69,47,137160,60,0
66,20,137280,60,1
69,25,137159,210,3
61,20,137520,367,3
72,23,137640,60,2
76,16,137760,60,1
73,11,137880,60,2
69,78,138000,60,1
66,1,138207,519,3
66,57,138240,572,2
65,49,137870,519,3
76,21,138139,60,2
72,47,138492,732,3
76,53,138720,111,1
76,51,138422,60,1
64,14,138960,60,2
64,2,139080,60,1
65,83,139505,0,3
57,52,139760,60,2
87,53,139440,982,2
76,51,139560,60,0
84,61,139749,335,3
75,31,139800,60,1
69,20,139433,484,3
65,76,140040,60,1
60,66,140160,60,1
68,57,140040,60,1
76,29,139978,60,2
82,27,140799,451,4
76,100,140760,781,3
73,56,140380,442,3
66,53,140880,921,2
75,45,141421,60,2
65,69,141302,400,2
75,62,141240,325,2
75,62,141360,60,0
76,96,141354,112,3
67,28,141689,60,3
75,94,141502,60,2
69,57,141719,60,1
65,88,141960,974,2
64,107,142080,60,1
57,76,142186,299,3
72,38,142320,60,2
64,86,143040,5,1
68,116,143078,842,3
80,44,143280,807,2
85,113,143383,0,4
64,40,144000,469,2
79,55,144120,60,1
76,17,144240,60,1
76,91,143992,60,2
76,58,144480,60,0
80,50,144600,60,0
73,25,144720,60,2
60,82,144840,60,2
64,62,144960,493,1
81,82,145296,735,4
76,51,145200,60,0
68,13,145211,235,4
76,22,145537,60,2
80,90,145560,192,2
71,10,145291,922,3
68,22,145650,60,2
52,55,145792,960,2
68,78,145811,1398,3
70,87,145920,1460,3
52,58,1126,785,3
76,65,1440,60,0
75,58,1920,305,2
87,67,2539,60,2
56,58,2880,60,1
76,70,3360,60,0
64,18,3371,60,3
83,58,4320,60,0
77,51,4800,662,2
76,33,5280,60,1
63,51,5271,834,2
78,54,6240,60,0
64,51,6472,1035,2
84,53,7200,192,2
61,29,7680,60,2
85,56,8160,511,2
56,53,8938,60,1
80,89,9425,449,3
46,16,9743,677,4
92,86,10080,833,3
88,67,10320,60,0
58,19,10560,752,2
70,37,11040,969,3
59,55,11520,60,0
87,24,12000,60,1
101,64,12154,60,2
52,84,12480,458,3
63,34,13169,905,4
66,64,13945,60,1
68,28,15360,707,2
77,48,15878,711,4
70,78,17565,60,1
73,78,18565,497,2
70,99,19200,60,1
67,71,20160,577,1
50,29,21120,568,3
67,85,22080,60,2
72,85,23517,639,4
74,23,23520,60,2
90,60,23760,60,0
57,51,24000,60,0
65,37,24537,264,4
56,29,24883,248,3
83,19,24979,234,3
88,60,25680,60,0
69,90,25561,60,3
78,57,26074,428,2
68,18,26880,60,2
83,54,27360,337,1
88,60,27367,614,2
57,75,27840,60,0
81,63,28080,707,1
76,53,28080,60,0
73,53,28080,60,0
69,32,28080,60,1
71,44,28345,1032,3
70,16,28080,60,2
59,82,28320,60,0
83,40,28664,167,3
84,54,28560,709,2
76,54,28560,60,0
71,54,28560,60,0
68,45,28560,60,0
64,45,28560,60,0
61,101,28800,773,2
85,98,29040,775,2
81,31,29040,60,1
76,54,29040,60,0
76,87,29040,622,3
69,45,29149,60,1
64,45,29040,60,0
74,51,29280,471,3
84,105,29520,60,1
85,54,29601,118,3
76,54,29119,60,1
60,54,29520,874,2
72,80,29520,60,2
72,72,29378,60,3
64,45,29927,60,1
59,42,29760,60,1
70,36,30000,0,3
71,54,30000,60,1
71,54,30201,60,2
71,54,30317,60,1
68,16,30278,60,2
64,45,30054,614,2
59,81,30240,60,0
83,65,30748,638,2
78,23,30480,60,1
75,54,30480,60,0
71,54,30480,60,0
69,45,30480,823,1
66,66,30121,60,2
77,81,31163,1463,3
88,47,31200,110,2
73,66,31200,60,1
84,66,31364,60,2
76,66,31200,60,0
74,55,30921,60,2
76,87,30910,570,4
64,87,31188,60,2
76,59,32160,60,0
63,58,32640,60,0
78,62,33473,60,1
73,86,33207,903,4
68,29,34403,6,4
59,81,34325,60,2
69,61,35475,60,2
51,51,35520,375,2
76,86,36317,315,3
63,14,36480,672,2
72,34,36831,209,4
52,24,37678,60,3
81,51,37920,60,1
59,76,38400,915,2
83,76,38880,1008,2
59,74,39281,762,3
83,19,39768,60,2
64,13,40320,60,2
84,15,40623,1034,3
55,53,41280,424,2
86,24,41760,60,2
55,80,42240,713,2
92,62,42720,60,1
55,57,43200,60,0
77,38,43808,732,4
55,62,44475,60,1
95,70,44758,345,2
55,66,45120,60,0
98,78,45184,842,2
60,75,46080,60,0
61,47,46129,1056,3
97,93,46465,949,4
79,60,46800,60,0
87,60,46523,688,3
69,27,46560,961,3
58,51,47017,841,3
70,47,47040,1039,3
63,74,47225,60,1
90,96,47760,616,2
67,39,47760,60,2
78,33,47760,60,1
60,53,47760,598,2
63,16,48186,574,3
64,119,48000,60,1
53,77,48218,60,2
77,103,48558,60,3
81,64,48720,60,0
92,64,48319,60,2
61,19,48720,222,3
69,54,48720,1056,1
81,53,48558,717,4
91,78,49200,60,0
76,40,49200,60,2
79,99,49200,164,2
74,55,49200,60,0
71,55,48775,60,1
69,80,49210,303,2
92,79,49680,0,2
86,101,49680,769,2
81,67,49680,60,0
78,23,49680,139,2
64,85,49680,855,3
71,114,50131,60,2
95,81,50160,60,0
87,46,50415,1041,4
83,33,49986,243,3
79,21,49671,959,3
74,35,50160,60,1
63,83,50400,60,1
96,114,50640,60,1
87,30,50640,60,2
84,98,50235,60,2
79,95,50585,60,2
76,29,50144,60,2
103,96,51360,60,0
61,84,51600,60,0
62,84,51945,60,1
59,74,52320,60,0
60,71,52924,580,2
61,98,52640,936,2
57,65,52534,120,2
64,41,53280,120,2
66,85,53657,60,3
79,31,54240,60,1
45,51,54776,365,3
84,59,55311,823,3
45,107,56138,359,4
59,49,56285,60,2
60,94,56231,1029,3
71,39,56480,266,3
48,63,56725,191,3
74,96,57377,596,3
50,53,57295,60,2
79,59,58080,60,0
55,51,58560,60,0
78,59,58594,60,1
55,45,59648,1007,3
59,71,60394,60,1
58,68,59999,996,3
61,65,60320,60,0
55,91,60842,828,4
80,97,61359,120,3
43,33,61440,790,3
78,56,62067,857,3
58,51,62400,566,2
79,24,62880,60,1
63,76,63427,120,1
63,34,63840,949,3
61,27,63751,60,2
52,39,64160,116,3
63,63,64079,120,1
75,65,64800,120,0
66,78,65649,60,3
80,10,65760,60,1
56,27,66240,60,1
80,31,66720,688,2
64,37,67200,580,2
59,33,67680,60,1
63,66,67840,60,1
56,65,67802,164,3
50,63,68160,847,2
76,65,68640,120,0
43,53,69120,551,2
75,56,69305,60,2
57,51,69810,373,2
81,59,70560,60,0
71,105,71040,1075,3
57,41,71244,1016,4
52,91,72009,60,3
68,88,72073,9,4
54,63,71651,428,3
66,65,72083,120,2
57,18,72960,120,2
82,95,73178,120,2
61,58,73661,370,3
72,58,74239,120,2
58,58,74880,120,0
