note,velocity,position,duration,anomalies
76,52,3840,960,0
77,51,4800,480,0
77,54,5280,480,0
77,56,5760,960,0
78,55,6720,1440,0
76,55,8160,360,0
74,51,8520,120,0
73,51,8640,480,0
72,51,9120,480,0
73,53,9600,480,0
80,56,10080,960,0
80,54,11040,160,0
78,51,11200,240,0
76,49,11440,80,0
76,53,11520,960,0
76,52,12480,480,0
76,56,12960,480,0
77,63,13440,960,0
78,63,14400,1440,0
76,86,16272,360,2
74,45,16200,120,0
73,43,16320,480,0
72,42,16800,480,0
73,57,19200,480,0
85,57,19200,480,0
80,60,19680,480,0
78,59,20160,160,0
80,52,20320,160,0
78,52,20480,160,0
76,56,20640,360,0
75,54,21000,120,0
73,62,21120,960,0
75,57,22080,960,0
76,62,23040,360,0
78,63,23674,656,2
80,65,23520,480,0
78,58,24000,480,0
74,56,24480,480,0
59,88,25114,1204,4
68,51,25920,480,0
80,59,26400,480,0
85,60,26880,480,0
80,59,27360,480,0
69,25,27351,738,4
80,52,28000,160,0
78,52,28160,160,0
76,56,28320,360,0
75,54,28680,120,0
73,62,28800,960,0
75,57,29631,1302,2
76,62,30720,360,0
78,63,31080,120,0
80,65,31200,480,0
78,58,31680,480,0
74,56,32160,480,0
73,62,32640,1920,0
76,54,34560,960,0
76,51,35520,480,0
76,54,36000,480,0
71,48,36480,480,0
77,56,36480,960,0
73,53,36960,360,0
71,49,37320,120,0
71,50,37440,480,0
78,55,37440,1440,0
69,51,37920,360,0
68,48,38280,120,0
75,50,38400,1920,1
76,56,38880,360,0
74,55,39240,120,0
73,54,39360,480,0
72,51,39840,480,0
64,45,40320,480,0
73,54,40320,480,0
80,60,40800,960,0
69,41,41280,80,0
71,39,41376,80,0
69,39,41472,80,0
68,41,41568,80,0
74,69,41664,582,3
78,54,41760,480,0
85,42,41688,857,3
66,40,42120,120,0
68,46,42240,1920,0
76,54,42240,960,0
76,54,43200,480,0
76,58,43680,480,0
71,55,44160,480,0
77,62,44160,960,0
63,56,45086,673,3
71,51,45000,120,0
71,54,45120,480,0
78,60,45120,1440,0
69,57,45600,360,0
68,52,45960,120,0
66,87,46080,1920,1
76,56,46073,657,2
74,55,46920,120,0
73,54,47040,480,0
72,86,47681,1887,3
66,41,48000,480,0
64,45,48480,360,0
62,34,48840,120,0
61,40,48960,480,0
65,36,49507,1393,3
56,32,53760,720,0
63,32,53760,1440,0
66,32,53760,1440,0
68,38,53760,720,0
56,33,54480,240,0
68,38,54480,240,0
56,34,54720,480,0
68,62,54720,480,1
56,34,55200,1440,0
61,41,55200,720,0
68,41,55200,1440,0
64,38,55920,240,0
61,39,56160,480,0
56,39,56640,720,0
60,39,56640,1440,0
68,47,56640,720,0
56,38,57360,240,0
68,45,57360,240,0
56,40,57600,480,0
60,48,57600,480,1
56,40,58080,1440,0
61,48,58080,720,0
68,48,58080,1440,0
64,45,58800,240,0
61,45,59040,480,0
61,45,59520,720,0
68,45,59520,1440,0
71,45,59520,1440,0
74,18,59520,720,2
61,45,60240,240,0
73,53,60240,240,0
61,46,60480,480,0
73,55,60480,480,0
61,46,60960,1440,0
73,57,61060,720,2
83,57,60788,1440,2
69,56,61680,240,0
66,57,61920,480,0
61,56,62400,720,0
65,56,62400,1440,0
73,66,62400,720,0
61,54,63120,240,0
73,65,63120,240,0
61,57,63360,480,0
73,67,63360,480,0
61,58,63840,1440,0
66,97,63840,720,1
73,69,63840,1440,0
69,71,64560,240,0
66,73,64800,480,0
68,66,65280,840,0
75,66,65280,1440,0
78,66,65280,1440,0
