note,velocity,position,duration,anomalies
60,34,0,228,0
55,0,461,138,4
60,37,480,228,0
60,38,720,228,0
46,39,960,228,1
51,41,824,228,2
49,15,1440,228,2
52,13,1680,228,2
59,75,1628,1193,4
60,67,2160,783,2
60,6,2781,166,3
66,40,2334,228,2
61,15,2760,602,3
66,34,2719,1211,4
61,42,3120,228,0
80,57,3360,594,2
58,71,3360,228,2
61,59,3600,228,1
50,45,4023,228,2
79,76,3840,321,3
61,43,3840,228,0
59,55,4080,228,1
61,42,4080,228,0
70,61,4320,720,0
60,0,4560,228,1
66,31,4787,676,2
60,57,4800,228,1
66,0,4800,699,2
59,52,5040,1577,2
60,30,5040,228,0
76,36,5040,507,2
66,31,5395,228,1
60,0,5280,228,1
58,31,5883,607,3
60,26,5520,228,0
73,59,6000,228,0
68,45,6000,228,0
67,84,6240,673,3
68,9,6240,424,2
82,68,6907,830,2
58,52,6480,853,2
72,61,6720,228,1
55,47,7103,512,3
65,87,6767,228,3
68,75,6960,228,1
75,71,7200,1381,1
59,42,7897,764,3
61,50,6988,228,2
74,42,7680,228,1
70,50,7680,228,0
77,69,7920,960,0
64,50,8160,689,2
65,42,8160,228,0
82,48,8221,228,2
70,78,8020,228,3
70,59,8880,228,0
77,85,9178,1075,4
63,49,9120,228,0
59,10,9233,1086,4
79,64,9251,228,1
70,52,9360,228,0
77,37,9600,228,1
70,47,9600,228,0
73,61,9974,228,1
73,83,9942,1044,4
75,35,9618,720,3
63,14,10482,697,3
69,18,10320,228,1
58,0,10560,1089,3
69,45,10560,228,0
87,78,10800,1429,3
68,35,11040,228,0
59,29,11287,1071,3
82,4,11504,298,4
61,28,11280,228,0
55,12,11760,349,3
61,41,11760,557,1
67,41,12000,228,0
60,70,12428,228,3
82,26,12137,228,3
87,21,12180,228,3
68,64,12535,779,3
50,33,12480,228,1
81,87,12055,532,4
68,46,12986,228,1
60,29,12720,228,0
70,0,12720,228,2
75,79,12601,2223,4
58,64,12920,228,2
67,69,12878,147,3
58,33,13440,228,0
67,39,13440,228,0
58,65,13680,348,2
53,79,13680,228,2
57,32,13920,228,1
67,18,13612,228,2
58,32,14644,420,2
67,38,14160,228,0
61,64,14400,228,0
62,94,14640,663,3
61,52,14851,228,1
61,54,14880,228,0
78,14,14698,584,4
76,70,14724,228,2
74,72,15358,228,2
67,55,15120,228,0
59,82,14685,330,4
65,69,15360,228,0
61,53,15360,800,1
75,68,15600,517,2
61,52,15600,228,0
70,72,15840,720,0
60,60,16178,772,3
66,18,15917,281,3
65,60,16320,228,2
66,44,16320,228,0
63,73,16634,960,2
47,71,16560,327,3
66,75,16560,715,2
66,44,16852,490,2
60,75,16800,1174,2
76,4,17040,757,3
60,37,17040,228,0
79,111,17417,551,4
68,79,17978,228,2
68,50,17760,228,0
73,59,17760,228,0
80,96,18060,228,3
70,62,18000,228,1
82,80,18000,688,1
56,52,17807,228,2
82,32,18240,619,3
69,111,18714,782,4
78,48,18718,533,3
68,86,18417,680,3
72,57,18480,228,1
78,37,18480,577,3
75,88,18720,1636,1
70,65,18960,228,0
63,54,18960,228,0
70,65,19109,1178,2
52,54,18881,808,3
85,59,19440,893,3
65,54,19680,228,0
73,95,19521,357,3
69,52,19613,130,3
73,62,19433,573,2
73,72,20284,228,2
62,87,20640,228,2
61,51,20758,228,2
75,75,21128,1018,2
71,100,21292,228,3
75,80,21175,1160,3
63,57,20673,1187,3
89,75,21120,906,2
63,51,21360,228,0
75,75,21360,959,2
70,92,21063,228,2
72,81,21600,720,0
63,49,21578,608,2
69,58,21840,228,0
63,49,22080,228,0
69,91,22080,228,1
73,104,22703,1811,3
68,56,22560,1144,1
61,47,22994,228,1
68,53,22384,282,2
61,64,22800,1092,2
61,64,23280,228,0
53,45,23520,568,2
68,68,23520,228,0
74,57,23296,228,2
67,43,24000,228,0
61,6,23568,1106,3
70,57,24000,360,0
59,58,24566,545,4
64,65,24240,565,3
77,51,24360,120,1
81,56,24480,1440,1
60,39,24720,228,0
60,7,24857,1057,3
60,39,25200,228,0
49,73,25778,815,4
73,37,25680,323,2
68,13,25549,720,2
56,0,25803,1080,3
62,34,26160,228,0
56,26,26400,228,0
62,34,26400,918,1
68,73,26165,770,3
50,26,26373,228,2
62,34,26640,228,0
62,34,26880,228,0
56,0,26880,228,1
61,81,27127,228,3
56,0,27120,228,1
78,49,27424,228,2
73,28,27120,1168,2
73,89,26950,1440,2
61,40,27600,228,0
62,26,28005,754,4
63,82,27549,1225,4
69,77,27597,228,2
61,74,28080,1069,2
69,16,28375,812,3
64,47,27827,228,2
69,56,28320,228,0
55,49,28379,228,2
82,92,28560,228,2
73,79,28800,720,0
63,14,29040,601,3
61,66,29334,129,3
54,9,29569,504,4
80,44,29740,228,3
68,78,29280,228,1
63,39,29520,228,1
67,45,29913,532,4
68,48,29328,1162,2
70,102,29372,228,2
60,24,29465,228,2
57,70,30000,228,1
60,39,29813,228,1
81,72,30509,1556,3
70,4,30202,870,4
73,77,30480,228,1
71,66,30577,228,3
73,54,30965,228,1
62,47,30960,810,2
73,58,30566,228,1
73,92,31200,1171,3
68,61,31087,1183,3
56,54,31440,583,2
62,64,31356,228,2
76,107,31680,720,1
61,53,31594,856,3
64,72,31709,228,2
71,33,32517,708,3
75,75,32160,778,1
75,80,32003,138,2
85,53,32400,1179,2
69,112,32640,1041,3
67,53,32312,410,3
78,45,32880,228,2
87,105,33035,480,3
66,96,33115,228,3
68,42,33787,284,2
74,57,34096,228,1
80,73,33600,228,0
56,75,33600,539,3
80,77,33840,228,0
78,46,34462,228,2
67,45,34080,228,0
79,70,34080,228,0
56,47,34564,228,2
75,68,34320,228,0
78,61,34560,480,0
72,39,34800,228,0
66,30,34800,228,0
72,10,35487,638,3
66,36,34778,1176,2
66,55,35040,777,2
78,59,35430,337,2
77,11,35520,228,2
65,11,35520,228,1
77,92,35520,699,2
65,16,35699,228,2
84,52,35760,987,2
76,58,36000,228,0
56,28,36664,228,2
75,84,35792,563,3
61,5,36240,228,2
64,35,36480,228,0
76,31,36480,228,1
70,67,36194,228,2
80,82,36381,480,2
68,36,36960,228,0
76,36,36960,228,0
78,52,37200,736,1
71,44,37033,485,2
66,36,37200,228,0
76,55,37440,1680,0
64,0,37904,804,3
71,5,37451,228,2
64,0,37920,228,1
71,11,37810,731,3
63,1,38160,228,2
62,4,37877,517,4
64,32,38400,228,0
71,13,38140,818,3
70,53,38706,496,4
71,40,38640,1014,1
76,25,38718,284,3
72,46,39120,228,0
64,71,39394,228,2
63,44,39360,228,0
76,57,39360,228,1
60,44,39360,228,1
79,50,39600,228,1
78,43,39600,812,2
72,50,39600,228,0
64,45,39840,228,0
69,68,39840,483,3
76,86,39840,228,1
64,45,40080,228,0
61,88,40363,228,3
88,62,40121,1680,2
71,39,40560,228,0
64,33,40560,228,0
74,40,40800,602,2
60,34,40349,228,2
66,42,41430,770,3
64,35,40651,228,1
71,4,41280,1074,2
71,36,41280,1004,2
71,45,41520,228,0
62,37,41744,228,2
64,77,41829,228,2
72,46,42000,228,0
87,60,41765,569,3
72,44,42240,228,0
75,57,41874,228,1
63,13,42354,316,3
69,50,42480,228,1
73,50,42028,1219,3
78,102,42480,228,1
64,45,42720,370,2
76,58,42366,703,2
64,14,43109,785,3
62,37,42711,228,3
64,45,42960,228,0
74,89,43200,2160,2
64,10,43440,228,1
66,6,43063,876,4
57,34,43361,228,2
71,40,44135,1064,2
60,35,43920,228,1
71,42,43920,228,0
64,36,44160,228,0
58,44,44160,228,1
53,37,44400,228,1
71,45,44181,1224,2
63,35,45136,228,2
71,42,44640,228,0
64,33,44880,228,0
71,39,44880,228,0
64,0,45120,228,1
71,41,45120,228,0
71,76,45173,228,2
75,64,45360,480,0
63,70,44955,228,2
71,51,45600,228,0
63,43,45600,228,0
63,16,45630,228,2
75,30,46086,228,2
71,54,45840,228,0
71,89,45781,513,3
75,71,45767,1440,1
63,42,46080,228,0
71,48,46320,228,0
63,40,46141,228,1
71,79,46560,228,1
52,42,46560,228,1
59,13,46387,935,4
63,11,46800,228,1
70,95,47132,643,4
63,47,47040,228,0
71,59,47280,228,0
63,49,46937,228,1
74,39,47520,228,1
74,78,47520,1440,0
71,56,47520,228,0
65,60,47760,228,1
68,25,48089,228,2
62,51,47314,880,2
72,53,47605,667,3
68,63,48000,149,1
71,63,48000,648,1
71,43,48240,886,3
74,31,48240,228,2
62,56,48240,228,0
55,94,48480,1094,3
68,100,48880,228,2
71,69,48557,228,1
71,34,48720,228,1
68,73,48720,228,0
62,61,48720,228,0
67,81,48960,228,0
