note,velocity,position,duration,anomalies
79,60,0,120,1
74,36,175,120,2
75,82,480,120,1
87,57,1079,947,3
78,34,960,120,1
73,99,1200,120,2
73,64,1005,80,2
95,54,1669,80,2
79,91,1600,515,2
78,58,1680,120,0
66,63,2022,932,3
88,39,2160,120,2
81,63,2127,226,2
68,97,2787,120,3
79,87,3052,120,3
82,64,2880,621,1
89,31,2972,120,2
80,63,3120,120,0
76,37,3120,639,3
79,61,3360,120,1
79,61,3360,784,1
87,61,3360,851,2
89,40,3600,1014,3
87,60,3600,120,0
83,60,3739,120,2
79,58,3840,1100,1
88,32,4090,568,4
80,34,4520,598,4
86,57,3987,365,3
76,57,4344,120,2
74,27,3922,240,3
79,59,4320,240,1
82,65,4139,637,2
71,31,4560,240,1
80,100,4560,240,1
79,57,4321,720,1
72,57,4311,240,1
61,60,5040,553,2
73,26,5280,240,2
81,90,5320,240,3
75,88,5520,240,1
82,29,5520,240,1
79,70,6171,960,1
70,70,5760,960,0
74,101,5572,960,2
82,98,5760,960,1
61,101,6720,623,3
82,67,6720,920,2
83,61,7200,120,1
69,99,7200,934,2
72,98,7440,490,2
65,87,7183,120,3
79,31,7680,240,2
80,47,7680,611,3
74,70,8160,120,0
85,70,8160,250,2
70,43,7964,120,2
88,65,8400,120,1
70,68,8640,120,0
67,29,8437,120,2
79,63,8880,738,1
89,63,8880,478,2
73,67,8974,120,2
72,37,9120,120,1
69,63,9831,120,1
72,103,9360,120,1
69,67,9600,282,1
66,47,9920,1034,3
83,104,9637,120,3
78,94,9427,263,4
70,41,10168,120,2
74,45,9823,32,3
67,95,10595,554,3
63,104,10518,120,3
63,69,10560,480,0
67,69,10259,240,1
61,63,10800,240,1
66,56,11040,480,0
62,65,10822,599,3
60,55,11040,1232,1
84,18,11280,452,3
88,48,11217,1892,4
72,95,13200,141,2
74,61,12790,80,1
72,35,13360,80,1
68,101,13551,864,4
84,61,13680,240,1
85,64,14212,372,3
75,82,14160,1182,2
68,61,14400,576,2
67,96,14732,765,3
72,63,14149,240,1
73,66,14937,431,2
74,69,15120,1146,1
78,70,15360,240,1
79,66,15600,240,1
62,68,15840,960,1
80,48,15551,1956,4
69,103,16800,420,1
69,55,17220,300,1
74,84,17250,693,2
73,60,17338,497,3
64,57,17520,592,2
71,60,17366,120,2
79,57,18000,120,0
74,64,18240,120,1
81,79,17982,120,2
79,102,18720,80,1
81,91,18800,80,1
79,17,18880,80,1
78,99,18960,170,2
89,28,19268,120,3
69,101,19440,120,2
81,69,19680,120,0
61,61,19680,190,2
86,93,19920,120,1
77,36,20160,960,1
75,44,21120,1259,2
