note,velocity,position,duration,anomalies
71,42,240,120,0
68,42,240,120,0
75,51,240,120,0
66,51,360,120,0
75,51,461,120,1
71,42,720,120,0
68,42,720,120,0
66,51,840,120,0
75,51,1200,120,0
68,76,1200,120,1
71,42,1200,120,0
66,51,1320,120,0
68,44,2152,979,2
71,44,1680,120,0
75,52,1680,120,0
66,52,1800,120,0
68,44,2160,120,0
75,52,2160,120,0
71,84,2317,1060,3
66,52,2280,1056,1
68,44,2640,120,0
71,44,2640,120,0
75,52,2640,120,0
66,52,2760,120,0
77,3,3120,232,2
83,42,3120,120,0
87,51,3120,120,0
72,72,3240,120,2
87,51,3484,120,1
83,42,3600,120,0
77,42,3600,120,0
85,51,3720,120,0
99,51,4080,664,2
73,82,4080,120,2
77,42,4080,120,0
85,51,4200,120,0
83,44,4404,235,2
77,44,4560,120,0
87,52,4560,120,0
85,52,4680,120,0
83,52,5295,120,2
83,44,5040,120,0
77,44,5040,120,0
85,52,5160,120,0
87,52,5520,120,0
77,44,5520,120,0
83,44,5520,120,0
93,80,5640,120,2
63,35,6000,120,0
66,35,6000,120,0
70,35,6000,120,0
61,35,6120,118,0
61,35,6480,60,0
70,35,6480,60,0
54,75,6734,624,4
70,35,6960,60,0
66,35,6960,60,0
61,35,7363,60,1
70,35,7440,120,0
66,35,7440,120,0
63,35,7440,120,0
61,56,7560,524,2
70,35,7920,60,0
61,62,8289,60,2
66,35,7920,60,0
61,35,8400,60,0
66,35,8400,60,0
70,35,8400,60,0
71,35,8880,120,0
65,35,8880,120,0
74,35,9261,747,3
61,35,9000,118,0
65,36,9360,120,0
63,36,9360,120,0
71,36,9360,120,0
61,36,9480,120,0
79,7,9840,120,2
65,38,9840,120,0
63,38,9840,120,0
71,0,9960,120,2
71,39,10320,120,0
63,39,10320,120,0
65,39,10320,120,0
61,39,10440,120,0
63,41,10800,120,0
65,41,10800,120,0
71,41,10800,120,0
61,42,10920,118,0
63,43,11280,120,0
71,43,11280,120,0
65,43,11280,120,0
61,44,11400,120,0
63,35,11760,120,0
66,35,11760,120,0
70,35,11760,120,0
61,35,11880,118,0
61,35,12240,60,0
78,61,12177,329,4
70,35,12240,60,0
66,35,12720,60,0
61,35,12720,60,0
70,35,12720,60,0
63,61,13200,120,1
66,35,13200,120,0
64,1,13200,120,2
61,35,13320,118,0
61,35,13680,60,0
70,35,13680,60,0
71,70,13198,60,3
70,67,14613,60,2
80,35,14160,990,2
61,35,14160,60,0
80,72,14640,621,3
65,35,14640,120,0
63,35,14640,945,1
61,35,14893,120,1
71,36,15120,120,0
63,36,15120,120,0
65,36,15120,120,0
61,36,15240,120,0
63,38,15600,120,0
65,38,15600,120,0
71,38,15600,120,0
61,38,15720,120,0
68,39,15873,768,3
71,39,16080,120,0
66,70,15889,750,4
61,39,16200,120,0
63,41,16560,120,0
65,41,16560,120,0
71,41,16560,120,0
60,63,16395,120,3
63,43,17040,120,0
65,43,17040,120,0
71,43,17040,120,0
54,72,17160,175,3
61,58,17280,360,0
66,58,17280,360,0
68,55,17640,818,2
70,55,17640,120,0
70,57,17760,1120,1
73,57,17760,120,0
73,61,18000,120,0
78,61,18000,120,0
78,66,18240,120,0
82,66,18240,120,0
85,63,18480,120,0
82,63,18480,120,0
90,76,18720,240,0
77,76,18469,1047,3
102,114,19200,959,2
97,107,19400,480,2
90,63,19644,480,2
82,29,19963,240,3
90,67,20160,240,0
95,69,20400,858,2
80,69,20400,240,0
82,71,20640,480,0
94,71,20640,480,0
80,68,21120,240,0
92,68,21120,240,0
90,65,21360,180,0
78,65,21269,180,1
80,84,21480,60,1
92,78,21403,203,3
82,53,21540,60,0
94,53,21540,60,0
97,68,22087,1415,3
80,68,21600,480,0
78,59,22080,240,0
90,59,22080,240,0
87,22,22320,1154,2
75,57,22320,1216,1
73,55,22560,480,0
85,55,22560,480,0
74,82,23040,240,2
80,62,23040,240,0
74,62,23040,480,0
82,64,23280,240,0
70,84,23280,240,1
71,66,23520,480,0
74,66,23520,480,0
83,66,23520,480,0
73,59,24000,480,0
80,59,24000,240,0
68,59,24000,240,0
82,53,24423,240,1
70,53,24240,240,0
78,62,24480,240,0
70,62,24480,240,0
66,62,24480,240,0
63,35,24720,120,0
66,35,24720,120,0
58,35,24809,120,2
61,35,24840,120,0
61,35,25200,60,0
66,35,25200,60,0
70,35,25200,60,0
66,35,25680,60,0
61,57,25267,60,2
70,71,25781,261,3
63,35,26160,120,0
77,35,26275,190,3
70,35,26160,120,0
61,35,26280,118,0
61,35,26640,60,0
70,35,26640,60,0
56,0,26640,60,2
70,0,27013,60,2
66,35,27120,60,0
