note,velocity,position,duration,anomalies
84,75,0,840,2
77,41,840,120,0
74,45,960,360,0
76,41,1632,120,1
72,45,1440,120,0
88,43,2188,120,2
79,43,2400,120,0
79,45,2880,240,0
77,41,3465,120,1
77,45,3360,240,0
76,41,3600,120,0
76,45,3840,240,0
74,40,4080,120,0
74,45,4320,120,0
71,41,4800,362,1
67,41,5280,120,0
65,36,5760,1670,3
77,79,6391,120,2
64,41,6518,571,4
76,64,7080,120,0
72,70,7200,120,0
84,70,7680,120,0
84,70,7968,120,1
80,96,8972,120,2
81,23,8553,120,2
76,68,9120,120,0
81,29,9240,120,2
67,70,9600,506,2
71,58,9720,120,0
72,94,10301,567,3
76,45,11849,840,1
86,70,12360,120,2
74,45,12480,360,0
64,73,12840,754,3
72,45,12960,120,0
68,5,13228,120,3
79,43,13920,120,0
79,45,14400,438,1
81,10,14640,800,3
79,45,15196,240,2
84,41,15350,907,3
82,45,15360,826,2
63,40,15600,120,1
85,82,15840,919,3
71,41,16582,120,1
67,69,16800,120,1
87,41,17504,840,3
77,59,18120,120,0
74,69,18240,1337,1
76,64,18600,120,0
72,99,18720,383,2
84,70,19200,120,0
84,70,19680,120,0
80,67,20556,756,2
81,59,20280,120,0
76,88,20640,636,2
63,36,21141,946,4
74,42,21120,875,2
71,97,21482,120,2
72,91,22019,120,2
73,11,23040,840,2
79,71,23880,120,1
71,78,24000,842,3
68,41,23988,948,3
74,45,24480,120,0
71,43,24960,120,0
67,43,25440,120,0
84,65,25651,840,1
86,81,26490,120,2
83,35,27092,647,3
84,93,27038,120,2
81,65,27360,840,0
80,57,28200,561,2
73,98,28320,360,2
69,19,28460,120,3
78,66,28800,360,0
81,61,29132,120,0
83,87,29308,514,3
81,62,29640,120,0
78,66,29760,360,0
72,32,30313,120,3
79,71,30504,120,1
79,101,30394,655,3
79,29,31200,882,2
78,66,31680,360,0
81,32,32197,553,3
84,35,32658,660,3
81,62,32520,120,0
78,66,32640,360,0
81,87,32891,562,3
74,103,33120,120,2
79,66,33600,412,1
79,66,34080,120,0
91,110,34651,1388,4
81,41,35400,120,0
77,77,35416,484,3
79,41,35880,120,0
76,20,35853,1372,3
75,41,37002,198,3
74,45,36960,360,0
65,78,37320,120,2
72,71,37491,120,2
79,43,37920,120,0
79,72,38400,292,2
79,81,38393,721,3
81,41,38945,120,2
77,10,39360,240,1
76,62,39600,120,1
85,13,40273,941,4
74,40,40080,455,1
69,25,40320,902,3
77,78,40800,590,3
55,41,41280,120,1
76,72,41760,840,0
77,59,42161,120,1
81,36,42489,360,3
82,44,43190,1060,4
72,70,43200,120,0
84,70,43899,120,1
84,70,44530,998,2
80,67,44640,120,0
81,59,44760,513,1
72,105,45120,338,3
77,59,44824,336,2
74,70,45600,120,0
76,58,45720,199,2
72,100,45828,606,3
77,45,47520,840,0
88,41,48360,257,2
76,15,48480,360,1
77,21,48840,440,2
74,45,48960,120,0
71,76,49440,258,2
67,21,49721,120,2
84,93,50400,1537,2
86,57,51240,742,1
83,66,51360,360,0
84,86,51720,120,1
81,65,52149,1282,2
83,36,52680,120,1
79,66,52800,360,0
81,57,53160,120,0
68,89,53280,598,3
81,61,53612,120,0
84,66,53788,360,0
81,62,54120,120,0
84,28,54106,360,3
78,30,54967,120,3
79,71,54720,659,1
87,36,55200,120,2
81,66,55589,1119,3
78,66,56160,360,0
70,61,56492,120,1
84,66,56668,360,0
81,40,57000,64,2
78,66,57120,360,0
81,63,57480,120,0
70,38,57750,120,3
79,66,58080,120,0
79,66,58704,120,1
79,91,59040,840,1
81,41,59880,120,0
84,68,60000,1285,3
89,41,60163,120,2
76,9,60480,1176,2
77,2,61169,120,2
74,45,61440,360,0
76,79,61855,403,3
72,45,61598,120,1
77,21,62822,120,3
79,43,62880,120,0
69,83,63360,240,2
77,41,63600,422,1
77,45,63840,240,0
62,41,64319,120,2
76,45,64775,709,2
74,40,64560,120,0
74,45,64800,120,0
71,69,65729,120,2
67,41,65760,120,0
76,46,66240,840,1
89,59,67555,120,2
64,103,67042,1310,4
75,64,67560,191,2
72,70,67680,120,0
84,107,68053,120,2
84,104,68640,120,1
80,67,69120,120,0
82,59,69461,120,2
76,33,69600,208,2
77,85,69398,120,2
74,40,70080,605,2
71,58,70200,120,0
72,32,70560,496,2
76,45,72000,840,0
79,41,72890,1027,2
78,22,72652,1216,3
81,41,73320,120,0
79,73,73440,1033,2
86,87,73920,120,1
82,48,74400,31,2
86,28,74465,240,2
84,45,74767,120,1
84,78,75360,1141,2
83,45,75600,120,0
95,85,75840,240,2
81,44,76080,800,1
94,53,76320,120,1
78,83,77110,403,3
77,71,76997,576,4
83,45,78240,120,0
79,45,78044,120,1
74,25,78720,120,2
79,45,78789,120,1
83,50,79200,120,0
79,50,79200,120,0
83,45,79559,120,1
84,74,79491,346,4
83,45,79852,839,2
73,45,80350,120,2
83,58,80640,480,0
79,84,80477,1450,3
84,50,81120,480,0
82,50,81120,955,2
86,50,81600,957,1
83,50,81600,480,0
84,28,81675,1000,3
81,51,82240,160,0
62,90,82400,572,3
83,98,82560,1009,2
79,50,82720,160,0
74,24,82880,160,1
81,59,82572,160,1
78,24,83000,160,2
72,52,83360,160,0
83,60,84000,120,0
79,77,84386,120,2
83,59,84480,120,0
73,50,84480,188,2
83,68,84960,120,0
71,90,84727,1038,4
72,22,85893,120,3
81,51,85440,416,2
83,59,85920,120,0
79,17,85920,362,2
80,74,85943,480,2
79,62,86400,480,0
84,71,87255,480,1
71,97,86880,1401,3
86,75,87360,480,0
83,63,87360,480,0
80,75,87840,160,1
74,25,87626,160,3
83,60,88098,160,2
83,72,88320,160,0
79,57,88480,160,0
74,22,88640,105,2
81,70,88434,943,2
78,58,88960,160,0
72,58,88810,767,2
65,33,89015,2400,3
79,70,89280,2880,0
67,32,92160,1124,3
82,83,93372,120,3
77,55,93120,1250,1
79,50,93480,120,0
76,54,93600,840,0
79,49,94543,120,2
74,55,94560,360,0
76,50,94920,120,0
73,76,95040,480,1
59,55,95163,1280,3
73,55,95572,480,1
69,55,96000,480,0
71,23,96000,480,2
67,23,96480,480,1
76,87,96480,980,2
70,55,97219,360,2
52,86,97171,1451,4
79,69,97677,120,2
82,55,97440,510,2
77,45,97800,326,1
74,60,97711,840,1
62,49,99104,120,2
72,56,98880,360,0
74,79,99240,120,1
78,89,99360,793,3
80,80,99360,1353,3
74,43,100084,120,1
69,52,99445,480,1
72,52,99840,360,0
66,68,100672,120,3
71,13,100320,1414,2
74,70,100806,1182,3
77,42,100680,1037,1
72,18,100800,1174,2
76,81,101122,1072,3
77,41,101640,120,0
71,63,101760,1137,2
74,16,101760,1093,2
82,41,101911,692,3
72,45,102609,1092,2
79,43,102720,397,1
79,72,103200,591,2
