note,velocity,position,duration,anomalies
55,42,0,535,3
68,113,75,543,4
63,91,105,480,1
69,76,144,569,3
60,39,89,1082,3
54,74,480,480,1
63,87,480,480,0
68,87,674,480,1
66,126,1342,454,4
55,95,749,480,2
71,50,960,1198,3
72,75,960,1327,2
62,79,1320,515,2
50,79,1052,120,2
55,69,1440,456,0
69,47,1440,1063,3
51,69,1513,625,2
60,115,1122,456,2
56,76,2363,594,2
69,52,1920,480,2
60,76,1454,480,2
66,121,2216,480,3
65,89,2474,1305,2
61,113,2400,480,1
53,51,2400,876,2
56,43,2400,480,1
60,89,2880,676,1
63,59,2880,1101,2
57,68,3334,480,2
51,75,2880,480,0
41,100,2880,885,3
57,57,3240,120,2
71,61,3240,877,3
60,108,3360,456,2
68,85,2899,669,3
51,107,3360,456,1
55,85,3360,1212,2
74,114,3840,480,2
59,86,3840,1250,1
42,46,3565,480,3
41,72,4328,618,3
60,119,4064,480,2
55,73,4320,930,1
58,41,4320,480,1
52,73,3966,1271,2
63,120,4246,480,3
66,90,4993,360,2
59,79,4800,1068,2
56,99,4355,1126,3
61,110,4799,296,4
54,90,4838,480,2
60,90,5280,480,0
47,76,5500,597,3
73,122,5760,480,2
60,92,5760,480,0
54,99,5760,480,1
59,76,6240,480,0
64,76,6575,480,2
59,120,6240,842,3
59,115,6169,480,3
66,81,6720,707,1
73,90,6720,521,2
55,92,6720,480,2
51,70,6928,480,2
64,76,7080,364,2
59,34,7200,659,2
71,111,7200,456,2
67,106,7534,456,2
66,37,7680,480,1
75,78,7680,1319,2
58,45,7680,480,1
64,45,7683,480,2
65,75,8416,710,4
51,37,8050,583,3
48,16,9099,480,3
68,67,8855,953,3
71,69,8640,955,3
65,70,9000,833,3
67,45,9120,1374,1
74,24,9588,456,2
73,37,9120,456,1
85,23,9600,558,3
60,37,9508,480,1
75,16,9600,562,3
62,45,10080,480,0
66,45,10080,480,0
60,0,10080,480,1
74,45,10080,480,0
62,63,10560,669,2
71,46,11047,360,1
70,46,10118,360,2
60,0,11411,843,3
69,65,11222,441,3
62,46,11040,456,0
59,39,11040,456,0
59,46,11040,1446,2
80,27,11520,1103,3
71,18,11520,480,2
60,41,11520,480,0
43,20,12408,979,4
60,13,12000,480,1
80,49,12226,406,3
55,11,12480,1205,2
66,90,12115,480,3
67,53,12345,360,1
65,45,12840,120,0
63,49,12960,1225,1
55,41,12960,456,0
56,9,12960,845,3
63,48,13802,480,2
73,13,13220,944,4
46,16,13544,1354,4
51,14,13440,480,1
56,39,13920,480,0
61,46,13920,480,0
53,39,14338,480,1
65,46,13920,386,1
59,78,14400,749,2
69,19,14400,480,2
55,48,14806,360,2
53,1,14400,480,1
57,44,14760,203,2
43,36,14880,456,1
55,8,14635,820,3
