note,velocity,position,duration,anomalies
56,29,0,960,0
61,0,212,1139,3
77,63,0,1775,4
57,0,0,1227,4
56,0,960,965,2
61,54,1443,475,2
55,28,799,475,2
78,72,1281,475,3
56,29,942,475,1
64,29,1440,475,0
61,0,1657,475,2
68,35,1440,475,0
63,77,1920,1920,1
67,70,2266,2488,4
56,69,1920,1401,2
68,44,1507,1522,2
57,39,2640,240,0
69,39,2640,491,1
68,39,2880,1870,1
50,62,2880,960,2
64,44,3840,960,0
52,37,3840,960,0
56,70,3840,1771,2
61,67,3840,1731,2
50,42,5285,1049,3
57,42,4800,960,0
63,21,4952,1658,4
66,51,4800,960,0
56,39,5758,1974,2
60,64,5910,1770,1
63,9,6246,2041,3
56,48,6378,1930,3
56,33,7561,884,2
61,0,7680,1878,2
64,33,8147,960,1
68,39,7680,1899,1
56,33,8640,475,0
61,33,8640,475,0
62,0,9066,475,3
68,66,8529,890,3
43,36,9120,475,1
64,36,8935,843,2
61,36,9120,475,0
72,44,9120,396,2
65,40,9600,960,0
62,40,9600,960,0
68,44,9600,960,0
71,25,10093,1242,3
54,3,10560,480,2
69,39,10560,480,0
66,39,10560,480,0
62,9,11040,1436,3
61,35,10583,480,1
58,35,11135,480,2
64,39,11520,960,0
56,33,11520,960,0
61,33,11520,960,0
54,34,12480,960,0
74,65,12480,960,2
63,34,12187,960,1
68,40,12480,960,0
52,30,13440,1440,0
42,30,13364,2001,3
61,37,13440,1152,0
63,0,14895,575,3
64,36,15245,708,2
66,37,14976,192,0
69,37,15168,192,0
56,29,14899,960,1
61,29,15360,960,0
64,29,15360,960,0
55,13,15360,960,2
56,28,16265,911,2
65,66,16320,1210,3
64,28,15949,475,1
68,75,15946,1317,3
51,5,16800,475,2
64,49,16551,475,2
61,29,16800,1157,1
68,35,16800,475,0
63,72,17280,1920,1
66,37,17280,1920,0
56,5,17159,720,2
68,44,17280,720,0
45,70,18000,240,2
70,10,18345,240,3
75,39,18461,1238,3
57,7,18240,1327,3
64,44,19594,960,1
47,37,18740,960,2
55,70,19354,960,3
58,4,19200,1087,3
54,80,19840,1291,3
57,42,20160,1202,1
61,42,20160,960,0
68,74,20630,960,3
56,39,21366,2138,2
46,1,21361,1770,3
63,46,21300,2159,1
60,48,21330,2345,2
56,33,23040,960,0
61,33,23040,960,0
50,33,23356,1434,3
58,39,23040,1687,2
49,33,24000,422,2
61,33,24412,712,2
61,12,24000,475,2
68,40,24000,475,0
59,10,24480,903,2
68,65,24480,475,2
61,36,24480,475,0
68,74,24199,475,2
61,40,24960,1440,0
57,68,24960,1440,1
66,10,25289,1899,3
69,15,24960,960,2
71,19,25920,480,2
67,35,26218,1040,3
60,35,26822,480,1
66,62,26855,1233,3
79,61,26795,960,3
61,58,26880,960,2
55,33,26880,960,1
57,34,27506,960,1
51,1,27840,1753,3
63,40,27840,960,0
56,30,29043,1573,2
59,30,28431,1440,1
67,14,28531,1152,3
80,35,29952,192,1
79,73,29725,750,4
73,9,29847,1192,4
69,37,30528,192,1
71,73,30720,960,1
64,7,30663,260,2
72,25,30960,260,1
68,53,31408,1024,4
66,54,31011,464,3
68,31,31760,447,2
77,16,31680,480,2
66,24,32118,615,2
85,76,32160,480,2
68,31,32608,260,1
64,24,32400,172,1
63,5,32758,192,3
71,48,32640,720,0
64,62,32543,260,2
60,31,33120,911,2
66,0,33206,1229,4
73,42,33360,713,1
64,10,34034,1052,4
66,31,33600,260,0
65,25,33840,260,0
66,31,34080,260,0
51,46,34320,240,2
75,31,34454,417,3
71,23,34836,960,2
60,26,34660,260,2
64,31,35040,260,0
60,25,35280,988,2
77,15,35520,1089,3
68,31,35520,260,0
64,25,35760,1037,1
60,48,35760,183,2
59,31,35540,626,2
63,12,36000,260,2
55,44,36155,1020,3
52,49,36480,1440,1
60,31,36395,424,3
64,26,36720,240,0
63,7,36960,260,1
60,46,37642,260,3
59,31,37368,260,1
58,25,37680,260,0
68,28,38250,480,3
46,31,37920,260,1
63,26,38160,240,0
64,31,38400,260,0
63,45,38047,960,2
63,55,38977,431,3
61,31,38722,721,2
63,0,39120,1214,2
64,0,39360,260,1
68,39,39092,480,1
63,24,39600,1117,1
62,40,39840,865,2
54,31,39840,260,1
61,24,39585,240,1
63,31,40320,260,0
55,81,40320,825,3
61,24,40560,260,0
49,31,40800,260,1
69,42,40914,240,1
