note,velocity,position,duration,anomalies
78,22,1,240,1
87,44,1,240,0
92,79,1,421,2
60,55,1,240,0
63,86,1920,240,2
97,15,1920,485,3
81,44,1920,240,0
76,44,1920,240,0
63,55,3681,240,1
59,44,3840,817,2
78,49,3840,240,0
74,49,3840,436,2
80,14,5760,240,1
73,10,6057,1174,3
68,44,5428,1189,2
60,82,6222,704,4
80,49,7680,240,0
75,44,7680,240,0
65,23,7680,1162,3
64,49,9600,240,0
69,44,9600,240,0
76,20,9600,240,1
59,21,11520,240,2
66,71,11520,240,1
71,49,11520,1173,1
56,49,13788,497,2
61,84,13440,1048,2
74,19,13723,240,3
57,61,15360,240,0
66,61,15360,656,2
66,100,15255,467,3
51,44,19200,240,1
57,44,19200,240,0
63,21,19200,821,2
56,44,23040,1230,1
61,49,23272,240,1
54,59,24960,240,0
59,28,24960,240,1
56,66,26880,240,1
73,20,27322,240,3
54,60,28800,1148,1
69,68,28800,494,2
56,44,30720,240,0
72,49,30720,498,2
71,51,36000,500,1
73,28,36912,500,2
83,53,36960,500,1
84,87,37440,480,2
75,58,38174,260,1
73,52,38160,1163,1
80,26,38513,480,3
68,50,38880,500,0
79,50,39360,500,1
71,47,39840,500,0
73,55,40320,1920,0
80,55,42240,1920,0
69,74,44160,2701,2
78,86,44354,839,3
72,97,44640,500,2
81,59,44971,1903,2
82,56,46080,1493,2
71,44,46331,1920,1
77,84,46560,500,2
76,51,46693,480,1
80,42,47520,480,0
72,46,48407,2400,1
83,92,47518,500,3
80,47,48858,934,2
78,49,49195,901,2
76,44,49917,500,1
75,23,49920,870,2
66,52,50151,500,2
72,46,50880,1819,1
75,87,50880,634,2
70,50,51681,1375,3
70,57,51840,2400,1
73,52,54240,500,0
72,46,54720,1698,1
75,56,54720,500,0
76,90,55689,480,2
73,56,55680,2880,0
72,49,58560,960,0
71,70,59175,960,2
69,47,60480,960,0
63,40,61745,2785,2
68,1,61440,1920,1
49,49,63054,2479,2
61,57,63360,1920,0
57,63,65280,1920,1
55,90,65280,1920,2
57,58,67200,2621,1
74,66,66740,1997,3
68,62,69120,1920,0
76,46,69526,1920,2
64,62,69120,1920,0
63,75,70697,2122,3
71,66,71040,2100,2
63,46,71040,2674,2
75,75,70956,1920,1
73,90,72960,2004,2
90,80,72960,2079,2
68,35,73141,1920,2
78,117,74551,1403,3
84,73,75325,1016,3
69,73,74880,960,0
81,81,74880,960,0
73,49,75840,480,1
78,79,75840,1240,1
81,88,75840,480,0
71,88,75633,480,2
87,88,76320,480,0
85,54,76320,480,1
78,106,76049,948,3
75,78,76320,480,0
84,80,77129,1780,3
80,80,76932,960,1
85,59,76800,1478,2
88,91,76800,960,0
83,127,78105,1010,4
85,92,77876,1290,2
80,82,77760,960,0
82,92,78720,1370,2
88,82,79190,480,1
81,82,78303,1020,2
85,75,79271,480,2
92,53,79200,480,1
80,75,79200,480,0
90,84,79680,480,0
88,75,79680,480,0
78,75,79680,480,0
80,52,79855,819,4
