note,velocity,position,duration,anomalies
60,42,0,1797,1
68,77,0,1694,3
70,50,720,60,0
68,46,780,60,0
67,46,840,768,1
68,46,900,60,0
72,54,960,720,0
75,45,1094,1832,3
57,45,2063,602,3
60,42,1920,1440,0
76,50,1920,2226,2
69,50,3360,480,0
63,42,3840,1544,1
70,50,3840,480,0
72,50,4560,60,0
70,46,4620,60,0
69,18,4680,149,2
70,46,4532,682,2
81,54,4800,654,2
63,45,4800,480,0
68,42,5280,480,0
72,45,5520,240,0
67,22,5653,1440,2
70,50,5760,1440,0
71,50,7200,1105,1
72,23,7680,840,1
63,63,7680,960,0
68,52,8520,120,0
75,64,8749,1706,2
68,64,8640,960,0
63,30,8260,1568,3
72,60,9480,120,0
65,84,9600,1511,2
68,26,9600,960,1
83,50,10039,840,3
73,67,10440,120,0
68,49,10680,2624,2
73,75,10710,1770,0
77,78,10740,780,0
80,82,10770,990,0
79,63,11760,220,0
77,89,11658,621,3
88,56,12532,908,3
70,51,12480,480,0
73,80,12480,1463,2
68,44,12960,480,0
72,52,12960,480,0
63,46,13440,480,0
75,55,13440,720,0
63,39,13920,480,0
62,51,14160,594,2
59,45,14400,1313,2
78,33,14400,30,2
70,51,14400,30,0
69,72,14430,30,2
70,91,14906,301,3
72,45,14490,30,0
73,87,14821,762,4
69,46,14791,479,2
70,46,14600,40,0
74,81,14347,120,3
72,86,14760,120,1
81,55,14880,120,1
80,47,15323,120,2
72,51,15120,80,0
70,70,14937,245,4
56,16,15280,698,3
60,34,15703,960,1
68,50,15360,720,0
70,50,16080,60,0
68,22,15695,539,3
67,46,16200,60,0
68,84,16367,437,3
72,82,16767,1060,3
61,45,16320,960,0
70,45,17040,240,0
60,42,17280,960,0
68,50,17280,960,0
70,88,18812,382,3
72,54,19920,60,0
70,46,19980,60,0
83,28,20166,60,3
60,50,20377,213,3
75,62,20160,1017,2
68,62,20160,960,0
70,50,20733,325,3
75,20,21120,1186,3
70,57,21120,960,0
71,66,23167,90,3
72,102,23040,840,1
68,52,24339,120,1
63,43,23970,120,0
75,64,24000,840,0
72,60,24840,60,0
65,21,25044,240,3
90,108,24960,1581,3
70,86,26400,240,2
70,70,26400,240,1
70,87,26700,240,2
73,62,26640,240,0
68,59,26880,960,0
72,70,26880,1049,1
80,63,27226,645,3
67,59,27840,960,0
73,70,27840,480,0
70,98,28320,480,1
63,19,28910,480,3
70,70,28800,960,0
60,34,29280,120,0
61,32,29400,924,1
54,36,29520,540,2
61,31,29640,120,0
60,37,29760,545,1
68,45,29760,480,0
77,78,30690,90,0
89,91,30720,720,0
88,93,31773,35,3
84,91,31474,35,1
81,62,31509,34,0
77,61,31543,34,0
72,83,31577,35,2
72,57,31611,35,0
59,83,31865,35,3
65,78,31680,240,0
60,45,32520,110,0
63,54,32520,110,0
60,48,32640,960,0
63,57,32640,960,0
56,38,33600,480,1
61,81,33600,840,2
75,78,34530,90,0
87,91,34801,720,1
85,91,35280,35,1
82,63,35314,35,0
79,62,35349,34,0
75,61,35383,34,0
73,59,35417,35,0
70,82,35451,35,1
67,56,35485,35,0
63,78,35520,240,0
58,45,36360,772,1
51,88,36860,609,4
58,48,36480,960,0
48,91,36874,960,3
56,38,37783,748,2
60,45,37440,480,0
56,69,40106,110,2
56,69,40200,110,0
63,101,39986,110,2
63,83,40320,960,0
62,46,41280,240,0
64,46,41520,252,0
65,54,41760,240,0
69,46,42000,252,0
70,54,42240,240,0
73,46,42480,252,0
74,55,42720,240,0
76,46,42960,252,0
77,55,43200,794,1
92,73,43668,252,3
80,24,43479,240,2
77,46,43920,240,0
74,55,44160,1200,0
75,73,45360,0,2
69,22,45420,60,2
75,50,45480,60,1
74,22,45540,993,2
75,55,45600,360,0
77,55,45960,110,0
77,55,46080,480,0
83,55,46560,1255,2
64,55,47520,480,1
66,18,47659,1696,4
68,50,49618,60,2
77,26,49260,60,1
88,49,49320,279,2
77,27,49730,220,3
66,26,49725,625,4
80,60,49800,110,0
80,58,49920,480,0
79,55,50400,480,0
72,0,51880,40,2
74,30,52249,40,2
65,41,51961,40,0
63,33,52001,40,0
62,33,52041,40,0
68,42,52081,40,0
67,0,52121,616,2
65,34,52161,40,0
74,51,52202,40,0
67,37,52181,40,2
70,36,52282,40,0
77,29,52386,40,2
75,41,52360,40,0
74,44,52400,40,0
90,84,52440,148,3
79,46,52480,194,1
66,73,52941,474,4
84,70,52560,960,0
84,78,53107,34,2
82,53,53554,0,1
92,29,53589,224,3
79,52,53623,34,0
77,16,53456,714,3
75,50,53691,34,0
74,49,53725,34,0
77,56,53760,360,0
75,40,54120,120,0
74,43,54240,180,0
71,40,54420,60,1
77,47,54480,180,0
75,41,54660,60,0
63,52,54389,681,2
51,30,55720,40,1
73,65,55761,40,2
68,41,55801,40,0
78,33,55901,271,3
65,33,55881,40,0
74,42,55921,40,0
72,34,55961,40,0
70,0,56001,40,1
77,51,56042,40,0
75,74,56082,968,2
74,36,56122,40,0
80,32,56072,823,3
87,75,56200,40,2
77,44,56240,40,0
80,80,56036,893,4
84,46,56320,40,0
82,48,56360,40,0
89,69,56400,960,0
89,54,57360,39,0
87,29,57049,39,2
98,52,57806,503,3
78,52,57927,39,2
82,51,57671,604,2
80,29,57266,39,2
76,91,57600,720,2
86,35,58440,120,2
86,107,58081,720,3
80,71,59400,120,0
82,44,59520,720,1
82,46,60419,857,3
82,69,60480,919,3
92,120,61027,120,3
82,92,61378,660,3
84,54,62280,120,1
86,60,62764,720,2
86,99,63240,120,0
87,103,63360,720,0
89,94,64200,30,0
87,94,64457,30,1
89,94,64611,30,2
87,127,64290,30,1
89,107,64320,240,0
76,67,64288,240,3
86,74,64800,180,0
84,67,65040,180,0
82,60,65280,240,0
81,55,65520,240,0
78,81,65760,614,3
82,55,66441,240,1
94,60,66240,1093,2
79,56,66480,240,0
77,86,66971,240,2
82,57,66960,240,0
78,60,67200,224,1
79,51,67360,160,0
67,43,67520,160,0
93,60,67568,303,3
67,18,68000,160,1
79,60,68160,160,0
80,51,68320,160,0
58,9,68657,160,3
92,93,68317,160,3
76,54,68960,160,1
78,60,69120,160,1
88,51,69597,715,3
70,44,69440,160,0
82,64,69760,160,0
70,56,69920,160,0
82,66,69885,160,1
89,63,70240,728,2
80,58,70400,160,1
83,70,70720,160,0
71,64,70880,247,1
84,73,70591,497,3
97,70,71200,160,1
60,86,71360,160,2
86,77,71425,767,3
72,88,71596,160,2
85,57,72000,160,1
86,77,72160,160,0
74,69,72320,898,1
88,84,73020,766,3
74,76,72800,160,0
86,86,72960,160,0
87,81,73120,160,0
86,75,73280,344,2
87,111,73600,160,1
75,81,73760,160,0
87,87,74382,160,1
89,41,74022,255,4
86,87,74378,585,3
81,79,74539,443,2
74,114,74169,973,4
74,115,74720,160,2
82,126,74880,1738,2
81,79,76000,160,0
84,79,76160,160,0
82,61,76320,623,2
80,79,76809,970,2
82,79,76640,120,1
75,79,76800,960,0
77,79,76800,840,0
82,74,77640,565,2
72,68,77558,462,3
77,74,77688,24,0
76,66,77712,24,0
77,67,77736,24,0
74,79,77760,960,0
82,113,77760,1006,2
82,79,78600,120,0
67,74,78720,480,0
75,85,78720,480,0
61,50,79726,160,3
72,79,80000,160,0
70,107,80160,120,1
68,79,80320,120,0
74,79,80480,120,1
63,79,80640,960,0
65,79,80640,840,0
65,74,81480,24,0
67,68,81504,24,0
52,100,81528,24,2
64,66,81552,24,0
65,67,81450,24,1
62,79,81600,960,0
70,79,81600,840,0
70,84,82642,800,3
73,79,82560,1007,3
51,74,84420,1264,2
66,99,84435,525,2
61,81,84450,510,0
63,86,84465,495,0
67,124,84293,824,3
60,14,86400,1379,2
82,18,85919,1239,4
79,50,86821,60,2
81,82,86691,60,3
67,46,87240,60,0
68,46,87592,542,2
81,81,87499,1211,4
61,45,87360,960,0
70,45,88080,240,0
60,42,88320,960,0
68,50,88320,1200,0
67,46,89520,240,0
68,44,89760,240,0
68,12,89865,152,4
63,52,90240,960,0
59,79,90438,1162,4
76,50,90960,60,1
70,46,91020,60,0
62,46,90604,60,2
70,46,91140,60,0
73,54,91200,720,0
63,45,91652,542,2
62,9,91680,480,2
72,45,91920,240,0
67,42,92160,960,0
62,73,92213,1120,3
89,21,93280,430,3
79,55,93649,160,2
79,62,93600,462,2
72,60,93760,120,0
71,57,93920,120,0
72,63,94080,840,0
64,76,94920,226,3
75,64,95040,840,0
72,39,95880,120,1
89,70,96000,1161,2
73,67,96840,120,0
80,87,96960,1200,0
68,84,97920,960,0
79,63,97773,889,2
74,59,98145,240,2
75,56,98640,220,0
63,37,98880,480,0
75,35,99030,240,2
74,25,99324,592,4
63,37,99360,480,0
73,59,99360,240,0
72,56,99600,220,0
63,46,99517,480,1
75,55,100199,1290,2
63,0,100320,878,2
76,23,100560,1061,3
63,20,101223,835,3
70,53,100800,30,0
70,51,100800,30,0
72,46,100830,30,0
70,51,100860,30,0
72,45,100890,30,0
84,51,100920,40,1
69,46,100960,40,0
83,46,101099,0,3
73,57,101040,120,0
67,71,101160,757,3
75,55,101280,120,0
63,9,101400,120,2
72,51,101520,60,0
75,47,101580,141,1
73,47,101640,60,0
70,47,101700,898,1
60,42,101361,1119,2
68,50,101760,720,0
70,50,102480,60,0
71,18,102087,176,4
67,46,102600,60,0
68,46,102660,60,0
81,54,103061,1105,3
72,81,102720,1271,3
70,45,103440,240,0
60,68,103209,1524,3
68,28,103680,960,1
63,42,105600,960,0
82,50,105600,1262,2
71,16,106320,60,2
70,46,106380,60,0
69,20,106227,60,2
70,46,106500,60,0
63,66,106905,1951,3
73,54,106560,720,0
68,45,106560,960,0
72,45,107280,240,0
67,42,107520,960,0
75,50,107974,960,2
63,36,109410,90,0
74,28,109440,1803,3
68,78,110145,1089,3
63,43,110370,90,0
75,64,110400,840,0
72,60,110868,807,2
65,44,111330,1630,0
77,70,111360,1600,0
77,59,112960,842,2
75,70,112960,160,0
59,52,113120,254,2
73,39,113546,160,2
68,59,113280,960,0
61,70,112852,1421,3
75,100,113272,480,2
69,28,113834,960,3
73,70,114240,480,0
67,83,114720,631,3
61,92,115200,600,1
70,70,115200,960,0
72,37,115800,60,1
47,34,115522,470,3
63,38,115920,60,0
61,34,115980,60,0
73,34,116040,799,2
61,34,116100,60,0
60,42,116160,480,0
68,14,116626,576,3
77,78,117090,90,0
89,91,117120,720,0
87,65,117840,35,0
84,63,117874,35,0
81,62,117795,872,2
77,61,117943,34,0
75,30,117977,702,2
70,57,118011,622,2
69,56,118045,35,0
65,78,118080,240,0
60,45,119304,806,2
63,54,118920,110,0
60,48,119040,960,0
63,57,119040,960,0
58,38,120300,821,2
64,20,119905,480,3
75,49,120930,90,1
87,91,120960,720,0
85,65,121680,35,0
82,88,121422,952,3
69,96,121453,899,4
75,61,121783,34,0
73,59,121817,35,0
70,57,121851,35,0
67,82,121885,35,1
63,78,121920,240,0
58,45,122760,110,0
61,21,122481,110,2
58,83,123037,960,2
61,57,122880,960,0
56,38,123840,480,0
59,45,123840,480,0
56,69,126600,110,0
52,69,127005,110,1
64,69,126600,110,0
54,73,126720,1440,0
48,39,126578,2234,4
64,73,126720,960,0
63,61,127680,480,0
50,69,128264,481,3
66,69,128680,110,2
63,103,128703,884,3
42,47,128999,1440,3
56,49,128640,1440,1
63,73,128640,960,0
62,61,129600,480,0
56,69,130440,110,0
39,69,130163,110,2
62,69,130440,110,0
53,97,130654,1440,2
64,73,131016,1909,3
64,112,130272,960,3
62,54,131468,543,3
67,37,131520,652,3
69,46,131572,1180,2
66,54,132000,216,1
72,46,132240,252,0
73,54,132480,216,0
73,50,132720,240,1
66,24,132603,896,4
81,50,133200,252,0
92,34,133580,216,3
84,50,133861,1248,2
85,60,133920,240,0
82,50,134160,240,0
79,60,134400,1200,0
83,30,135669,302,4
79,55,135994,60,1
74,55,135359,127,3
79,55,135780,60,0
73,83,135840,360,2
71,60,136667,1110,3
82,60,136320,480,0
80,60,136800,960,0
81,84,137760,1115,2
68,60,138240,1370,2
84,55,139017,60,1
82,55,139500,60,0
74,33,139560,0,3
82,55,139394,60,1
84,60,139680,1017,1
85,60,140040,120,0
85,99,139752,1180,3
84,60,140640,480,0
67,30,142120,40,0
54,2,141941,590,4
70,18,142130,961,3
68,6,141766,619,3
60,33,142281,360,2
73,17,142321,517,2
72,36,142361,40,0
76,39,142489,285,3
79,83,142442,40,1
77,39,142190,946,2
75,42,142522,40,0
71,79,142643,40,3
80,46,142600,40,0
84,15,142284,40,3
85,27,142866,40,2
84,50,142720,40,0
86,55,142690,1032,3
89,69,142800,960,0
89,54,143760,34,0
87,53,143794,34,0
85,29,143829,1017,2
84,52,143863,34,0
74,51,143457,656,3
80,50,143931,34,0
91,74,143965,309,3
91,56,144000,495,2
80,44,144360,120,0
79,47,144480,180,0
72,44,144343,633,3
84,14,144720,180,2
80,45,144900,60,0
80,57,144960,543,2
70,30,145960,40,0
72,30,146001,40,0
73,41,146041,40,0
61,33,146081,381,2
70,33,146121,40,0
66,47,145829,40,2
77,38,146201,40,0
75,39,146241,40,0
82,51,146282,40,0
80,46,146322,365,1
79,48,146362,126,1
85,44,146400,1200,1
84,19,147600,411,2
85,52,147622,195,1
87,55,147644,22,0
85,58,147666,22,0
84,78,147688,381,2
82,30,147710,22,1
80,56,147545,22,1
75,20,147754,22,2
67,54,147380,22,2
72,53,147797,22,1
73,52,147819,22,0
72,62,147840,720,0
72,41,148535,120,2
64,71,148800,1656,2
75,96,149640,1060,3
88,103,150231,720,3
