note,velocity,position,duration,anomalies
67,90,1,500,0
65,121,955,999,3
70,89,960,500,0
72,91,1440,260,0
77,81,1680,260,0
74,86,1920,500,0
72,85,2400,260,0
77,81,2640,260,0
74,85,2880,500,0
70,86,3360,500,0
78,110,4229,500,3
67,82,4320,500,0
65,81,4800,450,0
58,69,5280,480,0
67,82,5280,480,0
55,104,5403,771,4
60,68,5760,480,0
57,68,5760,480,0
65,80,5760,480,0
72,40,6240,480,2
58,68,6240,480,0
82,110,6240,480,2
60,69,6720,480,0
72,82,6720,240,0
69,69,6720,480,0
82,78,6691,555,3
69,68,7200,480,0
84,81,6798,480,2
65,68,7200,480,0
60,68,7680,480,0
69,68,7680,480,0
72,81,7680,240,0
77,77,8227,503,2
70,71,8160,450,0
65,71,8160,450,0
74,47,7698,450,2
67,66,8640,480,0
72,66,8360,1083,3
70,78,8640,480,0
81,65,9120,831,2
64,65,9120,480,0
72,77,9043,480,1
60,59,9600,480,0
78,70,9391,480,2
55,59,9600,480,0
65,66,10080,450,0
57,56,10080,450,0
60,56,10080,450,0
65,71,10840,568,3
67,88,11040,500,0
62,83,11520,500,0
51,86,11633,388,3
67,74,12240,260,0
62,80,12480,500,1
56,85,13361,1163,3
69,77,13200,260,0
65,83,13440,450,0
77,84,13920,480,0
65,71,13920,662,1
77,107,14400,958,3
74,82,14400,480,0
65,68,14880,480,0
72,80,14880,240,0
70,74,15120,240,0
65,79,15360,450,0
65,92,15840,500,0
67,88,16320,500,0
62,85,16800,500,0
65,86,17280,260,0
81,77,17520,260,1
63,85,17760,500,0
70,92,18240,260,0
72,74,18480,260,0
68,78,18720,450,0
73,84,19061,480,2
68,71,19200,480,0
68,68,19301,1388,2
77,80,19680,480,0
61,47,20286,240,3
68,66,20160,480,0
73,78,20400,240,0
68,74,20640,913,1
57,77,21395,949,4
56,40,21120,1011,1
63,40,21120,1440,0
70,49,21600,480,0
58,41,21600,480,0
56,41,22080,480,0
68,49,22080,480,0
63,49,22560,720,0
58,41,22560,240,0
70,49,22560,240,0
60,41,22800,240,0
72,49,22800,240,0
75,53,23040,240,0
63,45,23040,240,0
70,49,23280,240,0
58,41,23280,240,0
68,46,23520,450,0
56,39,23520,450,0
73,73,24000,240,0
61,62,24000,240,0
65,62,24000,240,0
81,98,24000,798,3
72,58,24240,240,0
75,69,24240,240,0
68,58,24240,240,0
63,58,24240,240,0
65,62,24480,240,0
77,73,24480,240,0
73,62,24480,240,0
68,62,24480,240,0
80,75,24720,240,0
70,61,24960,816,1
75,61,24960,240,0
66,61,24960,240,0
78,72,24722,240,1
68,57,25200,240,0
65,57,25200,240,0
73,57,25200,240,0
91,94,25200,508,3
63,63,25440,240,0
75,75,25440,240,0
68,63,25440,240,0
72,63,25440,240,0
78,69,25680,240,0
66,58,25680,240,0
66,58,25920,240,1
77,69,25920,240,0
73,58,25920,240,0
65,58,25920,240,0
55,57,26160,240,1
73,68,26160,240,0
80,32,26400,450,2
75,64,26400,450,0
72,83,26400,797,2
52,90,26400,450,2
63,43,26880,1440,0
68,51,26880,480,0
56,43,26880,480,0
66,82,27360,480,2
58,43,27360,480,0
56,43,27840,480,0
68,51,27840,480,0
58,45,28320,240,0
63,45,28320,480,0
70,53,28320,240,0
72,55,28560,240,0
60,46,28560,240,0
63,52,28800,240,0
75,62,28800,240,0
58,49,29040,240,0
70,25,29040,399,2
72,27,29280,871,3
72,62,29280,480,0
67,52,29280,1440,0
62,54,29760,480,0
88,97,29760,480,2
60,53,30240,480,0
72,63,30240,480,0
62,52,30720,240,0
67,52,30720,480,0
74,62,30720,240,0
77,62,30960,240,0
65,52,30960,240,0
79,64,31200,240,0
67,54,31200,960,0
53,53,31440,240,1
74,63,31440,240,0
72,61,31680,450,0
60,51,31680,450,0
72,67,32160,240,0
65,67,32160,240,0
67,67,32160,240,1
77,79,32160,240,0
72,94,32471,665,3
79,72,32400,240,0
76,61,32400,240,0
67,61,32400,240,0
69,69,32640,240,0
81,82,32640,240,0
72,69,32640,240,0
77,69,32640,240,0
72,61,32880,240,0
88,72,33154,240,2
74,68,33120,240,0
70,68,33120,240,0
79,99,33120,240,1
82,81,33120,240,0
69,63,33360,240,0
81,75,33360,240,0
72,63,33360,240,0
77,63,33360,240,0
76,81,33600,240,0
79,81,33600,240,0
67,68,33600,158,1
72,68,33600,240,0
70,63,33840,240,0
82,75,33840,240,0
74,67,34080,240,0
69,67,34080,240,0
77,67,34080,240,0
81,79,34080,240,0
67,82,34320,1045,3
77,74,34320,240,0
64,58,34560,359,2
63,58,34266,450,2
75,69,34560,450,1
90,84,34560,450,2
69,47,35040,480,0
81,56,35040,240,0
72,20,35363,480,2
76,51,35280,240,0
65,45,35355,480,1
74,45,35520,480,0
77,54,35520,480,0
