note,velocity,position,duration,anomalies
51,74,0,1067,1
69,121,0,480,2
58,32,952,120,2
53,68,1271,1023,3
55,29,1920,52,2
69,38,1920,730,3
56,0,2400,1425,2
64,54,2400,480,1
69,63,2400,480,2
55,50,3066,240,2
63,28,2880,240,0
67,6,2880,240,1
45,96,5760,480,2
56,74,5760,480,0
52,74,5760,480,0
57,88,5760,480,1
59,57,7200,120,0
51,68,7200,120,1
52,45,7680,120,0
56,45,7680,120,0
59,54,7680,120,0
61,0,8160,1407,2
70,31,8160,480,0
73,37,8160,480,0
68,28,8640,240,0
71,0,8640,240,1
60,94,11520,480,1
57,74,11918,998,2
53,45,11393,1045,3
65,88,11182,480,1
43,45,12577,120,2
67,88,11862,193,4
58,47,12360,120,0
63,56,12115,120,1
59,50,12063,120,1
64,59,12480,188,1
60,27,12329,343,3
65,81,12827,574,3
61,27,12606,189,3
67,65,12720,120,0
62,107,13163,120,2
68,68,13039,273,2
64,86,12960,858,3
79,76,13066,889,3
57,62,13440,120,0
62,62,13440,546,2
70,92,13440,120,2
63,107,13440,837,3
60,66,13920,480,0
60,90,13998,384,4
72,43,13920,480,1
52,31,14400,240,2
58,62,14400,240,0
52,84,14400,292,3
65,62,14637,240,1
70,107,14400,1075,2
59,49,15120,120,0
64,58,15120,120,0
67,51,14787,445,3
65,95,15240,1063,2
74,28,15208,120,3
60,64,15224,347,3
54,57,15480,120,1
68,64,15670,927,3
63,60,15142,385,2
68,42,15600,916,2
64,45,16089,120,2
69,74,15626,120,1
52,93,16300,120,3
70,76,15840,120,0
58,29,16320,422,2
43,63,16320,61,2
62,75,16320,120,0
65,75,16320,120,0
54,92,17042,884,4
74,96,17204,480,3
77,82,16800,480,0
61,65,17280,240,0
63,65,17280,240,0
67,97,17280,562,2
70,65,17280,1183,1
78,104,17280,1055,3
73,56,18070,120,2
63,77,18117,235,3
60,106,17880,120,2
73,72,17720,589,3
86,46,18446,725,4
81,54,17957,120,3
77,105,18095,120,2
68,70,18360,120,0
67,70,18480,1059,1
77,101,18600,120,2
60,77,18720,120,1
88,77,18340,120,2
64,71,18548,579,3
63,71,18960,120,0
75,71,18748,889,2
61,77,19200,908,2
77,52,19361,120,2
67,72,19751,120,1
63,72,19440,120,0
83,72,19145,120,2
73,77,19680,120,0
77,77,19680,120,0
64,99,19516,120,3
63,71,19920,120,0
75,46,19705,535,3
85,104,19939,120,3
77,73,20160,904,1
70,67,20280,120,0
63,93,20018,120,2
77,47,20665,120,3
64,75,20158,120,2
77,75,20640,120,0
70,36,20983,120,2
63,40,20488,120,2
75,71,21000,120,0
73,77,21528,445,2
80,77,21284,792,3
70,105,21240,905,2
63,73,21360,120,0
68,41,21136,977,4
73,80,21600,120,0
77,48,21358,554,3
70,74,22064,120,1
63,75,21840,120,0
89,77,22448,120,2
73,83,22080,120,0
82,115,22420,120,3
83,78,22311,29,3
63,108,22170,120,2
75,79,22440,120,0
65,85,22675,120,2
77,63,22560,22,2
70,80,22680,120,0
63,42,22563,46,3
75,106,23082,317,3
65,96,23040,566,3
77,89,23040,360,0
72,41,23400,867,2
75,85,23180,1034,2
72,72,23426,480,1
66,49,23404,1372,4
56,100,24240,120,2
76,80,24240,120,1
70,67,24360,120,0
76,105,24128,120,3
81,109,24729,823,4
77,119,24176,120,2
62,68,24966,776,3
75,108,24477,60,2
77,74,24660,60,0
66,85,24720,120,1
79,48,24707,120,3
74,45,24840,120,1
72,68,24960,480,0
75,80,24960,480,0
77,68,25956,406,3
72,112,25680,120,1
60,96,25800,291,3
73,79,25800,120,0
86,108,25920,683,3
77,119,25920,120,1
66,91,26424,240,3
64,80,26040,786,2
77,74,26100,60,0
84,85,26160,120,1
71,105,26280,120,1
74,80,26280,120,0
82,72,26400,120,1
77,114,26276,60,2
72,68,26208,490,2
75,113,26520,669,2
84,106,26510,775,4
75,65,26640,120,1
71,68,26760,120,0
74,80,26760,120,0
72,68,26665,180,1
75,80,26880,180,0
63,96,27060,564,2
70,66,27090,270,0
78,78,27120,240,0
62,95,26870,240,3
69,64,27179,240,1
77,39,27308,634,3
65,64,27600,240,0
69,37,27409,240,2
83,76,27328,240,2
57,64,27681,350,3
70,64,27840,240,0
86,54,27840,410,3
66,73,28080,80,0
45,107,27724,326,4
54,105,28240,862,3
53,28,27938,488,3
65,77,28320,240,0
61,72,28560,180,0
73,45,29057,60,3
82,100,28946,360,3
84,89,29291,1076,3
73,38,29257,108,2
77,85,29160,108,0
84,44,29280,756,3
77,85,29727,1004,2
70,44,30464,120,2
75,80,30483,563,3
84,27,30120,120,2
75,48,30024,120,2
75,72,30408,120,1
90,49,30240,120,2
73,68,30360,900,1
77,80,30360,60,0
78,74,30420,60,0
86,56,30480,468,3
72,68,30600,120,0
76,80,30600,120,0
75,68,30628,801,3
68,50,30720,1182,3
67,68,31440,120,0
65,36,31440,120,2
79,118,31132,120,2
