note,velocity,position,duration,anomalies
75,80,46765,683,1
75,109,47280,1100,2
74,80,48000,683,0
74,80,48720,227,0
74,43,48567,227,2
75,80,49200,227,0
77,80,49440,683,0
79,80,50160,227,0
72,80,50400,455,0
67,80,50880,227,0
71,60,51033,1361,4
75,80,52560,227,0
75,80,52800,227,0
74,80,53040,227,0
69,80,53280,1139,0
74,80,53280,1139,0
75,80,54480,227,0
75,52,55120,497,3
74,80,55304,930,2
65,114,55200,1139,1
73,80,54944,1139,2
76,55,55200,1139,2
72,46,56544,1209,4
75,80,56640,227,0
79,115,56989,536,4
75,110,57576,1107,3
67,53,57600,911,1
60,80,57600,1731,2
65,52,57413,911,3
67,80,58803,911,1
74,80,58560,911,0
79,80,58560,911,0
74,80,59520,1074,1
67,80,60000,455,0
79,80,60000,455,0
75,117,60480,1328,2
87,80,60480,455,0
74,80,60960,455,0
86,80,60675,455,1
77,80,61440,455,0
89,80,61440,455,0
80,51,61752,1069,4
79,80,61920,1139,0
89,109,61920,1139,2
75,80,63120,1185,1
79,80,63120,227,0
83,80,63120,592,2
87,80,63120,227,0
74,80,63360,455,0
92,51,63360,455,2
77,116,63840,40,1
89,80,63881,1168,1
78,80,64698,1245,3
87,80,64320,683,0
75,80,65040,227,0
87,80,65040,1159,1
74,80,65280,227,0
86,80,65280,227,0
67,80,65520,227,0
63,80,65520,659,2
79,80,65520,227,0
72,50,65342,1264,4
84,80,65823,415,0
96,55,65887,421,3
91,80,65952,287,0
77,80,66240,455,0
84,80,66240,455,0
89,80,66240,455,0
77,80,66720,455,0
84,80,66720,455,0
89,80,66720,455,0
75,80,67200,455,0
87,80,67200,455,0
62,80,67263,395,3
79,80,67680,455,0
80,80,68134,455,2
70,80,68160,683,0
82,80,68160,683,0
70,80,68880,227,0
82,80,68880,227,0
68,80,69120,227,0
68,117,69120,227,2
67,80,69360,227,0
79,80,69360,227,0
68,80,69600,683,0
72,56,69600,1201,2
75,80,69600,683,0
80,80,69600,683,0
75,80,70320,510,1
79,80,70320,227,0
87,80,70320,227,0
71,59,70560,683,2
79,80,70560,683,0
87,80,70560,683,0
73,80,71280,470,2
79,80,71280,227,0
68,80,71520,683,0
74,120,71803,839,4
80,80,71520,683,0
77,80,72240,227,0
82,80,72240,227,0
99,80,72240,227,1
77,80,72480,455,0
82,80,72480,455,0
93,52,72480,455,2
75,80,72960,227,0
87,80,72960,227,0
77,80,73200,227,0
89,80,73200,227,0
79,80,73440,239,0
84,44,73092,197,2
87,80,73524,155,0
91,80,73566,113,0
80,80,73680,227,0
84,80,73680,227,0
81,120,73842,916,4
79,106,74034,227,2
84,80,73920,227,0
91,80,73920,227,0
77,80,74160,455,0
83,103,74160,455,2
89,80,74160,455,0
75,80,74640,227,0
87,117,74447,998,3
74,80,74880,227,0
94,80,74983,227,2
82,80,75120,227,0
94,106,74820,227,2
67,57,76586,462,3
70,58,76684,608,3
75,80,76320,227,0
74,44,76560,349,2
67,80,76800,366,1
70,80,76800,227,0
75,80,76800,227,0
85,80,77040,227,1
75,80,77280,1279,2
77,80,77280,455,0
67,80,77760,683,0
72,80,77760,683,0
75,80,77760,683,0
58,108,78480,641,3
72,80,78480,227,0
75,80,78480,227,0
74,80,78720,227,0
79,51,78960,535,2
67,80,79200,455,0
79,80,78939,594,3
67,80,79680,683,0
75,80,79680,683,0
67,80,80400,227,0
60,45,80898,961,4
75,80,80400,227,0
82,80,80640,227,0
80,80,80880,227,0
72,80,81120,227,0
75,80,81120,227,0
80,80,81120,227,0
72,80,81360,227,0
75,80,80908,227,1
79,80,81360,227,0
72,80,81600,227,0
75,80,81600,227,0
79,80,81600,227,0
72,80,81840,227,0
75,80,81840,227,0
82,80,82027,227,2
72,80,82080,227,0
75,80,82080,227,0
77,80,82080,227,0
67,80,82320,227,0
72,80,82320,892,1
75,80,82320,227,0
69,80,82560,227,1
72,80,82560,227,0
75,80,82560,227,0
79,80,82800,227,0
67,80,83040,1032,1
77,108,82577,455,2
65,105,83520,1202,3
74,80,83520,911,0
74,112,84028,844,4
74,113,84480,929,2
74,80,84960,227,0
75,80,85200,227,0
74,115,85440,227,1
62,80,85680,227,1
64,55,86206,227,3
75,80,86160,227,0
69,56,85977,227,3
62,57,87135,393,4
72,80,86880,227,0
67,80,87120,131,1
74,80,87360,227,0
67,80,87600,227,0
79,80,87840,227,1
67,42,88080,779,2
74,80,88002,455,1
62,80,88800,227,0
72,80,89478,787,3
62,80,89280,227,0
55,80,89520,227,0
62,80,89760,227,0
63,80,90485,227,1
62,80,90240,227,0
45,48,90480,227,2
70,80,90976,455,2
63,80,91200,455,0
53,80,91680,455,0
56,108,91843,734,4
58,80,91680,960,1
60,80,91680,455,0
65,80,91680,455,0
55,80,92160,455,0
65,48,92472,455,3
53,105,92066,455,3
56,80,92160,455,1
63,80,92640,113,0
62,80,92760,113,0
63,80,92880,113,0
55,80,93000,113,0
63,80,93120,113,0
62,80,93240,113,0
63,80,93360,113,0
55,80,93758,27,2
63,80,93600,113,0
62,59,93573,113,2
55,80,93840,179,2
45,80,93960,181,2
63,80,94080,113,0
62,80,94200,113,0
63,80,94320,113,0
55,80,94440,113,0
63,80,94560,113,0
62,80,94680,113,0
66,80,94800,113,1
55,80,94920,113,0
63,80,95040,113,0
62,80,95160,113,0
63,80,95280,113,0
55,59,95400,113,1
63,80,95520,113,0
62,80,95640,113,0
69,80,95760,332,2
55,103,96046,113,2
63,80,96000,113,0
62,80,96120,113,0
63,80,96240,113,0
55,80,96360,113,0
63,80,96480,113,0
62,80,96600,113,0
63,58,96720,113,1
55,80,96840,113,0
63,80,96960,113,0
62,80,97080,997,1
63,80,97200,113,0
55,80,97320,113,0
63,80,97440,113,0
57,80,97560,503,2
63,80,97680,113,0
55,80,97800,113,0
62,51,97920,449,3
62,80,98040,113,0
63,80,98160,113,0
43,80,98677,113,2
63,80,98400,113,0
55,103,98222,113,2
65,103,99111,1003,3
55,80,98760,113,0
67,80,98880,113,0
55,80,99000,113,0
65,80,99120,113,0
55,80,99503,113,1
63,80,99360,113,0
60,40,99480,606,3
62,80,99600,113,0
51,80,99720,404,2
63,80,99840,113,0
55,40,99960,113,1
65,80,100080,113,0
55,80,100200,113,0
67,80,100320,113,0
55,80,100440,113,0
60,80,100560,113,0
67,80,100680,113,0
62,113,100800,1078,3
60,80,100920,113,0
67,57,101040,14,2
55,80,101160,113,0
67,80,101280,113,0
55,80,101400,113,0
70,103,101520,1034,3
64,45,101880,227,2
55,80,102197,198,2
67,80,102240,113,0
55,80,102360,113,0
60,80,102480,113,0
67,80,102600,113,0
55,80,102720,113,0
60,80,102840,113,0
67,111,103355,113,2
55,107,103322,113,2
60,80,103200,113,0
67,80,103320,113,0
55,80,103440,455,0
67,80,104140,716,2
68,80,104040,113,0
67,80,104160,113,0
55,42,104280,113,1
65,80,104400,113,0
55,80,104520,113,0
63,80,104640,113,0
55,110,104905,869,3
62,80,104880,113,0
55,80,105000,1111,1
63,80,105120,113,0
55,80,105240,113,0
65,80,105360,683,0
73,56,106080,227,2
77,119,105687,1033,4
65,80,106320,227,0
68,80,106320,227,0
67,59,106560,765,2
70,80,106560,227,0
68,80,106800,227,0
72,80,106800,227,0
70,80,107040,227,0
74,80,107040,227,0
72,80,107280,227,0
75,80,107280,227,0
74,80,107520,227,0
77,80,107520,227,0
75,50,107760,227,1
79,80,107760,227,0
60,106,108434,1174,3
77,80,107614,1190,3
72,80,108000,911,0
96,52,108960,824,2
98,80,108906,227,2
103,80,109798,1033,2
104,80,109680,227,0
101,80,109920,227,0
101,80,110160,668,1
103,80,110400,227,0
96,80,110640,683,0
96,80,111360,455,0
84,80,111840,1349,1
72,80,112320,455,0
60,80,112800,455,0
48,80,113280,455,0
60,80,0,1367,0
67,80,0,1367,0
62,80,1440,1367,0
67,80,1440,1367,0
63,80,2880,1367,0
67,80,2880,1367,0
65,80,4320,683,0
68,80,4320,683,0
67,80,5040,683,0
70,80,5040,683,0
44,80,5760,227,0
42,80,6000,675,2
56,52,6400,227,2
58,103,6480,697,2
60,80,6720,911,0
46,80,7680,227,0
53,80,7920,227,0
58,80,8160,227,0
60,80,8400,227,0
52,80,8640,911,1
48,50,9422,486,3
55,53,10192,338,3
60,80,10080,227,0
62,80,10320,227,0
63,80,10560,455,0
60,80,11040,227,0
63,80,11280,1139,0
40,106,12480,2274,3
37,80,12480,2511,2
48,80,14400,4367,1
46,41,18671,3979,3
56,80,22080,227,0
63,80,22320,227,0
76,80,22560,227,1
70,80,22800,227,0
81,57,23040,1823,2
75,80,24960,455,0
79,80,25440,911,0
58,118,26184,755,3
65,80,26640,227,0
72,80,26491,954,3
72,80,27120,227,0
74,118,27360,2735,1
48,80,30240,227,0
55,80,30480,227,0
60,80,30720,227,0
63,47,30772,492,3
65,80,30789,1338,2
67,80,32160,455,0
53,56,32725,1367,3
46,80,34080,227,0
55,80,34320,227,0
58,80,34560,227,0
60,80,34800,227,0
62,80,35040,1595,0
60,43,36720,631,2
62,80,36960,227,0
60,80,37200,683,0
44,42,37488,227,2
51,80,38160,227,0
65,108,38132,227,3
58,80,38232,1033,2
60,104,39050,683,2
58,80,39600,227,0
60,80,39840,227,0
63,80,40080,227,0
64,80,40320,1367,1
46,80,41760,227,0
53,80,42000,227,0
58,104,42666,1093,3
60,80,42480,227,0
62,80,42720,227,0
65,80,42960,455,0
65,55,43789,227,2
43,80,43680,227,0
50,80,43920,227,0
55,80,44160,227,0
65,80,44274,1139,2
32,80,45600,440,2
51,80,45840,227,0
56,80,46080,227,0
44,80,46320,227,1
60,80,46560,911,0
46,80,47520,227,0
53,80,47760,227,0
58,80,48000,227,0
52,50,48654,668,4
62,80,48480,911,0
48,80,49440,734,1
46,80,49680,1207,2
60,111,49920,227,1
63,80,50160,227,0
65,80,50400,911,0
40,106,51360,483,3
51,51,51976,306,3
55,80,51840,227,0
58,120,52080,227,1
60,80,52320,911,0
42,80,53280,227,0
52,103,53060,227,3
54,80,53760,227,0
57,80,54000,227,0
60,80,54240,911,0
41,80,55200,227,0
48,120,55440,227,1
53,80,55680,227,0
56,80,55920,227,0
67,60,56503,911,3
43,80,57120,227,0
47,80,57360,227,0
45,80,57497,1054,3
55,80,57840,1010,1
59,80,58080,227,0
62,80,58320,455,0
55,80,58800,227,0
64,80,58709,673,3
67,80,59280,2507,0
36,80,61920,227,0
43,80,62160,227,0
49,80,62400,697,2
51,80,62640,227,0
55,80,62880,227,0
51,80,63120,227,0
58,80,63360,227,0
51,80,63600,227,0
46,80,63840,227,0
55,80,64080,227,0
58,80,64320,227,0
56,80,64174,995,3
62,54,64459,227,2
47,80,65040,227,1
62,80,65280,227,0
60,80,65520,227,0
44,80,65760,227,0
51,80,66000,227,0
56,80,66240,227,0
58,80,66480,227,0
56,49,66720,148,3
58,80,66960,227,0
50,80,66885,227,2
52,80,67787,227,2
31,117,67680,1176,3
50,80,67920,227,0
55,80,68160,227,0
50,80,68400,227,0
58,80,68640,227,0
50,80,68880,227,0
55,80,69120,227,0
50,80,69360,227,0
55,80,69142,987,3
48,80,69840,227,0
53,80,70080,227,0
48,80,70320,227,0
56,80,70560,227,0
48,80,70800,227,0
53,80,71040,227,0
48,80,71280,1104,1
49,80,71399,543,3
50,80,71760,227,0
54,106,71679,227,3
50,80,72240,227,0
58,80,72480,227,0
50,80,72720,227,0
41,80,72578,1030,3
50,80,73200,227,0
44,80,73440,227,0
51,80,73680,227,0
60,104,73556,227,2
51,80,74160,227,0
54,114,74400,227,2
46,80,74776,792,3
58,80,74880,227,0
51,80,75120,227,0
46,80,75360,227,0
53,80,75600,227,0
58,80,75840,227,0
53,80,76080,227,0
46,114,76320,625,3
53,80,76560,227,0
58,80,76800,227,0
53,80,76726,227,1
36,80,77280,227,0
43,80,77520,227,0
59,40,77760,227,2
51,80,78000,227,0
46,52,78551,824,4
46,119,78480,227,2
64,112,78720,227,2
51,80,78960,227,0
46,80,79200,227,0
55,80,79440,227,0
58,105,79680,575,2
60,80,79920,429,1
62,80,80160,227,0
67,80,79925,1047,3
62,80,80640,227,0
60,80,80880,227,0
45,44,81189,669,4
51,80,80926,825,2
42,102,81230,227,3
58,118,81662,227,2
59,80,82332,227,2
58,80,82382,488,2
60,80,82560,847,1
58,80,82800,227,0
43,80,83040,227,0
50,102,83564,227,2
55,80,83520,227,0
50,80,83760,227,0
47,52,83511,227,3
50,80,84240,227,0
55,80,84480,455,0
45,80,85140,911,2
56,80,84960,911,0
60,80,84960,911,0
53,80,85920,1422,2
51,109,86182,1213,4
62,80,85920,911,0
56,80,86880,455,0
63,80,86880,455,0
58,80,87360,455,0
50,80,88066,1283,3
41,116,88800,911,1
43,80,88800,911,0
43,80,88800,911,1
46,52,88800,1334,3
50,80,89760,1212,2
57,118,89760,1748,3
69,80,89394,911,2
32,44,91121,1072,3
44,80,90720,227,0
39,80,90960,227,0
44,80,91200,227,0
39,80,91440,227,0
34,80,91680,227,0
46,80,91680,227,0
55,114,91746,227,3
46,59,92072,158,3
41,80,92400,227,0
48,80,92828,227,2
43,80,92880,227,0
48,80,93120,227,0
43,80,93360,227,0
51,80,93600,227,0
43,80,93840,227,0
48,80,94080,227,0
43,80,94320,227,0
34,80,94560,227,0
43,80,94800,227,0
46,80,95040,227,0
48,80,95280,227,0
53,48,95154,458,4
48,80,95760,227,0
41,111,96000,227,2
48,80,96240,227,0
32,80,96480,227,0
39,80,96720,227,0
44,80,96960,227,0
46,80,97200,227,0
48,80,96966,227,1
46,80,97680,227,0
46,53,97985,749,4
46,80,98160,227,0
34,80,98400,227,0
41,48,98640,227,1
46,80,98880,227,0
51,80,98696,407,3
48,80,99360,227,0
34,107,99751,227,3
46,80,99840,227,0
41,80,100080,227,0
36,80,100320,227,0
43,80,100560,823,1
48,80,100800,227,0
43,80,101040,227,0
45,80,100817,1185,3
43,80,101520,227,0
51,80,101760,1051,2
43,80,101603,227,1
34,80,102240,227,0
43,80,102480,227,0
55,80,102538,227,2
43,80,103046,227,1
48,80,103200,227,0
31,80,103491,227,2
32,80,103680,614,2
43,80,103920,227,0
24,115,104160,865,3
39,80,104212,227,1
44,80,104640,227,0
46,80,104880,227,0
48,80,105120,227,0
46,116,105360,227,1
48,80,105600,227,0
46,80,105840,227,0
24,42,105745,382,4
41,107,106320,1136,2
56,80,106270,908,3
41,60,106867,227,2
46,80,107040,227,0
41,80,107619,1181,2
46,80,107520,227,0
54,52,107760,984,3
20,46,108000,5397,3
36,80,108000,5471,0
