note,velocity,position,duration,anomalies
65,13,1,217,3
62,89,1,239,2
53,40,179,120,2
79,55,0,240,1
69,45,480,1013,2
68,16,976,240,3
57,42,600,776,2
76,50,234,542,2
69,71,1130,120,2
74,48,865,240,1
58,35,919,794,3
68,37,1200,240,0
81,11,1200,240,2
74,56,1440,120,2
73,39,1440,480,0
59,0,1738,578,4
69,46,1451,120,2
71,46,1920,240,0
60,35,1770,120,2
84,54,2551,240,2
81,49,2400,187,2
92,77,2400,1085,3
67,41,2520,120,0
76,49,2640,240,0
69,48,2880,120,0
74,48,2880,240,0
66,35,3000,632,1
68,37,3180,446,2
71,78,3120,240,1
76,35,3152,1104,3
66,39,3182,480,2
64,28,3480,120,0
72,49,3840,240,0
68,7,3840,120,2
64,34,3463,178,2
66,30,4080,120,0
69,20,4214,631,3
65,29,4200,708,2
67,42,4320,120,0
71,42,4320,240,0
62,35,4440,120,0
59,5,4560,962,3
66,40,4560,240,0
56,8,4965,762,4
62,36,4800,120,0
54,71,5299,438,4
59,9,4920,1028,2
61,60,5237,640,3
61,38,5040,309,2
58,29,5160,120,0
66,78,5280,480,1
54,35,5280,515,2
57,30,5400,120,0
69,35,5486,869,2
72,18,5609,240,2
74,30,5880,790,2
66,27,6000,120,0
69,36,6000,240,0
63,0,6199,120,2
67,37,6240,120,0
71,37,6161,379,2
74,65,6360,576,3
63,57,6480,120,1
66,12,6480,240,1
53,66,6600,820,3
62,32,6720,120,0
67,37,6720,240,0
59,29,6840,120,0
64,34,6960,240,0
54,3,7369,235,4
64,0,6713,204,4
62,31,7459,120,1
66,36,7200,480,0
57,27,7320,120,0
62,39,7680,120,0
52,43,7680,1169,2
69,8,7800,120,2
81,6,7920,816,3
69,48,8498,805,2
71,74,8400,240,1
66,75,8223,457,3
73,53,8640,240,0
51,41,8760,120,1
68,44,8880,428,1
77,7,8880,616,3
56,83,9066,505,4
57,37,9240,120,1
56,35,9600,120,1
66,38,9600,240,0
59,35,9720,909,1
62,41,9840,240,1
69,43,10080,240,0
71,82,10614,240,2
71,36,10017,660,3
68,85,10897,240,3
63,36,10680,120,1
68,55,10800,444,2
71,70,10800,1052,2
63,37,11040,480,1
61,28,10878,120,1
67,79,11520,120,1
71,51,11520,240,0
64,11,11491,648,3
84,55,11846,1073,3
70,45,12000,120,0
78,29,12000,240,1
63,17,11635,241,4
89,73,12306,754,4
69,45,12480,120,0
79,48,12965,1156,3
66,61,12600,120,1
68,74,12222,240,2
71,8,12557,555,3
69,0,12960,1079,2
73,39,12960,480,0
64,60,13080,120,1
67,38,13440,120,0
71,72,13440,240,1
64,34,13560,120,0
79,46,13680,240,0
70,9,13675,120,2
78,43,13920,240,0
75,5,14040,910,3
76,42,14160,240,0
69,38,14400,362,1
74,0,14400,240,1
77,29,14570,174,3
57,61,14640,536,3
71,4,14640,1236,2
83,29,14880,1644,2
73,33,14880,960,0
64,27,15000,840,0
79,55,15758,480,2
45,6,1,1158,3
84,36,240,120,1
53,8,0,120,3
61,18,110,240,2
69,34,720,120,0
65,61,950,120,3
61,44,1453,1072,3
67,5,1200,653,3
62,29,1320,120,0
57,32,1440,240,0
61,65,1965,49,3
57,25,1800,120,0
59,38,1920,240,1
83,33,1930,120,2
67,35,2280,120,0
61,45,2400,240,0
69,4,2161,120,2
67,33,2760,120,0
62,42,2880,240,0
53,29,3259,515,3
62,29,3240,120,0
57,72,3225,240,2
61,63,3600,958,2
57,25,3720,120,0
46,58,4083,480,3
50,14,4320,1384,2
50,0,4800,480,1
36,14,5729,357,3
54,27,5520,603,1
45,3,5873,120,3
35,61,5391,480,3
55,55,6240,870,3
50,31,6720,480,0
50,1,7412,810,3
54,24,7440,120,0
62,49,7560,628,3
47,36,7680,480,0
57,33,7590,827,2
56,33,8040,120,0
54,10,7689,682,3
49,40,8160,240,0
52,70,8280,675,2
50,35,8262,1166,2
54,45,8640,1360,2
72,12,9359,34,4
62,6,9000,980,2
57,39,8984,480,1
52,7,9360,120,1
49,70,9948,833,3
47,32,9689,1416,2
57,29,9415,120,1
53,29,10301,843,3
56,31,10080,120,1
49,36,10080,374,1
52,31,10200,120,0
60,31,10320,1046,2
52,40,10560,1209,1
71,32,10800,664,2
61,60,10489,679,4
57,35,11040,480,0
52,24,11280,120,0
49,24,11400,120,0
45,46,11386,240,1
71,36,12022,797,2
67,11,11533,120,2
61,46,12000,511,1
69,34,12240,120,0
78,34,12360,557,2
58,79,12480,240,2
65,29,12720,120,0
62,29,12840,428,1
70,32,13382,240,2
61,25,13200,120,0
54,47,13065,120,3
54,66,13440,240,2
71,0,13808,1081,3
79,9,13800,120,2
61,39,13920,240,0
78,28,14160,988,2
60,28,13864,120,2
62,37,14005,240,1
65,2,14781,140,2
62,25,14760,120,0
58,63,14880,240,2
61,23,15120,720,0
57,23,14929,875,2
45,58,14990,781,3
