note,velocity,position,duration,anomalies
65,37,240,72,0
60,37,300,689,2
65,37,360,72,0
67,38,420,72,0
68,38,480,72,0
69,38,540,72,0
68,39,600,72,0
70,39,660,72,0
71,39,720,72,0
72,41,780,72,0
71,41,840,72,0
73,8,829,72,2
74,42,960,72,0
75,42,1020,72,0
61,64,1080,927,3
76,43,680,72,1
77,43,1200,72,0
78,43,1260,72,0
77,44,1320,72,0
87,8,1509,72,3
80,44,1440,72,0
81,45,1500,72,0
80,45,1560,72,0
82,45,1620,72,0
83,45,1680,72,0
84,45,1740,72,0
83,85,1342,72,2
86,46,1860,72,0
84,74,1920,72,1
85,46,1980,72,0
84,85,2357,223,3
86,48,2100,72,0
87,48,2160,72,0
79,49,2220,72,1
87,49,2280,72,0
90,49,2340,72,0
91,50,2400,72,0
92,90,2258,988,3
91,50,2520,72,0
95,51,2580,72,0
96,51,2640,534,1
97,51,2700,72,0
97,52,2760,504,2
98,52,2820,72,0
99,54,2880,60,0
98,54,2940,60,0
99,53,3000,60,0
97,53,3060,60,0
96,52,3120,60,0
91,52,3180,202,2
96,51,3240,60,0
94,51,3300,60,0
93,50,3360,60,0
92,50,3420,60,0
93,49,3480,60,0
91,49,3744,638,2
90,48,3600,60,0
89,48,3170,699,2
90,71,3720,578,2
88,45,3780,60,0
87,44,3840,60,0
86,44,3900,60,0
75,44,4206,60,2
85,43,4020,60,0
84,43,4080,60,0
83,43,4140,60,0
84,42,4626,1009,2
72,42,4195,882,3
81,41,4320,60,0
80,41,4380,60,0
81,41,4440,60,0
79,39,4500,60,0
78,39,4560,60,0
77,38,4620,60,0
78,38,4680,60,0
75,37,4740,60,0
74,37,4800,60,0
73,37,4860,60,0
74,36,4920,60,0
72,36,4980,60,0
70,36,5040,60,0
69,36,5100,60,0
70,36,5160,60,0
68,35,5220,60,0
67,13,5280,325,2
66,33,5340,60,0
67,0,5479,732,3
65,33,5460,60,0
73,32,5520,60,0
70,32,5580,60,0
67,31,5640,60,0
57,31,6057,940,3
64,38,5760,240,0
97,43,6240,60,0
94,43,6300,60,0
90,42,6360,60,0
73,70,6265,60,3
