note,velocity,position,duration,anomalies
82,54,326,240,1
81,80,240,240,1
82,47,480,240,0
79,51,720,240,0
81,46,960,120,0
69,26,999,730,4
84,49,1200,120,0
100,10,1320,890,3
82,53,1440,240,0
84,54,1680,120,0
82,47,1800,120,0
81,51,1920,120,0
65,86,2195,312,4
77,56,2589,60,1
77,13,2310,788,3
64,28,2865,60,3
78,61,2880,240,0
90,57,3120,240,0
90,57,3360,60,0
91,65,3600,240,0
79,51,3840,240,0
79,51,4080,60,0
69,31,4320,60,2
94,81,4530,30,1
93,31,4560,1030,2
91,51,4680,929,1
93,52,4800,240,0
94,54,5040,60,0
84,45,5250,30,0
82,51,5280,120,0
81,47,5400,120,0
82,51,5520,120,0
84,34,5760,1102,2
88,73,5462,1056,4
77,35,5616,120,1
70,34,6000,120,0
74,41,6000,120,0
77,14,6120,1113,2
74,41,6240,120,0
70,34,5986,1053,2
77,35,6360,120,0
70,68,6845,120,2
74,42,6480,562,1
89,35,6600,800,2
70,72,6652,235,3
74,41,6720,120,0
71,57,7209,450,4
67,0,7353,609,4
74,41,6960,120,0
75,34,7080,763,2
72,37,6775,233,3
74,44,7200,120,0
77,35,7185,298,2
70,34,7440,120,0
74,41,7388,799,2
84,34,7980,239,3
74,20,7680,120,1
70,0,7680,970,2
77,34,7800,120,0
75,47,7920,120,0
69,39,8026,120,1
77,5,8040,475,2
75,41,8160,120,0
69,34,8160,120,0
77,62,8280,120,1
75,41,8400,120,0
77,67,8867,703,4
77,35,8520,120,0
69,38,8640,120,0
75,45,8640,120,0
81,7,8760,120,1
69,34,8880,120,0
75,41,8880,803,1
81,35,9000,120,0
69,67,9120,120,1
75,41,9120,120,0
81,35,9240,120,0
75,81,9599,886,3
70,37,9046,120,1
82,35,9480,120,0
70,34,9600,120,0
75,41,9600,120,0
88,75,9720,120,2
80,34,9920,120,2
82,2,9430,183,4
66,4,10273,120,3
68,34,9654,447,2
74,41,10080,120,0
63,71,10200,443,3
68,34,10320,120,0
74,41,10320,120,0
77,35,10440,120,0
74,41,10560,120,0
55,7,10560,120,2
77,35,10680,120,0
75,41,10800,120,0
67,34,10800,120,0
79,35,10920,120,0
75,41,11040,120,0
67,34,11040,120,0
79,35,11160,120,0
75,41,11280,120,0
55,69,10948,1047,4
82,56,11520,60,0
80,50,11700,60,0
93,56,11760,120,1
77,52,11880,120,0
79,56,12130,1070,2
96,56,12240,60,1
79,49,12420,60,0
77,56,12480,120,0
75,31,12654,802,4
77,56,12720,240,0
84,58,12960,240,0
96,59,13628,120,2
84,54,13793,33,3
79,58,13440,120,0
77,58,13560,120,0
84,58,13680,240,0
72,56,13920,240,0
72,88,14160,425,2
68,37,14400,120,0
72,44,14400,120,0
75,39,14520,120,0
68,7,14640,120,1
72,45,14640,120,0
75,38,14760,120,0
68,38,14880,120,0
72,45,14880,120,0
75,39,15098,879,2
65,69,14932,58,4
77,44,14804,783,2
80,39,15240,120,0
68,76,15360,406,2
77,47,15360,120,0
80,0,15118,120,2
68,41,15600,120,0
77,49,15600,120,0
80,43,15720,120,0
58,37,15840,120,1
72,44,15840,120,0
81,0,15960,120,2
68,35,16080,120,0
72,42,16333,120,1
79,34,16005,120,2
68,34,16320,120,0
84,75,16211,529,4
75,33,16440,120,0
81,71,16560,561,3
74,37,16560,384,2
81,9,16680,686,3
67,31,16480,120,1
83,38,16800,120,1
72,52,16920,644,3
67,31,17040,120,0
73,38,17040,120,0
75,32,17160,120,0
68,47,17280,60,0
72,47,17280,60,0
75,56,17280,60,0
73,88,17585,60,2
72,23,17520,187,2
70,52,17640,120,0
72,56,17760,240,0
63,85,18000,249,3
60,48,18030,60,2
64,96,18173,457,4
73,52,18360,351,2
70,94,18480,489,2
72,58,19089,240,2
75,59,18960,120,0
71,22,19080,644,3
72,58,19504,1029,2
84,58,19639,120,2
77,58,19440,240,0
65,56,19680,240,0
65,56,19920,240,0
73,37,19793,120,1
77,44,20160,120,0
80,39,20280,120,0
80,38,20808,120,2
77,45,20289,866,2
80,38,20520,120,0
73,38,20640,120,0
77,45,20640,120,0
80,39,21004,120,1
81,10,20880,571,3
82,18,20880,120,1
85,78,21075,805,3
73,39,21120,120,0
82,47,21120,120,0
85,39,21240,120,0
73,77,20980,120,2
82,75,20914,1110,3
87,43,21327,729,3
73,37,21600,120,0
64,44,21600,120,1
80,38,21720,120,0
73,35,21840,120,0
77,42,21840,120,0
80,0,21960,120,1
73,34,22080,120,0
77,40,22080,836,1
89,56,22200,1059,3
72,4,22679,398,3
78,37,22320,120,0
80,54,22440,120,1
72,31,22560,120,0
87,38,22479,231,3
76,31,22730,120,2
72,31,23285,120,1
78,38,22800,120,0
80,32,22920,120,0
87,0,23040,401,3
77,31,23040,240,0
69,37,23040,240,1
73,40,24420,180,0
77,4,24728,360,3
80,74,24334,120,2
78,40,24720,120,0
77,40,24840,120,0
70,40,24578,120,2
73,40,25080,120,0
68,40,25140,180,0
72,40,25170,150,0
71,14,24919,120,3
70,40,25440,120,1
72,61,25560,735,2
70,40,25680,120,0
68,68,25800,655,2
73,3,25860,965,2
77,40,26271,685,2
80,53,25920,120,0
