note,velocity,position,duration,anomalies
67,84,0,1410,0
68,95,0,2169,2
71,44,1440,360,0
72,38,1800,120,0
74,51,1920,338,0
74,42,2400,338,0
74,42,3168,713,2
72,46,3360,360,0
79,18,3858,1025,4
69,29,3840,720,2
74,44,4560,240,0
72,39,5231,480,1
74,49,5280,360,0
72,11,5951,991,3
78,78,5760,719,3
69,44,6240,360,0
71,36,6600,120,0
72,78,6720,1094,2
82,23,7200,1316,3
75,44,7560,120,0
74,51,7680,1440,0
62,74,9120,241,1
67,37,9120,241,0
71,44,9120,241,0
66,35,9888,959,3
55,35,9480,847,2
72,42,9480,60,0
65,43,9600,241,0
67,43,9600,241,0
74,51,9154,241,1
65,35,10080,241,0
67,35,9988,241,1
74,42,10080,241,0
65,35,10560,241,0
67,35,10560,241,0
74,42,10560,241,0
63,67,11318,241,2
67,39,11040,241,0
72,39,11040,241,0
65,39,11400,60,0
67,39,11400,60,0
74,47,11400,60,0
67,45,11520,840,0
80,77,11520,1329,3
65,37,12360,60,0
67,0,12360,60,1
74,44,12360,60,0
63,33,12480,240,0
69,1,12108,240,3
84,39,12142,424,3
65,19,12782,541,3
82,11,12960,241,2
74,49,12960,241,0
63,65,13320,60,1
68,42,13320,60,0
83,42,13320,60,1
62,0,13175,890,3
67,39,13440,802,1
71,46,13440,240,0
60,37,13920,241,0
67,37,13920,241,0
81,76,13920,467,3
62,30,14280,60,0
67,30,14280,60,0
69,36,13973,313,3
63,40,14400,240,0
79,6,14219,1013,4
60,79,14176,240,3
67,45,14880,241,0
70,81,14880,405,3
65,37,15240,60,0
67,37,15240,60,0
84,72,15379,60,3
63,43,15360,1440,0
67,43,15360,1440,0
72,17,15360,1440,1
74,44,16800,360,0
75,38,17160,120,0
77,51,17280,338,0
87,12,17760,338,2
77,42,18240,338,0
75,46,18720,360,0
74,47,19012,183,2
83,75,19411,849,4
77,15,19920,670,2
69,39,20160,480,1
74,87,20640,360,1
72,42,21000,120,0
71,46,21120,480,0
72,72,21600,360,2
71,36,21960,120,0
73,69,22080,480,2
77,11,22339,480,3
75,44,22427,120,1
74,51,23040,1440,0
65,37,24480,1109,1
75,0,24717,241,3
74,44,24480,241,0
67,35,24840,382,1
81,60,24840,60,2
75,42,24840,60,0
68,43,24960,241,0
61,43,24960,341,2
77,51,24960,241,0
68,35,25440,241,0
70,70,25637,440,3
77,42,25440,241,0
68,35,25920,241,0
71,59,25920,241,2
86,42,25759,982,3
67,39,26400,241,0
70,0,26400,241,1
75,16,26400,458,2
65,39,26760,60,0
70,39,26760,60,0
84,47,26456,517,3
83,47,26655,1284,3
82,83,26880,840,2
68,79,27825,60,2
70,41,27720,151,1
77,49,27720,60,0
67,35,27840,240,0
70,35,27840,240,0
75,42,27840,240,0
66,44,28320,241,1
68,44,28320,241,0
60,52,28320,241,1
63,35,28680,60,0
63,72,28615,453,4
72,75,28680,370,2
62,4,28800,1059,2
67,39,28800,240,0
71,46,28800,240,0
60,37,29280,241,0
63,0,29413,308,4
69,44,29280,241,0
62,30,29640,60,0
67,30,29640,60,0
71,36,29640,330,1
63,40,29760,240,0
53,40,29544,493,3
71,48,29526,240,2
67,45,30240,241,0
75,53,30240,241,0
65,5,30600,852,2
67,37,30600,60,0
74,44,30600,60,0
63,43,30720,1440,0
67,78,30720,1544,2
72,51,30720,1440,0
71,48,32160,360,0
72,41,32520,120,0
75,56,33088,338,2
68,39,33120,360,0
