note,velocity,position,duration,anomalies
63,71,36480,120,1
79,40,36720,120,1
67,11,36960,120,1
52,38,37506,120,2
71,38,37440,395,2
79,45,37321,120,2
60,33,37693,120,1
53,33,37920,120,0
63,39,38224,421,2
50,31,38318,1589,2
53,60,38653,1124,3
58,37,38400,960,0
58,60,39600,120,1
60,37,39840,120,0
68,37,40080,120,1
55,39,40749,960,1
58,39,40320,960,0
63,69,40029,492,3
63,9,40560,120,2
67,14,40800,120,1
58,38,41280,120,0
60,69,41002,1031,4
65,74,41586,120,2
58,10,41895,120,2
63,39,41760,120,0
60,10,42195,1662,2
63,74,42350,990,2
67,40,42225,1468,3
72,72,42240,1200,0
72,48,43440,120,0
70,53,43680,120,0
68,50,43920,120,0
67,53,44583,769,2
65,48,44400,240,0
62,17,44640,756,3
62,48,44880,120,0
53,17,45120,1726,2
56,45,44776,960,1
73,75,44633,768,4
58,75,45600,568,2
51,41,46260,960,1
63,61,45795,1667,4
58,49,46080,960,0
70,72,47004,1063,3
68,53,47520,120,0
67,50,47760,120,0
69,18,48000,240,2
65,84,48292,977,3
63,82,48480,120,1
62,48,48720,120,0
53,45,48960,960,0
65,23,49235,888,4
60,53,48960,480,0
58,84,49876,1220,3
51,54,49920,960,0
55,20,50282,960,2
58,88,49920,1613,2
75,48,51120,120,1
84,48,50830,120,2
80,53,51360,120,0
64,53,51748,703,3
79,27,51181,120,2
67,50,51600,120,0
76,87,51840,553,3
73,93,52174,1013,4
65,14,51834,240,3
65,48,52157,1153,2
75,48,52320,120,0
63,76,52320,433,2
74,48,52560,120,0
58,48,52560,120,1
58,81,53156,120,3
75,84,52800,512,3
58,48,53040,120,0
70,48,53040,120,0
60,81,53341,835,3
77,48,53280,605,2
62,48,53520,120,0
73,83,53672,954,4
63,48,53760,120,0
72,10,53880,120,2
69,48,54000,120,1
75,11,54120,120,1
63,49,54141,495,2
83,43,54360,120,1
55,50,54658,120,2
75,45,54600,551,1
66,51,55122,120,2
75,84,54396,120,2
63,52,54960,120,0
73,71,55080,599,3
63,53,55200,120,0
75,47,54928,831,2
63,53,55930,120,1
75,47,55560,120,0
63,54,55680,120,0
75,86,55800,382,2
63,25,55920,665,2
85,48,56040,120,1
54,55,56572,120,2
75,48,56280,120,0
63,79,55958,120,2
89,51,56770,120,2
63,36,57098,120,2
75,49,56760,120,0
63,58,56880,120,0
75,17,57000,120,1
63,59,57120,120,0
62,25,57240,514,3
68,100,57360,120,2
75,54,57480,120,0
63,70,57600,480,0
75,70,57600,893,1
75,74,58320,240,0
74,84,58560,240,0
75,77,58800,240,0
84,61,59333,120,2
80,86,59040,120,0
78,79,59280,120,1
84,79,59280,120,0
80,118,59151,480,2
84,92,59520,600,0
82,109,60120,120,1
80,107,60240,120,1
79,72,60360,120,0
77,72,60480,120,0
71,72,60600,1020,2
74,71,60720,120,0
72,70,60840,549,1
71,69,60960,120,0
68,68,61297,120,2
69,67,61200,120,0
68,46,61060,120,2
60,89,61440,715,3
68,62,61600,160,0
70,101,61436,160,2
56,66,61920,160,1
61,87,62080,160,2
65,94,62683,303,3
63,66,61993,160,1
62,62,62560,160,0
60,62,62720,160,0
46,66,62880,291,2
56,60,63040,958,1
47,63,63536,160,2
53,90,63480,120,1
56,63,63600,120,0
56,67,63930,262,3
57,72,63674,240,2
51,63,64440,120,1
56,66,64560,120,0
58,69,64680,120,0
62,72,65109,555,2
66,40,65545,505,4
86,82,65400,285,2
74,96,65170,370,3
86,60,65640,120,0
65,67,65947,348,3
79,59,65880,348,2
74,67,66000,120,0
74,61,66046,120,2
74,67,66240,120,0
86,59,66360,120,0
68,29,66112,120,3
86,35,66536,378,3
74,30,66720,120,1
86,27,66840,120,1
74,67,66960,120,0
86,60,67080,120,0
75,67,67200,120,0
87,60,67320,120,0
75,69,67440,120,0
87,62,67560,120,0
75,71,67680,120,0
87,63,68291,120,1
75,72,67920,120,0
98,67,68040,120,1
75,75,68160,120,0
87,67,68280,120,0
75,112,68735,120,2
95,69,68520,954,2
76,80,68640,120,0
99,71,68760,120,1
86,113,68530,1046,4
91,99,69000,960,3
77,71,69240,120,0
80,76,69161,120,1
84,81,69480,120,0
89,86,69600,240,0
74,98,70092,120,2
77,79,70320,120,0
80,82,70626,530,2
86,86,70560,240,0
75,80,71040,480,0
96,80,71040,480,1
79,80,71040,480,0
78,68,70597,480,3
82,63,71520,120,0
82,63,71760,120,0
90,70,72067,853,3
82,63,72480,120,0
95,93,73167,120,3
82,69,72960,240,0
53,60,73440,240,0
60,25,73719,1015,4
68,37,73440,240,2
58,73,74057,625,4
56,71,74321,120,2
66,61,74400,120,2
55,0,74608,120,2
63,45,74880,120,0
60,35,75360,120,0
63,71,75529,120,2
65,75,75721,871,3
58,37,75840,120,0
72,37,75840,625,2
71,45,75840,321,2
52,33,75887,120,2
66,0,76320,650,3
65,39,76107,980,2
61,57,76800,656,3
63,45,76800,120,0
82,101,77280,650,2
84,79,77400,560,2
82,63,77520,120,0
81,59,77640,120,0
82,70,78190,240,1
82,94,78240,120,1
84,58,78360,120,0
82,63,78123,661,2
81,57,78600,120,0
82,69,78720,240,0
53,60,79200,240,0
61,37,78891,240,3
62,104,79200,240,1
37,55,80160,1176,2
54,32,80160,960,1
57,55,80160,960,0
63,66,80160,1150,1
60,35,81120,120,0
50,35,81120,120,1
65,41,81120,897,1
58,67,81600,120,1
63,37,81600,120,0
68,83,81600,535,3
43,33,82080,120,1
62,33,82080,120,0
65,39,81754,120,1
55,12,82306,240,2
75,74,82560,240,2
66,30,83108,240,2
68,36,83040,240,0
63,27,83280,240,0
71,32,83202,569,3
68,31,84000,240,0
83,13,83551,804,4
67,27,84240,240,0
71,32,84240,240,1
80,37,84960,240,0
74,31,84960,240,0
70,52,85200,798,3
84,67,85200,359,3
86,43,85920,240,0
80,64,85920,336,2
79,64,85761,589,3
87,36,86160,240,0
55,48,86880,970,1
58,48,86880,480,0
61,57,86771,480,2
60,40,89040,240,0
59,45,89280,240,0
60,40,89520,240,0
65,45,89760,64,1
65,72,90000,561,2
63,45,90240,480,0
60,40,90960,240,0
51,24,91259,240,3
47,40,91381,919,3
82,77,91608,744,4
68,38,91920,120,0
67,45,92160,1147,1
67,40,92880,240,1
53,7,93312,957,4
60,40,93360,240,0
58,45,93600,120,1
72,38,93840,424,1
72,45,93866,240,1
74,45,94320,60,0
72,45,94380,60,0
83,61,94515,60,3
72,45,94500,60,0
75,50,94560,975,1
61,77,94800,838,3
77,94,95040,302,2
75,53,95280,240,0
78,50,95520,938,2
72,47,95760,240,0
79,28,95845,480,3
41,40,96720,329,2
54,45,97111,240,1
55,40,97200,240,0
60,45,97440,120,0
60,38,97680,120,0
59,45,97920,480,0
55,40,98640,240,0
50,45,98880,1104,2
53,40,99182,240,2
54,12,99360,592,3
63,38,99600,120,0
70,85,99840,480,2
55,45,100560,120,0
59,51,100800,120,0
62,45,101040,519,1
70,8,101186,120,3
68,45,101520,120,0
58,55,101856,120,2
74,53,102000,120,0
77,56,102240,120,0
89,94,102366,120,3
73,63,102720,366,2
77,59,102469,120,1
62,55,103200,1116,2
65,54,103440,120,1
72,62,103680,480,0
72,50,104400,240,0
63,57,104640,693,2
72,53,104943,240,1
84,20,105120,120,1
74,23,105679,120,3
84,60,105600,480,0
89,59,106320,240,0
97,91,106853,1218,4
86,60,106800,240,0
84,66,107040,240,0
83,94,107280,910,2
86,69,107184,1064,2
86,60,107394,1070,3
72,70,108240,1152,2
71,57,108480,240,0
75,53,108822,731,3
84,60,108960,626,1
81,52,109498,520,3
90,25,109564,668,4
86,60,110120,60,1
80,37,109658,60,3
83,60,110481,790,2
98,26,109825,60,3
89,59,110160,240,0
73,37,109932,350,4
86,60,110640,240,0
90,100,110880,1236,3
94,60,111480,240,2
84,69,111360,120,0
86,63,111480,120,0
84,63,111600,120,0
83,63,111720,120,0
81,104,112215,120,3
87,73,111960,120,0
86,42,111964,120,2
88,71,112200,120,1
83,72,112320,120,0
84,65,112440,120,0
83,34,112560,120,1
92,97,112680,120,2
79,69,113256,120,1
77,38,113205,120,2
75,63,113040,120,0
74,63,113160,120,0
72,47,113582,529,3
80,33,113400,519,3
72,63,113520,120,0
71,61,113640,120,0
80,99,113760,120,2
75,105,113429,120,2
74,70,114000,120,0
72,67,114120,120,0
75,69,114547,120,2
72,63,114462,1081,2
71,63,114480,120,0
59,89,114600,461,3
53,108,114720,956,3
76,63,114840,800,2
63,63,114960,334,1
62,63,115080,120,0
60,77,115200,120,0
62,69,115320,120,0
57,38,115933,120,3
59,69,115560,120,0
71,54,116019,1064,4
63,69,115356,485,2
62,69,115920,908,1
60,69,116040,120,0
62,114,116388,120,3
67,69,116280,120,0
62,103,116400,120,1
56,69,117010,1078,3
52,113,117002,120,3
67,69,116760,120,0
63,69,116880,120,0
60,69,117000,120,0
55,81,117120,120,0
67,69,116964,1060,2
62,69,117360,120,0
59,69,117480,120,0
64,110,117600,120,2
75,69,117810,596,3
63,69,117757,689,2
60,108,117960,120,1
55,80,118080,120,0
78,46,118200,120,2
50,34,118465,1053,4
59,97,118090,714,3
55,42,118560,319,2
67,69,118680,120,0
63,69,118800,120,0
67,35,118920,443,3
54,53,118650,960,3
59,74,119040,960,0
61,39,119040,1588,3
61,127,119040,960,2
64,17,120354,358,4
60,37,120480,120,0
76,37,120418,757,3
55,70,120753,960,2
58,39,120960,960,0
63,46,121309,120,1
65,40,121666,120,1
65,76,121440,120,2
71,6,121511,216,4
62,7,121920,120,1
76,7,121981,730,4
44,60,122400,120,2
63,39,122400,120,0
42,9,123240,960,3
58,37,122880,960,0
62,37,122500,960,1
82,19,122880,960,2
58,40,123714,120,1
60,37,124320,120,0
62,37,124560,120,0
46,39,124800,960,1
58,39,124800,960,0
63,46,124800,120,0
65,40,125040,316,1
67,40,125280,120,0
53,38,125760,120,0
68,38,125760,449,2
65,45,125364,120,1
60,72,126240,120,1
53,33,126240,120,0
63,12,126240,120,1
44,51,126720,1791,3
61,59,126315,1311,4
58,37,126985,1323,2
58,40,127553,120,1
60,37,128160,120,0
64,73,128400,120,2
55,39,128640,960,0
57,0,128640,960,2
63,46,128640,120,0
65,40,128880,120,0
59,74,129578,120,3
58,38,129272,988,2
62,38,129600,120,0
71,45,129115,120,2
58,33,130080,120,0
73,68,130080,120,2
60,45,130515,1005,0
63,11,130713,1660,3
79,63,130545,1057,2
72,38,130951,2108,3
71,48,131760,120,1
70,53,132000,120,0
72,84,132175,120,3
70,29,132789,977,4
65,48,132720,240,0
63,48,132960,120,0
52,48,133200,120,1
53,45,133440,960,0
56,45,133440,960,0
60,18,133895,480,2
58,49,133920,480,0
51,41,134400,960,0
53,7,134400,1219,3
58,49,134400,960,0
69,27,135536,626,4
59,53,135342,120,2
67,50,136080,120,0
67,53,135884,930,2
65,48,136973,240,1
63,48,136800,120,0
62,26,137457,534,3
45,76,136877,1838,4
56,45,137280,960,0
60,92,137108,608,3
58,49,137760,480,0
51,21,138126,960,2
55,83,138240,904,2
58,24,138495,1488,3
69,18,139440,394,3
72,83,139627,120,3
87,92,139582,120,3
68,53,139680,120,0
79,50,139920,918,1
67,50,139920,120,0
79,55,140160,240,0
67,55,140160,240,0
77,82,140400,240,1
65,48,140400,240,0
75,48,140640,120,0
63,48,140640,120,0
74,48,140880,120,0
62,48,140880,120,0
70,17,141550,336,4
72,55,141314,249,2
45,17,141360,367,3
70,48,141360,1022,1
60,48,141540,120,1
72,48,141600,120,0
76,12,141705,838,4
61,8,141439,120,3
63,48,141697,737,2
75,77,142337,120,2
63,48,142320,120,0
75,42,142440,120,0
66,18,142560,120,2
75,82,143072,120,2
63,50,142800,735,1
78,78,142987,67,4
63,51,143040,120,0
75,44,143160,120,0
60,52,143624,475,3
68,79,143400,120,2
63,53,143520,120,0
88,76,143640,822,3
63,88,143276,693,3
75,47,143880,120,0
63,54,144000,120,0
75,16,144120,120,1
63,55,144240,120,0
69,72,144360,120,2
63,55,144480,120,0
75,48,144600,120,0
63,56,144720,120,0
75,51,144840,120,0
64,23,144616,120,3
75,49,145080,60,1
63,58,145200,434,1
75,53,145320,120,0
63,79,145667,842,3
75,54,145560,1022,1
52,60,145395,120,2
71,54,145800,120,1
63,70,145920,480,0
75,47,145637,1379,3
75,74,146640,240,0
74,84,147273,1239,2
75,77,147120,240,0
84,62,147360,120,1
80,86,147360,120,0
80,79,147600,120,0
72,79,148019,232,3
80,92,147840,480,0
84,64,147415,1180,3
82,74,148440,120,0
71,73,148311,671,3
79,72,148680,120,0
77,72,148800,859,1
75,72,148920,120,0
82,71,149040,120,1
72,70,149160,120,0
61,42,149419,120,3
70,68,149400,732,1
68,67,149520,120,1
68,66,149784,218,2
67,66,149760,160,0
68,62,149920,160,0
70,62,150080,160,0
68,66,149783,538,2
67,22,150400,410,2
66,62,150560,517,2
63,66,150720,160,0
68,62,150880,160,1
60,62,151040,160,0
58,36,151200,160,1
56,60,150916,852,2
55,94,151520,95,2
53,59,151432,844,2
56,63,151920,120,0
65,40,152272,120,3
65,41,152160,240,1
50,42,153079,120,3
52,26,152880,963,3
65,69,153000,929,2
70,72,153120,240,1
61,67,153352,495,3
86,60,153720,120,0
74,67,153840,120,0
86,60,153473,120,1
74,67,154080,120,0
86,28,154200,245,2
74,67,154320,120,0
86,93,154588,120,2
85,67,154560,120,1
78,21,154680,330,3
74,67,154800,120,0
86,30,154920,120,1
74,67,155040,120,0
86,59,155537,120,1
87,67,155280,120,1
86,60,155400,120,0
75,67,155520,120,0
87,60,155640,120,0
75,69,155760,120,0
87,84,155561,120,2
75,71,156000,120,0
87,90,155733,254,3
75,35,156353,393,3
87,67,156360,120,0
75,75,156578,120,1
100,98,156450,406,4
87,39,156720,914,3
87,69,156840,120,0
62,110,157211,239,4
88,71,157080,120,0
76,81,157402,70,2
99,73,157320,609,2
77,71,157375,120,1
70,76,157833,120,2
84,81,157800,120,0
89,86,157920,240,0
74,75,158520,120,0
77,79,158640,120,0
80,82,158760,120,0
86,86,158880,240,0
75,80,159360,480,0
79,80,159360,932,2
79,80,159360,480,0
94,94,159360,480,1
82,101,159840,877,2
70,63,160080,120,1
82,70,160320,240,0
82,63,160800,120,0
82,63,161040,120,0
82,32,161063,240,2
53,32,161760,240,1
47,60,161919,240,2
52,72,161296,240,2
54,33,162486,120,2
56,33,162720,120,0
62,14,162720,298,2
55,64,162739,177,3
63,45,163200,120,0
48,35,163680,258,2
63,35,163680,120,0
78,41,163680,258,2
58,37,164160,120,0
63,37,164160,120,0
77,45,164343,562,3
50,0,164640,120,2
62,33,164568,762,2
65,39,164640,120,0
55,37,165120,120,0
63,45,165120,120,0
93,38,165600,564,3
84,59,165720,120,0
82,63,165840,176,1
81,90,165960,120,1
82,70,166080,240,0
96,34,166886,120,3
80,58,166944,120,2
82,63,166800,120,0
81,57,166920,120,0
82,32,166824,240,2
53,60,167520,1233,1
56,60,167520,240,0
62,72,167520,240,0
51,90,168309,960,2
63,22,168835,1622,4
57,55,168480,960,0
63,66,168158,1664,2
60,35,169440,120,0
63,35,169440,120,0
65,41,169440,120,0
62,60,169920,120,2
63,37,169920,120,0
80,45,169752,523,3
65,0,170400,120,2
62,33,170400,120,0
65,39,170400,120,0
55,37,170880,240,0
63,45,171024,605,2
59,30,171360,240,1
68,0,171801,240,2
59,27,171600,240,1
67,32,171600,240,0
68,31,172731,240,1
74,37,172320,240,0
67,27,172243,240,1
75,32,172560,240,0
80,8,173544,376,3
81,31,172962,767,3
65,60,173988,160,4
79,32,173520,240,0
86,43,174240,240,0
80,7,174240,240,1
79,30,174480,240,0
92,36,174480,901,2
55,76,175354,830,3
58,48,175140,480,1
68,17,174945,1480,4
63,40,179280,240,0
51,79,179520,1074,3
60,40,179341,240,2
70,45,180000,120,0
70,78,180240,653,2
61,45,180480,240,0
56,40,180720,377,2
70,45,180762,362,2
70,17,181033,120,2
65,40,183120,240,0
72,45,183360,1212,2
65,40,183600,240,0
70,45,183840,120,0
70,38,184080,120,0
52,45,184739,240,2
66,6,184658,240,3
70,45,184698,120,1
70,38,185040,120,0
69,45,185379,240,2
54,19,185717,1048,4
59,46,185854,461,3
73,77,186103,694,3
66,47,185992,720,2
59,43,186480,240,1
63,48,186720,120,1
59,41,186960,120,1
69,23,187200,240,2
70,42,187440,240,0
69,47,187680,1203,1
82,42,188226,240,2
67,49,188492,240,1
68,8,188400,240,1
77,87,188763,597,3
66,44,188880,944,2
71,84,188820,240,2
72,47,189360,240,0
80,54,189600,120,0
80,12,189840,902,2
75,56,190080,949,2
77,50,190320,240,0
83,57,190560,120,0
83,50,190800,120,0
79,103,191040,240,1
80,56,191747,1112,2
93,66,191520,418,2
86,60,191760,120,0
85,79,192000,488,1
73,102,192178,955,4
89,69,192480,120,0
85,64,192720,777,2
94,76,193125,960,2
68,65,194160,216,0
68,88,194801,355,3
77,102,194640,216,2
59,74,194880,960,0
44,64,196080,216,0
44,28,196320,617,2
44,64,196560,216,0
35,43,197295,240,2
53,109,197132,216,3
44,70,197280,216,0
41,46,197520,216,2
35,110,197760,700,1
60,72,198480,240,1
50,21,198720,240,2
60,40,198960,240,0
65,45,199200,264,1
65,38,199096,120,1
63,78,199314,582,3
60,40,200289,240,1
60,21,200421,240,3
60,40,201225,160,2
68,6,201039,120,2
58,75,201360,752,3
67,45,201600,480,0
64,20,202320,789,3
59,45,202560,240,0
60,8,203044,754,3
72,45,203040,120,0
72,38,203280,417,1
72,45,203520,240,0
74,6,203760,60,1
72,45,203820,60,0
57,40,203775,60,2
72,77,203940,60,1
75,50,204000,240,0
74,45,204240,240,0
67,94,204480,329,3
78,80,204720,240,2
74,82,204628,292,3
72,18,205024,720,3
71,51,205440,480,0
62,40,206160,675,2
54,45,206400,240,0
55,40,206640,240,0
66,45,206880,293,2
60,38,207120,120,0
59,45,207360,480,0
55,60,208080,530,2
43,45,208320,240,1
55,40,208560,240,0
76,74,208343,476,4
63,16,209040,120,1
62,45,209280,480,0
55,78,210000,120,1
59,51,210240,120,0
62,45,210224,120,1
75,45,210720,806,2
68,45,210960,120,0
79,85,211200,120,2
74,53,211440,120,0
91,56,211680,120,1
80,39,212344,120,2
79,63,212160,120,0
77,37,212655,776,3
79,55,212640,120,1
74,54,212880,120,0
72,62,213120,480,0
69,50,213840,240,1
71,57,214080,240,0
72,53,214320,240,0
84,60,214560,120,0
84,52,214800,120,0
84,60,214760,480,1
99,59,215760,880,2
87,65,216000,240,0
86,60,216240,240,0
84,102,216480,360,2
88,97,216720,240,2
86,69,216960,240,0
84,60,217200,240,0
72,50,217680,240,0
71,93,217988,96,2
72,33,218255,397,3
73,55,218112,96,0
74,56,218208,96,0
75,56,218304,96,0
76,57,218400,120,0
77,37,218520,120,1
78,59,218640,120,0
79,59,218760,120,0
80,60,218880,120,0
81,28,218683,120,2
82,93,219120,120,1
83,85,219240,120,1
90,35,219553,1065,4
89,63,219542,240,1
87,65,219840,240,0
86,60,220436,240,1
95,106,220320,240,2
83,60,220560,240,0
84,69,220800,120,0
86,63,220920,120,0
89,86,221307,60,4
83,63,221160,120,0
76,95,221280,120,2
87,103,221400,493,2
86,72,221520,120,0
74,104,221391,636,4
93,98,221846,640,4
84,65,222065,120,1
83,65,222000,120,0
80,65,222120,622,1
79,69,222240,1120,1
77,63,222360,120,0
75,63,222480,120,0
75,63,222600,758,2
72,89,222979,905,3
72,30,222770,120,3
72,100,222960,835,2
71,61,223080,821,1
62,66,223200,69,2
86,43,223679,861,4
74,70,223600,120,1
83,94,223560,120,2
71,69,224164,120,1
58,26,223800,463,3
77,94,223920,120,2
68,63,224040,120,0
67,101,224160,1022,2
65,29,224402,120,2
63,63,224400,120,0
62,63,224520,120,0
60,77,224640,120,0
62,69,224760,120,0
60,69,224880,712,1
64,42,224574,1044,4
47,77,225120,120,1
63,42,224914,120,2
62,69,225360,120,0
60,99,225217,518,3
59,77,225600,120,0
67,69,225720,120,0
61,92,225990,33,4
59,69,225960,120,0
67,79,226340,120,2
67,104,226200,720,2
63,69,226320,120,0
63,69,226869,1016,3
55,54,226560,794,2
67,69,226680,120,0
62,69,226800,120,0
58,69,226920,120,1
55,115,227193,616,3
67,69,227160,120,0
63,69,227280,120,0
60,99,227400,120,1
69,80,227405,120,2
81,69,227479,120,2
65,107,227760,120,2
59,99,227992,261,3
55,48,228270,120,2
67,69,228051,120,1
73,90,227925,120,3
60,108,228360,496,2
55,74,228480,960,0
59,103,228090,1717,3
62,53,228480,1221,2
67,89,228480,1928,1
65,40,229788,436,3
69,1,229970,120,2
71,37,229762,1048,2
64,39,230400,960,0
67,39,230400,960,0
72,46,230400,120,0
62,40,230640,120,1
76,12,230880,120,1
62,15,231360,120,1
71,61,231360,844,3
74,45,231360,120,0
64,33,231930,616,2
67,33,231840,120,0
72,39,231840,614,1
65,60,232320,960,1
67,37,232320,960,0
81,37,232130,1068,3
77,45,232320,960,0
62,40,233520,344,2
69,37,233760,120,0
71,37,234000,120,0
76,39,234240,1913,2
67,17,234240,960,1
72,18,233968,711,3
74,40,234975,568,2
78,40,234235,120,2
62,38,235200,120,0
69,5,235347,120,2
74,68,235200,120,1
74,0,236049,120,3
62,4,235921,749,3
72,39,235680,120,0
59,0,236160,960,1
62,31,236160,960,0
76,72,236160,1060,3
65,40,237360,120,1
83,10,237600,120,2
71,37,238199,120,1
64,39,238080,960,0
67,39,238080,960,0
59,46,238175,120,2
74,40,238320,120,0
89,40,238560,120,1
50,62,238580,859,4
77,4,239040,906,3
74,23,239313,120,2
64,0,239956,959,3
61,33,239520,893,2
72,39,239520,120,0
69,70,239955,1614,2
72,50,239970,990,0
77,71,239985,975,0
81,46,240000,1141,2
81,48,241200,120,0
79,27,241786,120,2
77,50,241680,120,0
62,53,242273,659,3
64,69,241684,807,4
72,48,242400,120,0
71,48,242640,120,0
62,45,242880,960,0
65,45,242880,960,0
69,26,242880,619,2
62,49,243747,480,2
50,6,243936,1415,4
64,41,243840,1325,1
67,49,244088,960,1
82,86,245040,287,3
77,53,245280,120,0
76,50,245520,120,0
76,53,245760,892,1
74,48,246000,240,0
79,88,246240,120,2
71,48,246480,120,0
62,45,246720,960,0
65,45,246287,960,1
68,53,246720,480,0
64,49,247200,480,1
51,15,247614,1931,4
67,54,247680,1554,2
81,86,247680,1550,3
79,48,248880,120,0
67,48,248880,120,0
77,53,249120,120,0
67,53,248706,120,2
75,50,249360,120,0
63,50,249360,120,0
75,55,249600,908,1
63,55,249600,539,1
74,48,249840,240,0
60,15,250182,240,3
72,72,249634,548,3
60,48,250543,596,2
71,48,250516,1006,2
59,48,249868,120,1
56,55,250560,120,0
68,55,250560,120,0
55,48,250800,120,0
67,48,250800,120,0
49,70,251040,571,3
62,9,251132,120,3
67,48,251413,1092,3
71,48,251280,120,0
52,49,251520,807,2
72,58,251520,480,0
72,54,252240,240,0
71,60,252480,694,1
72,55,252720,240,0
74,52,252960,120,0
70,62,253330,120,2
74,22,253323,120,2
65,57,253200,814,2
72,85,253440,480,1
76,65,253440,1029,2
72,34,253825,854,3
71,68,254400,240,0
72,63,254640,240,0
77,58,254880,120,0
80,69,254880,120,0
77,54,255346,379,2
80,64,255120,120,0
75,70,255003,480,1
69,70,255360,908,2
84,74,256516,240,1
83,123,255928,240,2
84,77,256560,240,0
89,94,256800,120,0
79,121,257161,297,4
86,86,257040,120,0
89,86,257040,120,0
86,101,257280,480,0
89,127,257280,600,1
87,74,257880,120,0
86,39,258383,120,2
84,72,258120,120,0
83,72,258240,120,0
98,72,258155,485,3
86,71,258480,120,0
90,96,258600,888,3
90,69,258934,1099,3
80,68,258840,120,0
79,67,258960,1093,1
77,66,259080,120,0
68,66,259200,629,2
77,62,259360,160,0
79,62,259520,160,0
77,103,259680,160,1
74,62,259481,160,2
74,85,260000,346,2
65,34,260598,750,4
83,41,259880,851,4
68,62,260407,160,1
67,66,260640,160,0
65,60,260800,160,0
67,88,260960,96,3
62,59,261240,120,0
65,63,261534,176,2
68,67,261480,120,0
