note,velocity,position,duration,anomalies
79,96,70560,455,1
69,96,71280,227,0
77,74,71280,227,1
62,96,72227,227,2
76,96,71760,227,0
76,96,72240,227,0
88,96,72240,227,0
70,96,72618,57,3
88,96,72480,398,1
79,60,72720,119,2
88,96,72545,174,2
77,70,72960,227,1
82,76,72727,227,2
102,96,72960,582,2
76,96,73200,119,0
88,96,73200,119,0
74,96,73440,457,1
84,96,73301,119,2
72,96,73844,227,1
76,96,73680,227,0
84,96,73504,227,1
72,96,74004,951,2
84,71,74110,227,2
75,96,74400,920,2
81,96,74666,119,1
72,120,75133,227,2
76,96,74640,227,0
84,96,74640,227,0
74,123,75605,119,2
77,96,75360,119,0
82,127,75463,119,3
85,120,75436,227,3
77,123,75600,227,1
86,96,75268,1010,2
65,96,76080,227,0
74,59,76080,1198,2
84,76,76569,1090,4
75,69,76784,359,4
74,96,76560,455,0
91,70,76560,455,2
84,96,77040,119,1
76,96,77040,119,0
69,96,76813,119,2
66,96,77280,746,2
65,127,77107,1149,3
62,96,77108,227,2
76,96,77231,1213,3
55,96,78000,337,2
72,96,78000,119,0
69,66,78394,119,2
72,96,78590,837,2
55,73,78597,786,4
73,96,78480,611,1
77,96,78401,455,2
76,76,78960,119,2
83,68,78960,119,2
69,96,79564,469,2
76,96,79200,119,0
69,96,79440,227,0
74,96,79440,227,0
74,96,79920,227,0
86,96,79920,227,0
76,96,80160,227,0
84,96,80160,227,1
76,96,80400,227,0
88,96,80400,227,0
77,96,80640,227,0
82,96,80640,227,0
75,96,80640,227,1
76,96,80880,119,0
89,127,80880,270,3
74,76,81529,983,3
74,96,80941,915,3
82,68,81088,133,4
70,96,81576,1037,3
84,96,81360,227,0
72,96,81840,227,0
84,96,81419,311,2
69,58,82080,119,1
81,65,82080,119,1
69,66,82320,227,2
76,96,82320,227,0
84,96,82320,227,0
74,96,82800,227,0
86,96,82487,288,2
76,56,83040,113,1
88,73,83040,113,1
66,125,83160,113,2
86,96,83160,113,0
67,96,83280,227,1
77,96,83280,227,0
85,74,83166,748,4
74,127,83503,800,3
81,63,83760,842,3
72,127,84375,1033,3
76,127,84000,227,2
74,96,84240,455,0
79,96,84240,455,0
86,96,84180,455,1
74,96,84720,227,0
98,68,84720,227,2
72,96,84960,227,0
74,96,84960,227,1
74,96,84770,830,2
81,96,85200,455,0
86,96,85200,455,0
74,96,85680,227,0
86,96,85680,227,0
72,96,85920,227,0
84,96,85920,227,0
74,96,86160,986,1
73,96,86160,455,1
86,96,86160,1250,1
62,73,87090,119,2
65,96,86880,119,0
67,96,87120,455,0
65,96,87600,119,0
77,96,87600,119,0
64,71,87840,119,1
76,96,87840,119,0
62,96,88080,227,0
65,96,88080,227,0
74,127,88080,227,1
61,96,88560,119,1
74,96,88560,119,0
57,96,89249,530,3
72,127,88367,119,2
65,96,89240,692,3
69,96,89040,227,0
71,74,89040,227,2
62,96,89520,119,0
74,96,89520,119,0
60,96,89760,119,0
72,96,89760,119,0
62,96,90000,1139,0
66,96,89933,1139,1
74,96,90000,1139,0
53,52,91200,227,1
57,80,91200,227,0
60,80,91200,227,0
66,80,91200,316,2
53,113,91440,1037,2
57,80,91140,227,1
60,115,91561,169,3
56,118,91121,1024,4
44,80,0,239,2
59,80,0,239,2
49,106,480,1148,2
37,80,840,113,0
38,80,960,227,1
49,80,1200,227,0
52,80,1440,227,0
54,80,1680,227,0
44,123,2119,239,2
56,96,1920,239,0
46,80,3840,119,1
49,80,3840,119,0
56,80,4320,341,0
61,80,3830,1090,2
59,80,4680,113,1
28,107,5280,687,4
47,80,4800,227,0
54,80,5040,119,0
59,80,5040,119,0
33,45,5900,868,3
45,80,5520,455,0
45,80,6000,119,0
52,113,5788,1329,3
57,44,6240,471,2
40,80,6600,113,0
33,80,6720,227,0
45,113,6720,320,2
32,80,6960,119,0
44,80,6960,119,0
30,80,7440,455,0
42,80,7440,455,0
42,80,7920,119,0
63,80,8437,341,2
48,80,8636,1213,3
37,80,8520,113,0
29,80,8521,793,3
42,80,8640,227,0
34,80,8880,119,1
44,80,8880,119,0
33,80,9120,119,0
45,80,9120,119,0
32,80,9360,1293,1
44,49,9147,455,2
34,80,9840,119,0
46,80,9621,119,1
41,80,9592,428,3
47,80,10080,119,0
32,80,10320,455,1
48,108,10320,455,1
48,80,10800,119,0
51,80,11040,455,0
56,80,11040,455,0
33,55,11520,1074,2
45,80,11520,227,0
45,80,11760,227,0
57,80,12000,858,2
57,80,12000,119,0
32,80,12240,455,0
44,117,12322,455,2
66,80,12609,763,3
57,80,12503,227,2
58,80,12960,119,1
32,80,13200,227,0
44,80,13200,227,0
32,49,13347,305,3
44,80,13680,227,0
37,80,14160,764,1
45,55,14231,59,4
23,42,14308,748,4
63,54,14400,455,2
31,60,14880,702,3
42,80,15120,455,0
54,80,15120,373,1
49,68,15212,227,1
54,45,16056,413,3
63,68,16292,986,3
44,68,16080,455,0
56,38,15657,455,2
29,89,16383,1095,4
54,68,16560,227,0
39,68,16800,227,0
51,40,16800,312,2
37,80,17040,455,0
49,80,17040,455,0
55,80,17696,227,2
56,80,17760,113,0
49,47,17760,981,3
59,80,17880,113,0
56,80,18186,981,2
37,47,18435,436,4
37,80,18240,119,0
49,80,18240,119,0
44,114,18720,119,2
49,80,18720,119,0
33,104,19200,239,2
40,39,19680,276,3
35,64,20040,113,0
47,96,19979,227,2
36,64,20341,859,2
48,96,20546,119,2
37,37,21304,587,3
49,64,20880,119,0
49,26,21542,600,3
56,64,21600,341,0
61,64,21600,341,0
32,64,21960,1057,2
60,26,22461,937,4
47,64,22320,227,0
45,44,22800,455,1
29,64,23371,933,3
52,64,23520,341,0
57,64,23520,501,1
44,28,23880,961,2
45,64,24000,227,0
44,64,24619,1081,2
55,35,24720,455,2
38,64,25200,863,2
49,30,25440,712,2
54,64,25308,341,1
34,31,25920,770,3
48,104,26160,119,2
45,64,26400,119,0
36,26,27060,227,3
51,26,26299,227,2
46,64,27120,731,1
54,94,26768,227,2
61,64,27120,227,0
47,64,27946,227,1
45,64,27360,784,3
48,64,28080,455,0
44,34,28080,390,3
44,28,28638,398,3
49,64,28800,119,0
56,64,29280,341,0
61,64,29280,341,0
44,64,29640,113,0
47,40,29760,227,2
47,40,30000,227,1
45,38,30238,455,2
40,64,30677,119,1
52,64,31200,667,1
43,64,31439,1051,3
44,64,31560,113,0
45,88,31680,227,1
38,93,31920,1060,3
42,36,32885,1105,3
50,64,32880,225,2
49,32,33120,1113,2
51,41,33120,341,2
42,64,33600,227,0
34,64,33840,478,2
45,38,34080,119,1
44,64,34320,455,0
39,64,34800,227,0
42,102,35040,945,2
62,64,35263,119,2
44,64,35574,227,1
70,38,34824,749,4
52,49,35760,227,1
45,49,36240,455,0
49,17,36720,119,1
57,87,37405,995,4
57,49,37200,911,0
40,9,38160,119,1
34,10,38272,1364,4
52,9,39313,227,2
63,88,39565,455,3
58,12,39600,1111,3
61,49,39840,961,2
45,49,39611,227,1
44,49,40320,227,0
46,49,40164,119,2
51,49,40800,119,0
56,49,41040,911,0
39,13,42398,662,3
37,49,42240,227,0
44,49,42171,227,1
57,49,42720,437,2
49,49,42960,455,0
44,49,43440,227,0
37,49,43500,297,2
42,49,43920,455,0
45,49,44400,119,0
49,49,44826,333,2
54,49,45041,911,1
42,73,45474,1150,3
44,49,46080,227,0
39,49,46440,113,0
44,76,47281,455,2
40,78,47776,227,3
53,70,47845,227,3
36,76,47760,304,3
33,54,48341,455,1
54,18,48000,1002,3
45,56,48240,227,1
61,57,48372,1143,3
57,58,49158,227,1
45,31,49200,455,2
38,60,49680,683,0
36,61,50082,455,2
45,63,50400,227,0
48,85,50640,455,2
45,99,50963,227,3
45,34,51065,227,2
38,67,51600,227,0
32,68,51840,119,0
35,68,51840,119,1
43,70,52560,119,1
42,49,52335,19,3
17,73,53280,1623,2
43,53,52811,1467,3
32,75,54000,227,0
44,75,54000,227,0
34,78,54830,239,2
42,78,54720,239,0
31,79,55200,455,0
43,99,55200,739,2
21,81,55680,370,2
45,81,55918,227,1
28,49,55649,227,3
45,81,55920,227,0
45,80,56880,119,0
55,80,57120,809,2
57,115,56736,1057,3
45,80,57059,950,2
53,103,57814,113,3
38,80,57987,119,1
50,80,57600,119,0
57,103,57599,1095,3
62,80,57882,504,2
50,56,58329,113,2
36,106,58143,227,2
52,110,58503,227,3
55,80,58800,119,0
60,80,58800,119,0
34,80,59612,1160,2
46,80,59280,455,0
46,80,59760,119,0
57,80,60000,937,2
58,80,60000,1138,1
42,56,60360,495,3
34,80,60480,227,0
46,101,60804,227,2
33,104,60609,612,3
45,80,60720,119,0
31,100,61200,534,2
43,108,60908,455,2
47,80,61578,895,3
50,80,61920,341,0
55,80,61920,341,0
38,57,62280,418,2
42,52,62126,227,3
43,80,62400,227,0
33,80,62640,119,0
45,80,62640,119,0
39,80,63365,119,2
46,100,62880,351,2
33,59,63120,629,2
45,80,63120,227,0
35,80,63600,227,0
45,80,63600,227,1
36,116,64080,1016,2
48,80,64080,227,0
37,47,65035,455,2
49,80,64560,455,0
45,80,65437,227,1
38,80,65280,119,0
63,80,65280,119,1
57,80,65543,1032,2
62,117,65760,341,1
42,118,66120,634,3
26,80,66077,1104,3
60,56,66240,227,2
55,80,66480,119,0
60,108,66480,770,2
27,104,67043,800,4
33,80,66960,585,2
55,53,67440,119,2
53,80,67680,341,0
58,80,67680,341,0
43,118,68040,113,2
35,80,68160,227,1
46,80,68160,227,0
33,57,68592,607,3
45,112,68400,704,2
31,48,69305,455,2
43,80,68880,455,0
43,80,69360,119,0
56,56,69600,1255,3
55,80,69600,341,0
25,80,69960,113,1
31,119,70136,472,3
43,44,70519,679,3
33,80,70320,119,0
45,80,70320,119,0
34,80,70560,119,0
46,80,70560,119,0
33,80,70800,455,0
56,80,70800,455,1
35,80,71280,119,0
47,80,71280,119,0
28,80,71520,119,1
48,80,71520,119,0
37,80,71760,1378,1
49,47,71983,455,2
49,80,72240,119,0
52,102,72480,455,1
57,80,72480,455,0
34,40,73450,227,2
46,80,72960,227,0
37,80,72709,227,2
52,80,73551,119,2
58,116,73440,736,2
34,45,73680,839,2
46,80,73680,455,0
69,80,74367,1098,3
60,80,74160,227,0
45,80,74400,119,0
38,103,75066,300,4
32,80,74578,227,2
33,80,75120,227,0
45,80,75120,227,0
38,80,75300,800,2
50,80,75600,316,1
41,80,76173,1120,3
50,80,75840,227,0
30,80,75859,227,2
36,80,76320,227,0
21,47,76560,227,2
34,80,76800,227,0
46,48,77225,1068,3
52,80,76951,169,3
53,80,77280,119,0
58,80,77280,119,0
46,80,77520,455,1
34,41,77520,455,2
57,80,78000,227,0
60,80,77685,754,2
41,80,78003,913,3
37,80,78480,227,0
49,80,78480,227,0
37,80,78639,287,2
49,80,78960,227,0
31,120,79440,119,2
50,80,79440,119,0
38,80,79680,227,0
50,80,79680,227,0
33,80,80341,227,1
36,80,80160,227,0
33,80,80400,227,0
39,117,80640,534,3
46,80,80640,227,0
57,52,81115,130,4
54,80,81120,119,1
58,80,81120,119,0
34,80,81360,1110,1
46,80,81360,455,0
57,80,81840,227,0
58,100,82083,227,3
40,116,82080,833,3
33,48,82320,551,2
35,80,82384,808,3
33,43,82693,227,2
59,111,82800,1225,3
38,80,83280,25,1
50,80,83280,119,0
38,80,83520,227,0
50,80,83520,227,0
45,80,83760,227,0
41,113,84000,227,1
43,80,84428,816,2
55,80,84240,455,0
54,80,84503,227,2
54,80,85347,601,3
58,80,84960,227,0
39,114,84870,455,3
52,80,85200,455,1
43,80,85680,227,0
45,80,85680,344,2
40,80,85920,227,0
52,80,85920,227,0
38,45,85990,132,3
50,104,85824,795,3
38,80,86640,337,1
50,80,86640,119,0
41,80,86880,119,0
53,80,86781,119,1
43,100,87120,1125,2
64,106,87274,966,4
34,104,87242,119,3
40,80,87840,119,0
31,80,88080,227,0
49,40,87997,227,3
33,80,89040,177,1
54,42,88884,227,3
38,80,90000,1139,0
38,80,90000,1139,1
45,80,91200,1103,2
58,80,91200,227,1
38,80,91440,297,1
59,53,91440,784,3
