note,velocity,position,duration,anomalies
49,80,43920,1035,1
56,119,44317,119,2
51,47,44160,119,2
63,80,44021,519,2
45,80,44420,32,3
51,80,44817,42,3
52,80,45110,119,2
65,115,44880,119,2
66,106,45187,552,3
65,45,45600,227,1
63,56,45840,227,1
53,80,46080,911,0
58,40,46467,1749,3
62,80,46080,911,0
67,51,46557,1196,4
70,80,46560,1139,1
75,80,46586,683,1
76,66,47117,113,3
56,127,47400,845,3
65,96,47520,468,1
61,96,47760,227,0
54,58,48000,1097,2
62,56,48364,227,3
63,127,48516,418,4
58,58,48480,455,2
53,56,48480,1060,3
55,61,49114,113,3
66,96,49320,113,0
61,65,49440,227,1
77,127,49299,326,4
61,96,49680,227,0
44,96,50151,227,2
58,74,49470,227,2
56,120,50265,771,3
53,96,50400,455,0
60,96,50791,455,2
53,120,51120,578,2
56,127,51033,227,2
61,96,51360,227,0
66,66,51699,954,3
58,58,51840,1128,2
72,62,51697,960,3
65,96,51840,1763,1
73,94,52080,1006,3
81,64,52160,487,2
82,64,52240,75,0
87,91,52389,75,2
96,102,52400,75,2
77,35,52706,439,3
75,64,52560,75,0
82,64,52841,75,2
54,86,52528,259,3
63,64,52800,227,0
61,96,53040,227,0
59,96,52938,895,2
58,96,53969,923,2
56,127,53760,911,1
63,91,53727,295,3
68,64,53616,126,2
82,100,54266,75,3
75,33,54240,75,1
87,25,54320,75,2
79,97,54400,466,3
88,64,54353,75,2
82,39,54111,75,2
75,64,54966,1062,3
75,64,54720,455,0
59,127,54960,113,2
70,96,54960,113,1
68,120,55424,113,3
78,96,55080,684,1
74,76,55200,656,3
81,96,55200,1101,2
77,118,55200,227,1
65,96,55566,1130,3
70,96,55440,967,1
73,96,55440,227,0
44,56,55680,227,2
63,96,55853,227,1
67,58,55308,227,3
64,116,56075,965,4
68,96,55920,227,0
55,127,56160,455,2
70,71,55782,1159,3
65,127,56624,1104,3
77,96,56880,113,0
66,96,57000,232,1
78,96,57154,600,2
65,125,56738,227,2
89,56,57068,767,4
61,127,56898,227,2
75,61,57073,671,4
56,61,57600,227,2
73,60,57600,227,1
77,96,57600,877,1
76,96,57600,227,1
77,96,57840,820,2
75,69,58278,971,4
64,57,58080,455,2
63,96,58366,1228,3
73,96,58080,455,0
77,96,58080,690,1
51,58,58946,1046,4
73,56,58800,1209,2
52,122,59040,1106,3
75,73,58934,227,2
65,96,59280,227,0
89,96,59280,127,2
59,119,59117,245,4
66,96,59520,360,0
71,127,59431,420,3
85,58,59520,540,2
63,64,59760,56,0
76,64,59820,1816,2
66,64,59880,1007,0
70,41,59940,947,1
66,64,60000,857,2
77,64,60060,827,0
66,64,60120,56,1
86,104,60431,910,4
78,64,60132,56,2
100,64,60113,824,3
79,64,60642,609,3
94,64,60831,992,2
100,64,60716,718,3
94,24,60540,56,1
89,64,60320,56,2
87,43,60660,496,2
82,37,60720,56,1
78,64,60333,56,1
75,64,60840,56,0
79,84,60900,56,2
79,64,60746,968,3
65,64,61020,56,0
63,29,61080,617,2
60,96,61200,812,2
76,68,61514,558,4
63,96,61551,240,1
66,57,61440,300,1
70,96,61440,420,0
65,127,61440,480,2
68,64,61958,1386,3
68,34,61740,1260,2
68,94,61718,889,3
70,64,61420,1488,2
75,39,61488,1951,3
78,35,61980,949,2
80,42,62040,539,2
85,64,62170,970,3
86,37,62160,56,2
87,64,62676,450,3
86,90,62280,56,2
94,64,62180,56,1
99,64,62400,56,0
94,64,62058,56,1
90,64,62520,56,0
89,28,62951,174,3
87,64,62891,134,2
78,64,62936,516,3
78,101,62760,576,2
74,64,63026,56,2
75,25,62880,383,1
70,64,62514,323,1
66,64,63000,263,0
65,64,63279,56,1
57,98,63205,227,3
50,124,63446,455,3
59,70,63428,1171,3
68,61,63360,455,2
70,96,64080,1197,1
82,122,64377,455,2
51,127,64560,1470,3
83,127,64560,885,3
56,96,65280,455,0
61,96,65280,455,0
79,122,65724,554,4
64,96,66000,684,2
82,69,66000,1025,2
63,96,66480,683,0
74,57,66921,882,4
58,75,66789,897,3
65,127,67200,455,2
66,73,67430,360,3
70,127,68084,455,2
82,127,68408,799,3
63,96,68400,683,0
68,96,68400,1449,2
58,60,69411,455,2
63,96,68739,455,1
66,96,69120,455,0
70,96,69840,455,0
82,96,69497,381,2
75,119,70320,683,2
75,96,70320,683,0
63,104,71193,227,2
82,80,71631,412,3
81,58,71520,892,3
78,50,71760,1610,2
63,80,72899,815,3
68,80,73642,800,2
70,80,72961,1168,2
75,80,73680,1139,0
63,80,74433,227,1
70,80,75120,670,1
71,111,75360,522,2
78,80,75600,1139,0
61,80,76800,227,0
68,80,77040,227,0
68,110,77012,426,4
83,46,77520,1279,3
87,56,77520,2024,2
45,49,8171,227,2
63,27,7706,113,2
59,49,7791,227,2
81,49,8476,227,2
55,25,8280,113,2
59,49,8316,113,1
63,82,8520,581,2
66,49,8640,227,0
65,49,8640,995,2
68,23,9001,113,3
64,26,8513,253,4
70,9,9120,227,2
76,81,9055,757,4
63,49,9360,113,0
59,71,9834,113,2
61,17,9409,882,3
65,19,9840,642,2
65,13,9549,227,3
75,49,10256,400,3
58,49,10200,113,1
74,49,10320,685,2
65,22,10634,113,2
68,49,10560,869,1
73,23,10452,1071,3
61,49,10800,682,1
72,49,10920,113,1
72,88,11472,227,3
73,49,11423,601,2
61,72,11750,113,3
61,18,11400,767,2
63,70,11071,227,2
57,49,11760,765,2
70,27,11503,1170,3
75,49,11880,370,1
66,49,12120,113,0
69,49,12240,980,2
64,49,12360,113,1
70,15,12480,616,2
76,49,12416,1192,3
63,49,12335,113,1
59,49,12840,113,1
59,49,13387,1051,3
75,18,12960,113,1
66,84,12733,113,2
69,16,13606,113,3
58,49,13320,1078,1
42,92,12955,2542,4
51,64,13440,1823,0
29,51,15211,227,3
46,42,15045,227,3
42,44,15197,113,3
42,80,15720,227,0
57,48,15720,227,2
44,80,15530,113,2
43,53,16080,227,2
51,80,16080,227,0
35,80,16073,113,1
34,44,16440,281,3
47,80,16560,227,0
51,114,16791,227,2
42,117,16800,113,2
47,56,17179,113,2
42,80,17040,181,1
35,80,17160,113,0
29,109,17280,749,3
43,117,17144,581,4
39,111,17677,113,3
41,80,17640,227,0
46,116,17277,227,2
41,80,18146,779,2
46,119,18000,423,2
49,106,18000,227,1
31,118,18240,113,2
41,80,18360,113,0
52,52,18932,227,3
49,80,18480,227,0
57,80,18720,113,1
46,46,19175,113,2
45,120,18960,113,2
34,80,19080,113,0
29,45,19576,227,3
39,110,18795,227,2
39,43,19898,113,2
46,80,19560,981,1
62,40,19255,1054,4
42,117,19392,113,3
51,107,19920,227,1
54,80,19729,660,2
34,80,20160,880,2
33,80,20280,917,2
51,80,20400,227,0
64,42,20400,426,3
72,54,20640,773,3
51,115,20760,894,2
53,80,21359,113,2
39,60,20652,838,3
30,66,21120,227,1
39,125,21120,316,3
42,91,21360,113,0
44,55,21480,581,3
54,88,21480,949,1
49,82,21720,823,1
53,79,21698,227,2
58,100,22007,227,2
33,110,22080,113,2
49,70,22067,113,1
54,67,22784,227,1
57,67,22320,227,1
54,61,22560,455,0
51,38,23040,227,0
53,38,23079,227,1
63,60,23111,2279,3
70,38,25965,361,2
55,12,26400,1055,3
75,18,26981,227,3
47,38,26880,227,0
54,38,27120,335,1
63,11,27360,960,1
66,38,30112,227,1
77,38,30240,420,2
71,18,30480,1010,3
51,49,30292,227,1
53,10,31161,370,3
69,49,31147,3104,3
77,49,33840,1145,2
67,49,34080,227,1
61,49,34189,227,2
47,70,34828,2796,3
54,76,34560,610,2
65,49,34920,2317,3
54,73,34362,1583,2
61,49,35040,1367,0
47,64,37920,455,1
51,40,37920,992,2
27,64,38400,188,1
52,64,38400,119,1
50,64,38640,952,2
49,42,38955,1011,3
56,64,39000,113,1
39,101,39120,119,1
28,64,38969,119,2
36,92,39600,630,3
35,64,39720,290,2
51,64,40189,119,2
27,64,40200,887,2
27,34,40320,226,2
53,64,40320,239,2
47,98,40366,119,3
37,64,40800,242,2
46,92,40852,208,3
39,64,41040,171,1
39,64,41084,119,1
48,30,41520,649,3
46,64,41640,113,0
32,25,42118,190,4
36,94,42618,55,4
27,64,42240,477,1
39,64,42126,598,2
39,64,42480,119,0
54,64,42962,282,3
60,64,42840,607,2
42,84,42748,833,4
51,64,42799,119,1
39,86,43542,119,2
39,104,43141,113,2
46,36,43144,200,3
45,42,43680,59,3
42,64,44040,113,1
27,97,44160,712,2
34,99,44160,804,3
39,64,44400,119,0
41,64,44484,113,2
46,92,45091,113,2
39,64,44732,426,2
54,96,44537,119,3
48,42,45120,113,2
49,64,45240,113,0
39,89,45360,113,1
35,30,45480,113,2
55,64,45600,119,1
61,33,45605,113,3
39,39,45820,519,3
34,64,46080,1761,1
46,64,46080,1823,0
35,92,47730,227,2
47,70,48327,227,1
47,93,47769,847,3
51,43,48360,711,2
54,34,48360,1064,2
47,33,48971,444,3
35,107,48720,113,1
47,107,48840,113,1
52,70,49434,227,2
62,43,48960,915,3
37,34,49200,801,3
47,35,48875,113,2
51,70,49440,227,0
54,70,49730,364,2
55,70,49912,113,2
35,70,49341,113,1
37,70,49920,227,0
49,70,49920,227,0
41,34,50160,113,2
49,110,50750,231,4
56,70,50280,227,0
49,70,50284,113,1
37,110,50640,113,1
63,70,50760,605,2
53,70,51274,493,2
56,70,50971,227,1
37,94,51120,113,1
49,70,51240,113,0
53,70,51284,701,2
67,107,51647,855,4
49,70,51600,182,1
37,90,51720,113,1
39,70,51840,901,1
45,99,51645,227,3
51,70,52080,113,0
54,42,51987,631,3
57,46,52300,1074,4
51,96,52127,113,2
39,70,52560,113,0
41,70,52738,113,2
54,105,52800,227,1
58,70,52800,227,0
50,70,53040,113,1
51,70,53160,113,0
52,35,53147,227,3
43,70,53280,227,1
51,70,53520,113,0
45,70,53975,725,3
39,70,53313,227,1
50,106,53760,318,3
51,70,54000,341,1
54,110,54120,489,2
58,70,54120,227,0
51,70,54360,113,0
46,70,54480,113,1
51,30,54600,47,2
54,70,54720,227,0
51,70,54720,177,2
39,70,55376,989,2
51,33,54634,1036,3
54,70,55200,280,1
58,70,55200,227,0
51,41,55316,113,2
43,44,55444,366,4
42,30,55970,227,3
47,39,55680,227,1
43,70,55843,113,2
58,92,55642,1201,4
47,70,56121,382,3
47,70,56062,113,1
37,70,56400,113,1
47,70,56978,113,1
51,36,56640,572,2
54,70,56221,227,1
35,70,56959,113,1
49,70,57000,113,1
51,108,57608,227,2
65,70,57120,227,1
43,108,57360,1030,3
35,40,57480,113,1
37,70,57600,227,0
49,70,57600,227,0
37,70,57945,751,3
53,40,57960,227,1
67,102,57960,1131,3
41,42,58200,947,3
37,70,58320,234,1
43,39,58685,546,4
53,70,58750,323,2
70,95,58560,227,2
37,70,58800,113,0
49,70,58624,16,2
53,70,58675,1056,2
56,70,59040,1132,1
49,70,59280,113,0
37,70,59400,113,0
39,70,59151,558,2
52,33,59520,227,2
51,70,59358,113,1
51,50,60130,227,3
58,70,59880,442,1
50,70,60120,637,2
52,49,59887,821,4
51,36,60360,113,1
44,108,60217,227,3
47,47,60480,227,2
39,70,60533,113,1
57,94,60840,17,3
54,33,61097,307,3
68,70,60511,833,3
51,93,61200,113,1
39,100,61320,113,1
39,70,61440,227,0
51,97,61676,1213,3
51,92,61680,113,1
47,91,61709,862,4
59,70,62135,869,3
51,70,62040,113,0
46,70,62562,113,2
51,70,62280,113,0
54,104,62719,227,2
65,42,62400,652,3
39,70,62996,357,2
51,109,62760,113,1
59,70,62440,227,2
63,70,63187,730,3
51,70,63120,650,1
46,70,63540,113,2
29,44,63360,227,2
29,55,63193,227,3
41,80,63600,113,1
50,42,63720,227,2
45,80,64149,627,3
40,80,63960,899,2
56,59,64080,227,2
54,80,64080,227,1
35,80,64320,113,0
33,80,64440,113,1
60,54,64926,227,3
51,80,64560,609,1
55,110,64800,508,3
47,80,64920,113,0
42,80,65040,113,0
30,80,65160,113,1
25,80,65653,388,2
37,80,65201,788,2
37,80,65520,531,1
44,80,65640,227,0
44,112,65560,227,3
44,80,65880,113,0
52,80,66306,227,2
53,80,66000,227,0
37,101,66240,891,2
44,80,66360,476,1
49,80,66480,227,0
55,117,66480,1050,3
56,80,67017,226,2
49,80,66840,113,0
44,60,66732,644,3
37,80,67080,1041,1
25,102,67200,489,3
39,80,67200,227,0
40,119,66969,113,3
46,80,68047,561,2
51,56,67754,227,2
55,118,67963,113,3
46,104,67920,1122,3
54,80,67920,227,0
28,112,67830,437,4
42,44,68342,936,4
48,80,68400,227,1
54,119,68400,530,2
58,105,68640,691,2
51,109,68760,403,2
37,111,68508,113,3
39,51,69239,113,2
27,54,69120,669,2
40,80,68817,227,2
39,80,69360,113,0
46,46,69924,227,2
55,47,69480,227,2
48,60,70132,113,3
64,47,69373,227,3
54,80,69840,227,0
43,80,70080,927,2
46,80,69910,113,1
51,80,70651,1545,2
42,54,70320,822,3
