note,velocity,position,duration,anomalies
45,78,1200,240,2
62,26,1104,240,2
59,49,1440,240,0
62,99,1440,722,2
55,55,1221,240,1
62,50,2011,228,1
56,88,1920,228,2
71,59,2064,228,1
62,52,2160,720,0
78,31,2246,720,3
64,89,2600,1161,4
59,41,2880,480,0
67,49,2741,480,1
56,48,3360,240,1
71,57,3360,240,0
52,71,3600,636,3
71,59,3794,603,2
59,46,3840,240,0
67,29,3988,1082,3
64,18,3623,1164,4
74,52,4080,228,0
79,92,4080,1061,2
71,89,4320,720,1
74,80,4320,1216,2
79,44,4320,1298,2
67,19,5040,480,1
71,41,5040,480,0
74,24,5040,827,2
89,65,5520,240,1
100,77,5712,240,2
84,30,6212,544,4
86,82,5760,942,1
63,61,6480,240,2
83,73,6000,240,0
71,61,6574,228,1
79,73,6240,228,0
71,63,6480,240,0
79,76,6480,240,0
67,55,6720,240,0
74,66,6720,240,0
62,75,6640,1079,3
64,105,7129,956,4
60,61,7441,1004,3
74,73,7010,904,2
60,38,7920,480,0
62,38,7920,480,0
59,7,7846,1283,4
58,45,7920,480,1
78,44,8776,1004,3
67,33,8538,1200,2
62,36,8640,1707,1
67,17,9039,1494,3
62,54,9840,240,0
62,48,10302,675,2
67,57,10080,480,0
62,48,10560,240,0
66,57,10560,240,0
51,88,10572,1947,4
69,31,10695,1200,2
67,57,12000,240,0
67,52,12240,480,0
72,61,12188,1167,2
67,48,12720,240,0
71,57,12720,240,0
64,51,12960,1200,0
67,79,13137,1923,3
76,40,12598,1761,3
56,54,14058,228,2
74,65,14160,228,0
67,35,14400,1385,2
78,69,14400,480,1
66,54,14880,240,0
74,65,14880,240,0
67,59,15120,1200,0
87,30,14642,1427,4
79,102,16031,240,3
71,64,15840,480,0
48,45,15939,877,3
67,53,16320,180,0
69,51,16500,60,0
57,82,16560,480,2
67,75,16560,960,2
64,52,16800,706,2
61,8,17040,240,1
61,7,17040,775,3
62,42,17280,1200,0
71,49,17280,720,0
69,46,18164,654,2
51,39,18135,665,3
62,54,18480,240,0
62,48,18720,480,1
62,48,19067,772,2
67,57,19201,480,1
47,48,19200,240,1
62,48,19200,1107,1
66,57,19200,240,0
60,71,19327,2031,3
62,83,19440,2047,2
69,57,19440,1200,0
69,53,20640,240,1
62,53,20640,240,0
67,65,20640,716,1
60,35,21368,480,2
67,89,20880,480,1
72,95,20880,480,1
59,54,21360,1002,1
60,54,21191,240,2
71,65,21360,240,0
62,58,21600,1200,1
67,58,21600,1200,0
76,69,21751,1416,2
62,61,22800,240,0
67,61,22800,240,0
74,74,22800,240,0
71,66,23367,927,3
67,66,23040,480,0
79,57,23040,480,1
72,61,23520,240,0
67,61,23638,497,2
70,74,23520,240,1
68,67,23760,480,1
79,107,23632,1424,3
73,95,24607,240,3
69,57,24240,475,2
68,69,24361,240,2
61,57,24480,480,1
81,24,24480,576,3
71,69,24746,480,1
48,40,24960,240,1
67,40,24960,240,0
68,47,25424,240,2
66,42,25200,720,0
61,42,25200,720,1
60,42,25651,1449,2
72,49,25200,480,0
60,23,25680,240,2
64,9,25920,720,2
62,72,25920,1041,2
69,70,26196,1083,4
59,34,27120,240,0
62,0,27120,240,1
67,41,27120,240,0
57,9,27858,923,3
48,39,27216,825,3
66,46,27360,480,0
62,34,28114,240,2
67,34,27840,240,1
71,41,27840,240,1
54,39,28080,1920,1
71,46,28080,480,0
60,7,28560,240,1
69,41,28560,240,0
62,11,28800,1200,2
61,8,29265,1200,3
59,36,30000,240,0
62,36,30000,240,0
67,4,30000,895,2
62,38,30021,2600,2
71,45,30240,1000,1
47,59,30720,360,3
59,21,31193,355,4
57,65,30960,1200,1
70,68,31458,1200,3
52,26,32160,954,3
62,48,32646,240,1
67,57,32160,240,0
64,30,32400,736,3
77,66,32704,480,2
65,57,32880,240,0
74,89,32880,464,2
54,57,33546,1388,3
65,27,33318,480,2
72,31,33120,907,2
62,20,33600,240,1
65,54,33600,240,0
71,94,33503,312,3
60,25,33840,480,1
64,47,33840,480,0
69,96,34262,480,2
56,62,34509,228,3
62,38,34320,228,0
65,38,34435,1129,3
62,85,34320,339,3
59,76,34560,720,1
55,39,34749,720,2
64,60,34618,1200,2
68,46,34560,782,1
74,34,35063,480,2
69,41,35280,480,0
57,71,35760,240,2
60,41,35760,240,1
57,17,36000,805,3
71,46,36000,480,0
64,57,36080,240,2
76,41,36480,663,2
67,0,36967,1200,2
76,46,36664,480,1
65,34,37200,240,0
74,41,37200,1191,1
60,35,37616,1200,2
74,42,37713,1200,2
67,39,37920,240,0
67,22,38160,480,1
64,40,38431,995,2
67,40,38640,240,0
63,87,38980,240,3
64,44,39024,1200,2
64,29,39198,780,4
58,8,39360,501,3
74,23,39172,240,2
62,41,39600,1200,0
83,50,39600,1200,1
67,48,40080,240,0
67,54,40320,480,0
64,64,40800,240,0
67,36,41039,732,3
81,55,40800,1176,3
77,39,40729,1386,4
79,77,40842,627,2
88,67,41520,1076,2
81,78,41520,240,1
60,69,41760,645,2
64,76,41760,480,1
71,35,42240,240,1
74,98,41797,1045,3
63,34,42828,480,3
72,70,42480,480,0
67,39,42960,240,0
71,23,42707,704,3
71,39,43676,1328,2
74,86,43200,720,1
78,12,43920,480,2
69,41,43920,480,0
60,39,44400,240,0
62,92,44024,1020,3
59,48,44640,480,0
62,48,44640,480,0
67,57,44640,480,0
57,48,45120,240,0
59,23,44985,240,3
66,57,45120,240,0
74,48,45360,1814,2
62,48,45360,1200,0
69,57,45360,1200,0
59,51,46560,240,0
62,51,46560,240,0
67,62,46560,240,0
59,57,46744,1000,3
67,84,46992,782,3
59,38,46800,480,2
56,52,47574,715,3
67,77,47280,605,2
81,62,47409,670,3
64,56,47661,1200,1
67,94,47025,2007,3
76,66,47520,1200,0
67,54,48720,240,0
74,65,48720,240,0
80,32,49139,1456,4
64,58,48960,480,0
82,106,49314,480,3
76,94,49440,240,2
74,65,49850,240,1
63,91,49808,1200,3
79,74,49680,999,1
74,64,50616,240,1
71,64,50400,480,0
62,45,51094,1168,2
67,53,50880,180,0
69,49,51060,60,0
47,72,50829,480,3
81,52,51120,412,2
66,89,51360,624,2
74,61,51600,598,3
62,23,51116,240,3
62,44,51840,1200,0
71,50,52011,875,2
69,88,52560,893,2
62,13,53459,240,2
69,52,53040,1198,1
62,47,53280,480,0
69,56,53280,480,1
62,45,53760,240,0
62,57,53289,240,2
62,11,54000,1907,2
76,61,54000,480,0
87,32,54480,240,2
71,53,54720,480,0
58,46,55200,406,2
69,30,55200,240,1
62,49,55440,859,1
71,58,55440,480,0
62,47,55920,240,0
65,59,56113,1051,3
62,51,56160,1200,0
89,29,56160,1455,3
74,55,56640,240,0
71,91,56632,480,2
67,71,57360,240,0
69,63,57326,734,2
76,68,57600,1394,1
67,95,57299,480,2
79,103,57703,480,2
67,25,58186,240,3
83,100,58080,1014,3
54,21,58080,240,2
73,47,58080,758,3
67,95,58770,720,2
74,69,58320,720,0
79,101,58320,720,1
71,55,59040,480,0
74,104,59040,1166,2
69,45,59972,240,2
73,87,59258,784,4
66,47,59310,720,1
72,55,59760,240,0
83,50,60000,240,1
67,50,60134,424,3
55,18,60480,720,2
72,80,60890,720,2
67,22,61200,480,1
71,91,61200,480,1
67,44,61758,684,3
67,75,61680,1032,3
62,79,61920,240,1
69,87,61831,240,2
62,76,62528,530,3
71,84,62160,240,1
51,45,62400,1167,2
72,57,62641,1150,2
62,51,62640,960,0
76,44,62640,935,2
78,55,62678,994,3
71,55,62972,1125,2
62,15,63600,515,2
62,54,63220,942,3
62,45,63840,240,0
68,56,63840,240,0
62,51,64080,240,0
69,60,64565,824,2
60,51,64320,240,1
71,95,64320,240,1
65,49,64560,240,1
80,84,64205,527,4
62,76,64539,1127,3
76,67,64800,480,0
64,57,65752,240,2
65,84,65520,480,2
67,104,66000,240,1
69,63,66531,480,1
76,68,66240,480,0
67,63,66481,480,1
79,78,66240,480,0
69,58,66720,240,0
70,64,66720,521,2
67,58,67131,1051,2
79,75,66720,240,0
67,89,66960,720,1
71,69,66960,720,0
93,80,66960,1272,2
79,22,67579,480,3
74,70,67680,1378,1
92,32,68473,240,3
79,70,68571,480,1
74,68,68880,240,0
78,68,68880,869,1
72,66,68916,881,2
66,66,69120,480,1
71,64,69600,240,0
74,64,69600,240,0
67,60,69840,480,0
72,60,69840,480,0
67,61,70320,240,0
71,61,70320,240,0
58,80,70726,480,3
67,87,70560,838,2
69,58,70226,596,2
76,58,71040,228,0
76,58,71280,720,0
72,52,72000,976,2
72,52,72720,480,0
66,44,72720,1321,1
66,41,73200,240,0
71,49,73200,240,0
66,10,73440,1200,1
69,83,73440,1440,1
59,46,74840,240,1
64,76,74930,1023,4
67,60,74880,480,0
49,49,75280,240,2
62,59,74880,675,1
55,75,74688,336,3
62,78,75713,1021,3
58,50,75360,1035,2
83,82,74932,936,4
62,52,75600,720,0
67,17,75328,720,2
71,63,75600,720,0
59,41,76320,480,0
79,49,76320,1009,2
62,52,76800,240,0
78,85,76565,792,4
62,53,77040,240,0
71,64,77316,598,2
59,30,77455,148,3
67,60,77568,155,2
71,57,77520,228,0
74,57,77964,850,2
79,69,77520,228,0
71,59,77760,720,0
74,97,77984,720,2
79,71,77760,720,0
67,45,78480,480,0
71,45,78600,480,1
74,54,78480,480,0
79,65,78960,240,0
86,77,78960,240,0
79,70,79695,240,1
86,82,79200,240,0
74,61,79440,240,0
70,93,79917,240,3
81,101,80034,228,3
79,73,79680,228,0
71,63,79920,240,0
79,55,80037,240,2
67,55,79773,1062,2
72,66,80160,240,1
62,55,80400,240,0
82,66,80400,658,2
67,61,80640,720,0
78,34,80826,720,3
60,38,81360,480,0
60,76,81815,1451,4
66,38,81122,480,1
69,45,81360,480,0
71,82,81413,240,2
53,36,82400,1266,3
62,36,81663,2060,2
67,43,82080,1200,0
31,0,1211,549,3
56,16,1440,480,2
45,66,1957,1200,3
43,42,2160,1200,0
18,34,3600,1322,2
38,40,3207,480,2
31,40,4320,1200,0
43,48,4320,1200,0
59,53,5520,1154,2
85,56,5760,141,2
67,52,6000,852,1
62,52,6733,721,2
62,89,6012,836,3
51,72,7208,1174,4
45,51,7164,541,3
50,46,7200,1517,1
67,54,7132,1223,3
50,32,7920,480,1
50,4,7606,725,3
31,28,8640,480,0
43,33,8640,480,0
49,2,9785,240,3
47,35,10080,480,0
50,63,10080,480,1
55,43,10080,1008,1
45,32,10560,240,0
50,54,10560,240,1
54,11,10560,240,1
55,73,10800,1321,3
50,67,10523,1450,3
57,70,10800,1200,1
47,35,11908,990,2
50,35,12374,240,1
48,79,12000,1169,3
52,38,12420,962,2
55,38,12240,480,0
47,46,12004,1376,3
50,62,12364,240,2
55,13,12569,240,2
59,78,12633,513,3
60,21,12614,2082,3
62,15,14316,350,3
59,39,14160,228,0
62,49,14400,480,0
59,40,14400,480,0
72,86,14880,325,3
60,40,14880,240,0
57,40,14880,240,0
55,66,14644,1838,3
62,52,15120,1200,0
59,44,15120,1200,0
55,33,16320,240,0
51,66,16320,1191,3
52,36,16560,480,0
52,70,16560,911,3
66,3,17040,240,2
55,34,17040,240,0
46,29,17280,1200,1
55,32,17280,720,0
59,75,17280,720,1
54,27,18000,397,1
57,32,18000,480,0
43,35,18720,720,0
50,43,18720,720,0
48,62,19201,1200,3
50,43,19440,1200,0
43,39,20640,240,0
50,26,20640,1123,2
59,43,20880,640,2
55,43,20880,480,0
50,71,21749,912,3
45,39,21449,883,3
48,16,21600,1628,2
55,46,21600,1200,0
60,53,21600,1200,0
47,79,22800,240,1
59,53,22307,753,2
55,22,23201,240,2
52,73,23040,480,1
62,85,23355,1151,3
55,81,23040,1235,2
60,54,23069,240,1
58,46,23647,240,2
52,46,23021,240,1
46,50,23760,1455,2
59,59,23760,1200,0
53,82,23322,1975,4
38,32,25200,720,0
42,60,25200,1200,2
43,30,25920,480,0
59,0,26307,906,4
46,36,26694,480,2
50,33,26722,301,2
50,0,27037,480,2
53,34,27434,240,2
38,30,28080,1123,1
63,36,28080,480,1
50,33,28560,798,1
50,59,28693,480,2
26,27,29280,180,1
45,64,28960,877,4
38,9,29461,480,2
50,36,29520,480,0
46,27,30000,240,1
50,12,30000,820,2
39,51,30240,1200,2
50,36,30240,1055,1
50,33,30490,240,1
50,36,30960,480,0
38,27,31440,180,0
50,56,31440,180,1
37,32,32077,480,2
50,65,31680,1049,2
38,29,32160,673,1
50,36,32160,240,0
38,39,32400,1200,0
38,46,32886,480,2
50,40,32880,240,0
50,46,32886,480,1
28,34,33600,1010,2
50,41,33846,240,1
40,3,33951,480,2
52,40,33840,480,0
40,31,34320,896,1
59,12,34455,228,3
40,34,34925,720,1
38,40,34860,1978,3
45,32,35280,480,0
52,37,35926,240,1
52,40,35584,874,2
52,59,36922,240,2
37,0,36720,1200,2
69,71,36720,480,2
63,67,36820,240,3
55,41,37440,480,0
43,32,38416,180,1
69,39,37797,535,3
43,37,38160,864,1
56,44,38160,539,2
35,74,38762,240,3
42,42,38948,240,2
43,39,38880,1200,0
55,46,38880,480,0
55,44,39360,240,0
55,71,39227,480,2
43,1,40223,180,2
55,48,40080,180,0
43,46,40320,480,0
55,87,40320,480,1
48,44,40800,240,0
55,53,40800,240,0
73,50,41040,480,1
67,59,41040,1385,1
69,52,41520,419,2
66,88,41108,297,3
64,62,41760,480,0
60,54,41760,480,0
56,47,41765,1171,3
76,81,42240,867,3
60,54,42480,1362,1
46,71,42938,1394,4
52,0,42960,240,2
59,37,42875,240,1
65,31,42960,382,2
63,0,43112,720,3
62,3,43200,1517,2
50,34,43200,1200,0
69,70,43920,480,2
54,32,43920,480,0
48,0,45929,724,4
50,43,45840,240,0
38,63,46080,1437,2
41,20,46080,939,3
38,12,46800,1605,2
52,13,46800,1684,3
60,51,47520,1200,0
50,89,47612,556,3
50,53,48240,720,0
62,47,48720,240,0
59,39,48917,643,2
50,40,48960,1200,0
61,49,48960,480,0
58,40,48960,480,0
60,48,49440,468,1
57,40,49902,176,2
59,55,49680,1440,0
52,55,49608,1440,2
50,55,50160,240,0
50,55,50400,1051,1
62,34,50673,720,2
52,4,51120,1291,2
47,34,51120,1597,2
57,20,51120,720,1
50,6,51781,1136,3
55,34,51840,720,0
59,41,51840,720,0
67,1,52560,1089,3
57,34,52560,480,0
61,8,52733,240,3
54,46,53040,240,0
48,36,53280,480,0
55,48,53280,480,0
44,3,53950,951,4
57,49,53508,1171,2
47,44,54000,1200,0
60,70,54000,480,1
58,72,54480,644,3
55,65,54720,480,1
59,0,54974,240,3
54,48,55200,240,0
48,37,55440,480,0
55,10,55440,480,1
56,73,56186,1032,4
59,51,55920,162,2
52,46,56071,1200,2
60,50,56160,480,0
59,46,56640,240,0
42,14,56965,480,3
55,77,57360,679,2
48,44,57600,480,0
46,53,57415,480,2
43,83,57861,602,4
57,52,58080,240,0
55,44,58080,240,0
48,44,58080,240,0
50,48,58320,1200,0
