note,velocity,position,duration,anomalies
67,38,1440,180,0
68,36,1620,60,0
67,39,1680,120,0
65,36,1800,120,0
67,40,1920,120,0
68,36,2040,120,0
69,44,2160,720,0
70,51,2620,900,1
72,39,3780,60,0
70,49,3840,120,0
69,42,3960,120,0
70,27,4080,527,2
80,46,4200,120,1
71,27,4320,420,1
72,0,4680,30,1
71,33,4710,30,0
69,41,4740,30,0
71,37,4770,30,0
74,53,4448,1092,2
72,44,4980,60,0
65,55,5040,900,0
70,39,5940,60,1
65,46,6000,120,0
64,42,6476,120,1
65,49,6240,120,0
67,46,6360,120,0
68,55,6480,840,0
67,47,7320,120,0
77,48,7558,120,2
64,44,7560,120,0
65,49,7680,120,0
67,44,7800,120,0
68,50,7920,120,0
78,67,8040,120,2
72,54,8160,120,0
71,45,8280,120,0
72,48,8400,849,1
68,39,8520,120,0
66,58,8640,720,0
67,55,9016,1465,2
63,55,10200,120,0
67,59,10320,120,0
70,83,10230,120,2
75,66,10560,120,0
79,69,10680,120,0
82,72,10800,960,0
79,69,11760,240,0
75,65,12000,240,0
70,65,11920,240,1
67,68,12480,240,0
63,66,12720,240,0
60,72,12960,720,0
84,72,13680,960,0
82,67,14640,120,0
75,85,14760,595,3
79,67,14880,120,0
77,60,15000,110,0
77,67,15120,240,0
75,60,15360,1228,1
75,56,16080,240,0
75,54,16320,240,0
75,53,16560,30,0
77,43,16590,30,0
89,54,16620,732,2
77,46,16498,653,2
64,52,17131,30,2
77,44,16710,30,0
75,51,16438,20,1
74,43,16760,20,0
75,43,16780,20,0
77,23,16711,240,2
76,8,17040,761,3
75,47,17280,240,0
70,43,17520,216,0
70,43,17760,216,0
72,78,18065,445,4
72,41,18240,240,0
68,32,18480,240,0
63,36,18720,480,0
67,43,18720,240,0
68,37,18960,240,0
62,27,19200,240,0
65,32,19200,240,0
63,47,19440,240,0
58,38,19680,216,0
53,59,19920,894,3
64,34,19661,30,2
60,27,20190,30,0
58,34,20220,30,0
60,29,20250,30,0
58,33,20280,30,0
60,27,20310,30,0
58,32,20340,20,0
57,27,20360,20,0
58,27,20380,20,0
60,34,20400,240,0
56,28,20640,240,0
51,28,20880,480,0
55,34,20880,30,0
56,27,20910,30,0
55,34,20940,30,0
56,29,20970,30,0
55,33,21000,30,0
56,27,21030,30,0
55,32,21060,20,0
53,27,21080,20,0
58,0,21100,615,3
56,34,21120,240,0
53,28,21355,240,0
51,28,21600,480,0
50,33,22080,240,0
53,39,22080,240,0
51,28,22320,480,0
59,66,22800,240,2
53,40,22800,240,0
51,28,23040,480,0
50,36,23520,1161,1
53,36,23520,220,0
58,43,24018,220,1
50,23,23760,720,0
53,23,23760,720,0
58,28,23760,720,0
51,25,24480,480,0
55,32,25200,240,0
58,37,25440,240,0
63,42,25680,230,0
55,38,25920,950,0
58,38,25920,950,0
63,38,25920,950,0
67,45,25920,950,0
58,36,26880,230,0
63,36,26880,230,0
67,43,26880,230,0
63,35,27120,230,0
67,42,27120,230,0
63,23,27360,480,0
67,34,27360,30,0
56,54,27453,473,4
73,64,27420,30,2
68,29,27450,30,0
67,33,27480,30,0
68,27,27510,30,0
67,32,27540,20,0
65,27,27560,20,0
67,27,27580,20,0
65,38,27600,240,0
68,45,27600,240,0
58,32,27840,230,0
62,32,27840,230,0
65,38,27840,230,0
58,28,28080,960,0
62,28,28080,720,0
65,34,28080,720,0
63,32,28800,240,0
55,36,29520,240,0
58,43,29520,240,0
58,67,30025,240,2
63,48,29760,240,0
63,45,30000,240,0
67,54,30000,230,0
75,51,30240,1680,1
70,60,30240,1680,0
75,70,31200,219,0
75,64,31440,219,0
65,67,31964,1079,3
66,44,31920,240,0
69,44,31920,240,0
63,57,31920,680,2
75,64,32160,228,0
66,50,32160,230,0
70,50,32160,230,0
66,45,32400,480,0
72,45,32400,720,0
75,68,32400,720,0
65,38,32880,240,0
66,34,33360,240,0
72,34,33360,480,0
75,40,33360,480,0
65,29,33600,240,0
66,34,34080,240,0
70,34,34080,480,0
73,40,34433,480,1
65,27,34320,240,0
73,34,34800,240,0
63,34,34800,480,0
66,40,34800,480,0
71,34,35040,240,0
71,34,35520,240,0
61,59,35520,1212,2
67,40,35520,480,0
70,34,35760,240,0
70,34,36240,240,0
66,61,35806,939,4
63,40,36240,480,0
69,34,36480,240,0
62,34,36720,480,0
70,34,36720,480,0
74,57,38160,480,0
85,18,38407,120,3
70,47,38760,120,0
60,30,38880,480,0
63,35,38880,470,0
70,54,38880,918,1
69,47,39120,240,0
58,43,39360,120,0
63,37,39360,230,0
67,51,39360,120,0
57,36,39480,110,0
65,43,39480,110,0
57,48,39600,480,0
63,35,39600,1440,0
65,50,39600,960,0
55,45,40080,120,0
53,38,40200,455,1
53,51,40320,360,0
67,44,40560,240,0
51,38,40680,120,0
37,38,40800,120,1
69,46,40800,240,0
51,38,40920,120,0
70,51,41040,120,0
50,51,41040,480,0
72,44,41160,40,0
70,38,41200,40,0
69,38,41240,40,0
70,51,41280,120,0
70,10,41095,120,3
74,26,41306,120,2
75,50,41640,90,0
74,48,41730,30,0
77,57,41760,720,0
76,47,42480,120,0
77,52,42600,120,0
79,53,42720,120,0
77,51,42840,120,0
75,53,42960,120,0
74,51,43080,110,0
63,30,43200,480,0
67,35,43200,470,0
74,57,43200,240,0
72,47,43440,240,0
62,36,43680,120,0
70,51,43680,120,0
56,80,43680,120,2
60,30,43800,110,0
69,43,43800,110,0
63,36,43800,110,0
63,40,43920,480,1
69,50,43920,480,0
63,35,43920,470,0
63,35,44400,230,0
58,45,44400,120,0
66,51,44762,120,2
65,43,44520,120,0
43,78,44781,110,3
71,0,44640,720,2
65,54,44640,240,0
57,51,44640,120,0
55,38,44760,120,0
53,38,44880,120,0
67,44,44880,240,0
51,7,45334,120,2
50,38,45120,120,0
69,46,45120,240,0
48,38,45240,120,0
62,54,45360,240,0
70,54,45487,450,2
73,40,45600,240,0
74,44,45840,240,0
76,41,46320,240,0
77,44,46560,240,0
79,78,46678,240,3
78,44,46975,240,2
78,41,47760,240,0
78,23,48140,240,3
74,40,48480,240,0
75,42,48720,240,0
71,38,49200,240,0
72,42,49440,240,0
80,59,50277,1140,3
79,60,50520,60,0
83,91,50415,60,3
82,64,50640,60,0
84,66,50700,60,0
86,68,50760,60,0
87,70,50820,60,0
89,72,50880,480,0
87,70,51360,240,0
84,66,51600,240,0
82,58,51840,300,0
81,11,52360,877,3
86,57,52200,66,0
84,54,52260,66,0
82,53,52320,66,0
81,51,52380,66,0
79,49,52440,66,0
77,21,52500,350,2
76,53,52560,66,0
77,51,52620,66,0
82,59,52680,66,0
81,54,52740,66,0
79,54,52800,66,0
77,52,52860,66,0
75,50,52920,66,0
81,76,52980,593,3
73,52,53040,66,0
74,46,53100,66,0
79,56,53160,66,0
77,55,53220,66,0
75,54,53280,66,0
74,52,53340,66,0
72,50,53400,66,0
70,48,53460,66,0
69,82,53824,66,2
70,45,53580,66,0
87,26,53891,928,4
74,51,53700,66,0
72,49,53760,66,0
70,47,53820,66,0
69,44,53880,66,0
67,42,53940,66,0
64,39,54000,60,0
65,39,54060,60,0
66,40,54120,60,0
67,41,54180,60,0
68,62,54240,60,1
69,42,54300,60,0
72,43,54360,726,2
71,44,54420,60,0
72,45,54480,60,0
66,68,54540,791,3
74,46,54600,60,0
75,47,54660,60,0
76,49,54720,60,0
77,50,54780,60,0
78,52,54840,60,0
79,54,54900,60,0
80,56,54960,60,0
81,58,55020,60,0
82,60,55080,60,0
83,61,55140,60,0
84,64,55200,48,0
85,65,55248,48,0
86,67,55296,48,0
87,69,55344,48,0
88,70,55392,48,0
89,80,55440,300,0
87,101,56202,497,3
84,66,55800,275,1
81,63,55860,60,0
77,91,55754,60,2
70,97,55980,332,3
72,54,56040,60,0
69,51,56100,60,0
70,56,56160,480,0
70,56,57360,720,0
73,67,57360,480,0
74,54,57840,240,0
69,50,58080,240,0
75,59,58080,180,0
72,53,58260,60,0
62,46,58320,480,0
70,56,58320,480,0
61,60,59520,480,0
58,50,59520,720,0
62,48,60000,240,0
63,53,60240,180,0
54,45,60240,868,2
60,10,60612,60,2
58,48,60480,240,0
57,43,60720,480,0
63,51,60720,360,0
73,44,61377,408,3
58,48,61593,240,1
57,43,61598,480,1
63,51,61440,360,0
60,44,61800,120,0
58,48,61920,240,0
63,59,62160,120,0
57,50,62160,240,0
62,55,62280,120,0
63,69,62400,120,0
57,51,62400,240,0
60,62,62520,120,0
59,39,62640,40,0
60,38,62680,40,0
62,32,62720,40,0
60,42,62760,600,0
57,35,62760,600,0
58,39,63360,480,0
59,33,66240,738,1
60,28,66420,60,0
59,34,66480,120,0
57,29,66600,120,0
59,38,66720,120,0
68,0,66662,668,4
54,5,67017,1200,3
61,34,66960,720,0
56,25,66960,1200,0
59,25,66960,1200,0
62,34,67680,480,0
63,28,68580,60,0
62,38,68640,120,0
61,33,68760,120,0
62,39,68880,120,0
63,41,69000,120,0
62,25,69120,1200,0
64,34,69120,720,0
56,25,69120,1200,0
59,25,69120,1200,0
65,34,69840,480,0
72,45,70740,60,0
60,38,70740,60,0
59,44,70800,120,0
71,52,70800,120,0
57,43,70920,120,0
69,51,70920,120,0
59,50,70897,120,1
71,59,71040,120,0
72,61,71160,120,0
60,51,71160,120,0
73,70,71280,720,0
61,59,71280,720,0
62,41,71523,180,1
74,49,72000,180,0
75,52,72180,60,0
74,57,72240,120,0
73,52,72360,120,0
86,83,72887,120,3
81,52,72600,120,1
77,81,72427,120,2
79,55,72840,120,0
80,62,72960,120,0
74,26,72864,120,3
80,66,73200,120,0
77,93,73320,1112,2
77,70,73440,720,0
67,20,74253,180,2
76,49,74160,180,0
68,48,74340,60,0
67,52,74400,120,0
61,82,74712,120,3
67,48,74640,120,0
69,48,74760,120,0
70,55,74880,120,0
66,78,75000,120,2
73,64,75120,120,0
72,60,75240,120,0
73,68,75360,120,0
70,64,75480,120,0
70,45,75600,720,1
72,49,76320,180,0
69,41,76320,180,0
73,48,76500,60,0
77,52,76301,57,3
71,48,76680,120,0
72,48,76800,120,0
74,48,76920,1002,1
75,60,77040,120,0
77,56,77160,120,0
88,89,77560,120,3
77,90,77400,120,1
78,67,77520,120,0
75,64,77640,120,0
75,70,77760,720,0
65,41,78480,180,0
74,49,78480,180,0
66,48,78660,60,0
65,52,78720,120,0
64,48,78840,120,0
65,48,78960,120,0
67,48,79080,120,0
68,60,79200,120,0
70,54,79320,120,0
71,64,79440,120,0
70,56,79560,120,0
71,67,79680,120,0
68,59,79800,120,0
71,70,79920,720,1
67,41,80640,950,0
56,49,80640,180,1
71,48,80820,60,0
70,53,80880,120,0
69,49,81000,120,0
70,50,81120,120,0
71,50,81240,120,0
73,64,81360,120,0
75,60,81480,120,0
76,70,81600,120,0
67,45,81600,1115,1
75,64,81720,120,0
67,81,81840,240,1
76,75,81840,120,0
73,69,81960,120,0
68,49,82080,480,0
71,49,82080,120,0
73,46,82200,120,0
75,52,82320,120,0
73,45,82440,120,0
75,51,82560,120,0
71,48,82680,120,0
70,49,82800,120,0
71,44,82920,120,0
73,52,83040,120,0
71,46,83160,120,0
73,87,83280,120,1
82,14,83400,120,2
68,49,83520,120,0
70,45,83640,120,0
71,49,83760,120,0
75,60,83760,230,0
70,69,83684,120,2
71,49,83583,120,1
75,60,84000,240,0
68,45,84120,120,0
76,65,84240,480,0
67,44,84240,120,0
68,41,84360,120,0
71,8,84480,421,3
68,40,84600,120,0
58,45,84903,580,3
64,92,84720,1217,3
67,43,84840,120,0
81,15,84487,656,4
83,39,85382,178,3
71,46,85200,120,0
70,41,85320,120,0
76,68,85116,172,4
68,37,85560,120,0
65,44,85680,120,0
66,40,85800,120,0
74,85,85920,713,2
68,44,85920,120,0
66,40,86040,120,0
74,60,86160,240,0
68,44,86160,120,0
65,40,86280,120,0
75,65,86400,480,0
63,44,86400,120,0
65,41,86520,120,0
66,46,86640,120,0
59,12,86605,120,3
70,60,86880,240,0
74,45,86880,120,1
63,12,87395,200,3
62,44,87120,759,1
63,39,87240,120,0
65,46,87360,120,0
63,41,87480,120,0
65,44,87600,120,0
62,37,87720,120,0
63,44,87840,120,0
65,61,87960,120,1
66,44,88080,120,0
70,60,88080,230,0
65,4,88552,120,2
70,89,87953,926,3
66,44,88320,120,0
63,40,88440,120,0
71,65,88560,480,0
65,44,88560,120,0
66,41,88680,120,0
68,46,88800,120,0
66,40,88920,120,0
59,60,88623,240,2
68,45,89040,120,0
65,43,89160,120,0
66,44,89280,120,0
68,39,89400,120,0
65,72,89520,259,3
68,41,89640,120,0
70,44,89760,120,0
66,37,89880,120,0
63,44,90000,120,0
65,40,90120,120,0
70,44,90240,560,2
69,60,90240,230,0
65,13,90360,120,1
66,44,90480,120,0
69,60,90480,240,0
63,40,90600,120,0
70,65,90720,1680,0
62,44,90720,120,0
63,41,90840,120,0
65,46,90960,120,0
63,40,91080,120,0
62,45,91200,120,0
63,43,91320,120,0
57,64,90962,662,4
66,39,91560,120,0
68,46,91680,120,0
54,17,91800,652,3
65,44,91920,120,0
68,37,92040,120,0
66,44,92160,120,0
65,40,92280,120,0
69,60,92623,946,2
49,44,92400,914,2
65,40,92520,120,0
69,60,92640,240,0
66,44,92640,120,0
63,40,92760,120,0
58,44,92880,120,0
70,65,92880,1680,0
60,41,93000,120,0
52,46,93410,120,2
60,40,93240,120,0
58,45,93360,120,0
60,43,93715,120,1
62,44,93600,120,0
63,39,93720,120,0
65,46,93914,272,2
63,41,93960,120,0
62,44,94080,120,0
65,60,93720,120,2
63,4,93860,1097,3
62,40,94440,120,0
69,87,94631,230,2
60,44,94560,120,0
62,40,94680,120,0
63,44,94800,120,0
69,60,94800,240,0
60,40,94920,120,0
58,44,95040,120,0
60,37,95160,120,0
62,44,95280,120,0
61,38,95400,120,0
62,41,95520,120,0
51,54,95640,120,2
62,44,95760,132,0
64,39,95880,132,0
65,40,96000,132,0
64,33,96120,132,0
65,39,96240,132,0
62,34,96360,132,0
65,47,96480,132,0
67,43,96600,132,0
68,50,96720,132,0
67,42,96840,132,0
68,53,96960,132,0
52,59,97080,132,2
68,41,97200,132,0
71,36,97320,132,0
72,41,97440,132,0
71,37,97560,132,0
74,41,97680,132,0
72,36,97800,132,0
70,41,97920,132,0
56,75,98192,132,3
67,41,98160,132,0
53,35,98434,629,3
64,35,98400,132,0
65,29,98520,132,0
67,41,98640,132,0
65,36,98760,132,0
68,41,98880,132,0
65,32,99000,132,0
60,38,99120,132,0
62,32,99240,120,0
63,38,99360,480,0
67,38,100800,180,0
61,36,101092,60,2
67,8,101040,120,1
65,36,101160,120,0
67,40,101280,120,0
68,36,101400,120,0
69,44,101520,720,0
70,51,102240,900,0
72,39,103140,60,0
70,49,103200,120,0
69,42,103320,120,0
70,51,103440,120,0
71,46,103560,120,0
71,50,103680,420,0
75,0,104040,525,3
71,33,104070,30,0
83,41,104521,30,2
64,57,104584,1020,4
74,53,104160,180,0
70,44,104747,732,3
65,55,104400,900,0
67,39,105300,60,0
65,46,105360,120,0
69,5,105480,420,3
65,49,105600,120,0
75,46,105921,120,2
68,55,105840,780,0
67,47,106620,60,0
68,48,106680,336,2
64,48,106740,60,0
68,49,106800,60,1
67,50,106860,60,0
68,50,106920,60,0
70,51,106980,60,0
72,52,107040,60,0
74,51,107100,60,0
75,53,107160,60,0
76,54,107220,60,0
77,88,106940,60,2
79,57,107340,60,0
80,89,107400,1019,2
82,60,107460,60,0
84,63,107520,60,0
89,59,107213,60,2
86,63,107640,60,0
84,61,107700,60,0
82,83,107760,60,1
80,58,107820,60,0
79,56,107880,60,0
77,53,107940,60,0
78,58,108000,720,0
79,55,108720,840,0
63,55,109560,120,0
67,59,109680,120,0
70,62,109800,120,0
75,66,109920,120,0
79,69,110040,120,0
68,51,110160,971,3
78,55,111000,120,0
79,62,111120,120,0
