note,velocity,position,duration,anomalies
54,67,0,669,2
67,67,325,765,2
71,80,0,480,1
88,74,603,60,2
71,90,480,480,1
67,63,480,480,0
66,100,898,454,4
79,71,527,554,3
76,63,660,60,0
74,107,720,288,2
64,87,370,947,4
74,64,840,40,0
76,64,880,687,1
74,64,1294,40,1
76,106,960,772,2
72,70,846,647,2
59,43,853,480,3
67,23,1680,60,2
88,56,1740,522,2
76,58,1800,60,0
82,85,1605,959,4
93,45,1842,400,4
84,34,2248,240,2
90,22,2400,710,3
88,74,2640,240,2
79,65,2880,1321,1
77,54,3360,448,1
71,75,3420,60,2
77,54,3480,60,0
79,50,3540,60,0
77,54,3723,537,2
66,48,3747,60,2
77,53,3720,40,0
79,49,3688,40,1
77,22,3800,40,1
88,96,3840,480,2
76,59,4390,643,2
84,49,4378,464,3
79,34,4334,22,3
76,29,4680,60,1
76,33,4800,845,2
60,51,4690,120,2
79,26,5040,899,2
74,47,5376,60,1
74,34,5157,524,3
72,11,5400,755,2
75,57,5121,120,2
72,27,5640,124,2
71,56,5760,120,0
78,47,5880,48,2
67,56,6000,771,2
67,8,6297,120,2
74,35,5889,120,2
74,24,6360,590,3
76,62,6028,120,1
67,25,6171,120,2
73,26,6720,424,3
79,20,6840,494,2
79,55,6960,60,0
79,86,7080,60,1
65,95,6871,949,4
92,58,7320,0,2
78,60,7440,414,2
84,54,7560,413,1
84,63,7827,120,1
76,79,7800,537,3
81,56,7920,120,0
83,49,7600,120,2
81,54,7786,60,1
83,51,8220,1011,1
85,89,8280,60,2
81,24,8815,60,3
81,54,8400,60,0
83,48,8660,971,2
73,53,8915,40,2
83,49,8560,40,0
77,50,8963,40,2
74,66,8317,480,2
64,67,9600,480,0
67,101,9481,1009,3
72,80,9600,480,0
79,74,10080,60,1
71,30,10532,1307,3
79,63,10253,480,2
62,66,10140,60,1
79,71,10200,60,1
76,84,9864,60,2
74,70,10090,979,2
76,62,10380,60,0
83,90,10668,1004,4
76,64,10480,40,0
74,64,10520,40,0
76,82,10560,480,0
72,70,10560,418,1
67,70,10560,480,0
77,55,11280,60,1
74,56,11245,60,1
77,31,10924,324,4
77,82,11283,1024,3
72,93,11980,906,4
74,54,11364,240,2
83,34,11725,240,2
81,54,12240,697,1
79,65,12480,1433,1
88,84,12764,60,3
80,84,13020,60,2
77,21,13329,60,2
79,50,13140,60,0
77,31,13200,60,1
79,27,13260,884,2
68,53,13412,40,2
79,49,13360,40,0
77,13,13400,40,1
76,66,13440,561,1
76,39,14013,120,2
72,83,14040,31,2
79,59,14160,665,1
81,51,13903,60,2
89,94,14400,120,2
66,86,14636,120,3
79,56,14560,1037,2
84,10,14956,970,4
74,59,14880,285,1
78,24,15000,120,2
88,20,14645,120,3
72,49,15240,60,0
73,56,14912,120,2
67,22,15422,120,2
72,56,15650,120,1
55,11,15794,120,3
74,57,15386,120,1
67,52,15960,578,1
76,28,16496,120,2
67,55,16200,918,1
80,63,16320,465,2
84,55,16440,397,2
79,82,16560,999,2
79,83,16680,60,1
78,59,16800,347,1
73,30,16920,120,3
84,60,17040,60,0
84,22,16967,552,3
86,30,17008,120,3
83,28,17400,947,2
74,94,17048,120,3
76,49,17640,120,1
80,28,17760,958,3
70,71,17730,385,4
81,54,17880,60,0
83,50,18123,2,2
74,25,17941,628,4
88,48,17589,60,2
81,14,18177,198,3
83,18,18160,989,2
88,71,18200,40,2
73,28,18240,480,2
79,60,19200,1448,2
74,41,19200,480,1
82,70,19200,1222,2
59,60,19680,470,2
69,53,19800,60,0
71,85,20020,684,3
72,60,19720,60,1
65,61,20153,60,2
76,32,20040,60,1
69,67,20100,229,2
68,74,20360,518,3
78,79,20334,120,3
79,46,20620,467,2
79,59,21077,120,1
77,49,20537,898,2
70,54,20880,495,2
64,23,21000,270,3
77,68,20646,556,2
71,60,21600,529,2
72,89,22131,60,3
71,24,21976,467,3
72,94,21840,813,2
74,61,21900,60,0
76,85,21960,605,2
78,44,21954,887,3
81,69,22080,240,1
86,90,22320,120,1
83,51,21987,120,2
83,58,22560,120,0
69,26,22900,120,3
