note,velocity,position,duration,anomalies
91,37,2454,480,2
87,52,2880,480,0
74,84,3360,480,2
84,49,3360,480,0
87,52,3840,960,0
83,57,3840,960,1
86,52,4800,480,0
89,57,4448,480,1
84,86,5280,666,2
82,95,5280,1314,3
86,54,5760,480,0
89,59,5760,480,0
93,50,6001,832,3
89,55,6240,240,0
84,46,6480,240,0
87,50,6480,240,0
86,56,6720,960,0
82,25,6988,1388,3
84,90,7268,80,2
74,45,7680,1493,1
81,82,7760,613,3
84,80,7619,80,2
82,47,7920,80,0
84,50,8000,80,0
82,46,8080,80,0
84,50,8160,80,0
83,84,8478,80,3
84,48,8320,80,0
82,46,8400,80,0
89,70,8480,80,2
82,50,8163,80,1
80,55,8640,480,0
75,32,8640,480,2
97,57,9120,1017,2
84,48,8754,938,2
82,49,9707,480,1
91,20,9600,1085,3
80,51,10080,1066,1
84,83,9858,480,2
82,49,10560,480,0
89,91,10560,900,3
60,26,11040,676,3
92,85,11040,1137,3
75,47,11520,2880,0
70,85,11298,2880,3
87,12,14043,1263,3
91,81,14310,480,2
92,49,14880,480,1
84,45,14880,480,0
87,48,15360,960,0
91,74,15487,1429,3
89,93,16776,1348,3
73,84,16320,480,2
84,47,16800,480,0
87,83,17065,423,3
74,9,17280,480,2
89,25,17730,480,2
95,46,17760,240,1
89,50,17760,240,0
84,42,18000,240,0
80,82,17806,387,4
88,26,18240,960,2
84,18,18240,960,2
84,47,18786,738,2
74,41,19200,960,0
82,80,19378,398,3
84,47,19360,80,0
82,42,19440,80,0
84,46,19520,80,0
70,69,19600,80,2
84,46,19680,80,0
82,41,19760,80,0
84,44,19840,871,1
68,42,19920,80,1
80,45,20000,80,0
82,46,20411,80,1
80,70,20160,480,1
84,55,20160,480,0
84,46,20640,480,0
87,77,20640,480,1
82,47,21120,480,0
86,51,21120,480,0
80,49,21600,480,0
84,53,21600,480,0
94,52,22377,480,2
82,48,22080,480,0
81,44,22560,480,1
82,48,22560,480,0
75,76,23040,3483,2
93,26,23040,3228,3
62,40,25920,1074,1
77,48,25920,240,1
69,9,26160,537,3
79,51,26160,240,1
62,6,26649,240,2
71,49,26400,628,2
63,39,26640,240,0
67,52,26726,994,2
73,43,26687,480,2
68,57,26880,480,0
77,9,26887,898,4
71,58,27360,480,0
70,62,27437,1322,3
65,55,27840,960,0
63,30,28360,3513,3
57,38,28613,3508,4
65,34,31680,240,1
65,77,31965,240,2
75,32,31920,240,1
64,43,31920,240,1
62,34,32160,240,0
65,41,32160,240,0
63,33,32400,240,0
67,44,32400,240,0
65,36,32640,480,0
73,48,32640,480,1
67,39,33120,480,0
73,79,33120,813,3
74,55,33600,960,0
65,41,33600,1479,1
55,77,34560,2880,2
67,52,34560,2880,0
87,48,37440,480,0
91,52,37440,480,0
87,49,37920,480,0
84,73,37784,480,2
87,48,38400,960,0
92,86,38166,960,3
86,50,39360,480,0
103,17,39360,1141,3
84,71,39840,480,1
87,51,39840,934,1
86,49,40773,1341,2
89,79,40320,480,1
86,46,40800,240,0
77,50,41149,1240,3
79,46,41040,999,2
84,78,40863,240,2
95,69,40780,960,3
86,14,41280,1250,2
84,47,42240,1037,1
74,69,42524,1033,3
82,45,42320,80,0
81,20,42555,986,4
82,43,42617,587,2
84,46,42560,80,0
82,43,42640,80,0
71,13,42623,80,3
82,41,42800,701,1
84,44,42880,80,0
82,64,42796,80,2
80,45,43040,80,0
92,46,43120,385,2
84,55,43200,480,0
73,50,43200,842,2
84,47,43680,480,0
87,53,43680,480,0
82,47,44160,480,0
85,51,44160,480,1
80,49,45022,480,1
84,53,44640,480,0
82,48,45120,480,0
86,52,45120,672,1
74,44,45600,480,0
82,48,45600,567,1
75,82,46080,2880,1
79,14,46080,3189,2
65,77,48542,1667,3
74,28,49425,639,3
74,87,49440,240,1
75,51,49680,240,0
74,56,49920,240,0
75,51,50160,352,1
63,67,50400,1440,1
72,56,50400,480,0
72,49,50880,240,0
58,10,51404,1208,4
78,68,51360,1096,3
65,45,51840,1440,0
81,30,52144,480,3
74,51,52098,967,2
75,46,52560,240,0
74,51,52800,240,0
75,44,53040,240,0
63,45,53280,1440,0
72,23,52856,1624,3
74,61,54720,480,0
65,49,54720,1440,0
74,61,55200,240,0
75,56,55440,240,0
74,61,55680,240,0
75,28,55550,240,2
72,61,56160,480,0
68,49,56160,1440,0
63,49,55932,1440,1
72,91,56654,240,1
74,56,56803,240,1
82,61,57120,240,1
