note,velocity,position,duration,anomalies
99,47,66011,90,0
87,10,65938,278,3
64,83,66240,90,2
87,47,66360,90,0
113,82,66480,700,3
87,49,66600,90,0
75,51,66720,90,0
87,51,66516,545,2
99,54,66960,90,0
87,54,67080,90,0
77,54,67200,90,1
85,95,66836,233,4
106,57,67762,366,3
87,57,67975,517,2
80,24,67680,1008,3
85,60,67800,730,2
99,60,67920,937,1
87,59,68040,90,0
75,59,68160,240,0
99,26,68280,167,3
84,81,68400,961,3
86,94,68058,120,3
75,50,68640,240,0
87,25,68760,569,2
73,50,68880,240,0
87,50,69222,120,1
68,59,68753,462,3
87,54,69611,468,2
80,54,69360,90,0
75,83,69480,738,3
87,93,69600,642,2
99,54,69720,120,0
89,59,69840,240,1
87,54,69960,120,0
79,54,70080,90,0
82,54,70538,886,2
87,33,69871,459,3
99,54,70280,997,2
75,83,70984,40,2
91,28,70905,40,3
98,16,71200,754,3
87,52,71280,40,0
87,52,71360,40,0
99,52,71440,40,0
86,52,71520,741,2
101,17,72069,40,3
99,52,71680,40,0
98,20,71760,863,3
85,52,71442,903,2
97,52,71920,40,0
83,79,72000,1008,2
83,54,72080,40,0
84,81,72160,580,3
83,54,72240,40,0
83,54,72320,40,0
95,54,72400,40,0
82,52,72480,617,1
82,52,72560,284,1
94,21,72640,40,1
80,27,72720,892,2
80,94,72481,683,3
94,54,72880,40,1
75,52,72960,40,1
93,52,73040,0,2
91,24,73120,40,1
80,90,73200,802,2
82,88,73280,474,3
92,23,73360,422,2
71,54,73440,773,2
82,54,73520,40,0
94,54,73896,702,2
75,50,73680,40,0
75,73,73760,40,1
98,47,74249,823,3
76,83,74365,40,3
64,47,74000,40,1
94,73,73592,40,3
62,50,73720,40,2
76,50,74240,40,0
86,50,74320,40,1
63,47,74649,40,2
75,47,74480,40,0
87,82,74744,238,3
73,47,74640,243,1
73,47,74720,40,0
85,47,74800,40,0
67,50,74880,40,1
71,50,74481,340,2
83,14,75532,40,2
59,86,75120,40,2
70,47,75200,40,1
83,47,75280,40,0
70,47,75360,426,1
59,15,75440,380,3
82,47,75219,654,2
68,49,75600,40,0
68,84,76025,40,2
80,15,75760,40,1
65,47,75840,872,2
67,78,75976,658,3
79,47,76053,497,2
74,47,76080,40,1
68,76,76160,890,2
80,47,76240,1024,1
70,50,76211,40,1
64,50,76246,40,2
70,50,76480,738,2
63,47,76560,40,0
66,22,76308,40,3
75,76,76418,40,2
75,45,76800,40,0
82,45,76880,109,2
75,24,76960,40,1
87,52,77040,40,0
87,52,77120,40,0
99,15,77502,40,2
88,52,77581,740,3
87,83,77360,40,1
99,25,77509,40,2
72,52,77934,40,2
99,72,77600,982,3
97,19,77680,587,2
72,54,77760,829,2
83,34,78247,40,2
81,54,77920,40,1
83,54,78000,40,0
83,54,78284,40,1
95,34,78160,186,2
87,52,78354,296,3
82,52,78320,40,0
94,52,78400,254,1
80,54,78480,40,0
92,87,79059,40,3
103,25,78640,188,3
79,24,78720,418,2
79,52,78800,40,0
91,52,78880,40,0
80,52,78960,104,1
80,52,79040,40,0
92,18,79332,905,3
70,54,79200,465,2
82,54,79280,623,1
86,32,79360,40,2
75,17,79240,40,2
75,79,79653,40,2
87,47,79600,214,1
75,13,79325,40,2
74,49,79760,493,2
92,17,79476,40,3
83,52,80084,40,2
72,22,80000,40,2
91,52,80008,40,2
75,50,80365,718,2
75,50,80240,40,0
87,50,80697,304,2
73,47,80400,40,0
83,15,80480,191,3
85,67,80560,40,1
75,46,80640,40,0
75,84,80452,40,2
78,23,80800,196,3
76,47,80880,40,0
76,12,80960,40,1
100,49,81040,40,1
77,81,80914,40,2
77,50,81200,40,0
86,75,81280,40,2
66,51,80994,610,3
78,27,81440,40,1
87,52,81735,40,1
92,54,81329,40,2
79,54,81680,40,0
87,54,81370,454,2
69,81,81645,186,4
71,86,81601,204,4
87,36,82000,40,1
77,56,82080,40,1
81,55,82160,580,1
81,55,82125,940,3
82,90,82320,0,2
82,55,82400,40,0
87,84,82109,40,2
76,55,82363,941,3
69,55,82640,965,2
87,55,82720,40,0
84,54,82800,40,0
84,54,82589,304,2
94,94,82960,206,3
79,52,83459,40,2
85,52,83026,40,1
87,51,83271,632,2
100,82,83280,0,3
96,16,83360,177,3
91,73,83440,613,3
91,47,83328,40,2
87,82,83600,829,2
99,10,83680,498,2
88,45,83760,40,0
88,76,83840,40,1
99,16,83920,685,2
89,7,84000,40,1
89,44,84362,387,2
99,43,84160,354,1
90,41,84240,40,0
90,64,84640,40,2
101,40,84754,169,3
101,15,84157,967,4
91,4,84560,1019,2
99,6,84780,488,3
92,70,84720,40,1
85,36,84654,40,2
85,36,84953,837,3
71,41,85440,240,0
67,43,85560,428,2
71,37,85392,26,2
69,44,85680,90,0
78,71,86196,90,3
68,7,85800,808,2
62,74,85920,90,2
58,15,85556,978,4
71,41,85640,179,2
66,18,86040,90,1
71,43,86160,40,1
65,47,86160,90,0
71,44,86280,90,0
64,84,86363,362,3
68,57,86528,852,3
69,80,86254,60,3
67,30,86889,152,4
71,50,86580,1060,1
66,54,86824,240,1
82,21,86244,54,3
78,71,86884,1013,3
67,30,86820,54,2
67,54,86601,1169,3
83,29,87223,54,2
91,50,86575,641,3
83,50,87007,54,1
73,75,87344,240,2
85,51,87180,54,0
87,71,87240,941,3
85,51,87369,0,2
78,85,87360,901,2
85,51,87028,666,3
90,78,87652,1001,3
85,51,87057,54,2
96,54,87600,983,2
97,52,87680,72,0
90,52,87275,72,1
97,54,87760,72,0
90,54,87760,72,0
87,56,87840,240,0
99,54,87920,72,0
90,54,87920,72,0
102,89,87733,72,3
96,28,88067,272,4
88,54,88387,326,3
75,74,88320,240,1
74,8,88274,120,2
62,37,88560,575,2
73,44,88366,538,2
75,39,88680,166,1
72,45,88852,90,1
75,40,88800,90,0
71,45,88800,90,0
75,14,88692,90,2
70,46,88920,90,0
75,43,89040,90,0
71,47,89040,890,2
65,44,89160,90,1
68,21,89488,487,3
82,17,88799,464,4
66,90,89131,907,4
84,19,89350,779,4
69,50,89549,60,2
70,54,89520,240,0
82,50,89580,54,0
92,50,89348,1010,3
82,50,89700,54,0
72,34,89760,240,2
97,50,89557,223,3
87,75,89578,152,3
87,50,89940,54,0
77,54,90000,1036,1
94,78,89916,54,3
89,51,90209,737,2
91,51,90180,160,2
86,54,89855,698,3
94,51,90300,54,0
92,51,90234,54,2
94,25,90290,704,3
76,54,90221,486,3
101,52,90560,72,0
108,52,90560,506,2
101,76,90640,72,1
93,54,90398,72,2
90,56,90720,240,0
102,54,90800,671,1
105,14,90800,176,3
102,19,90880,846,2
94,30,91334,72,2
87,54,90960,414,1
78,41,91008,240,1
70,43,91791,631,3
83,72,91285,799,4
70,44,91440,90,1
78,72,91868,90,2
75,45,91442,90,1
78,40,91680,90,0
63,24,91680,90,2
86,41,91418,90,2
73,46,92023,90,1
78,43,91920,90,0
72,73,91469,1030,3
78,44,92040,90,0
71,49,92040,90,0
75,79,92092,251,4
84,50,91794,990,3
73,13,92280,0,3
78,50,92025,60,1
73,24,92400,518,2
85,73,91963,54,2
97,24,92520,740,3
85,74,92580,622,2
78,54,92640,240,0
92,50,92204,592,3
93,82,92760,425,3
99,27,92692,429,4
80,32,92554,240,2
84,51,93350,54,2
92,51,93000,54,0
80,87,93352,54,3
85,54,93244,240,1
91,54,93430,72,2
102,54,93200,326,2
91,78,93706,72,3
92,20,93280,994,2
97,54,93616,475,2
83,18,93360,519,3
94,52,93440,584,2
109,27,93207,72,3
93,54,93403,72,2
97,54,93520,72,0
88,40,93709,441,3
94,40,93600,120,0
92,15,93892,60,3
97,39,93720,60,0
89,39,93377,480,3
99,15,93459,60,2
88,37,93642,965,3
94,8,93928,766,4
99,36,93900,60,0
97,36,93960,60,0
91,36,93960,120,0
91,75,93874,60,3
84,75,93690,893,4
77,0,94541,935,4
99,59,93870,1017,3
97,34,94387,60,1
102,69,94260,413,3
95,37,94320,60,0
84,14,94320,636,3
106,37,94118,60,2
95,36,94440,60,0
84,36,94440,120,1
97,36,94191,60,1
95,61,94888,785,3
89,36,94899,1092,3
97,36,94620,60,0
95,35,94680,60,0
76,62,94680,1045,3
97,35,95081,116,2
95,34,94800,1044,1
87,34,94800,675,1
97,1,95145,131,3
95,33,94920,60,0
97,0,95438,703,3
102,12,95040,943,3
90,72,94587,120,2
95,37,95100,60,0
94,69,94975,60,2
89,36,94829,120,1
95,11,95220,60,1
94,36,95540,60,1
87,36,95280,120,0
109,8,94878,994,4
94,36,95400,60,0
80,2,95400,120,2
95,35,95012,60,1
104,10,95639,60,3
85,35,95953,240,1
95,34,95453,528,2
102,1,95640,60,2
95,32,95700,60,0
92,37,96063,736,2
81,37,95760,120,1
94,61,95329,60,2
104,71,95997,842,4
94,11,96330,1003,4
94,60,95462,805,3
88,35,96064,60,2
86,35,96000,120,0
94,34,95605,60,1
92,33,96120,60,0
85,33,96120,120,0
96,10,96587,697,4
92,32,96010,60,1
83,32,96240,240,0
87,66,96300,958,2
91,59,96360,60,2
89,41,96420,865,1
97,43,96531,60,2
92,11,96443,130,3
87,43,96600,935,2
92,43,96660,60,0
78,59,96720,240,0
95,45,96780,403,2
82,45,97286,391,3
79,45,96552,985,3
79,60,96770,240,1
91,79,96689,834,3
89,47,97422,845,3
91,19,97140,60,1
80,36,97200,240,1
88,51,97610,60,2
79,51,97775,327,3
103,50,97380,717,2
93,27,97440,60,1
92,49,97500,60,0
93,49,97560,60,0
92,47,97620,60,0
93,47,97787,48,1
90,68,97728,459,3
93,9,97693,808,3
78,45,97824,647,2
93,45,97872,48,0
92,45,97920,60,0
93,12,97594,836,3
87,6,97549,495,4
97,45,98100,748,2
92,18,98160,654,2
105,61,97970,180,2
82,11,98220,407,3
89,15,98280,240,3
105,86,98340,60,2
93,83,98400,60,2
100,40,98157,784,3
84,24,98460,1003,3
92,83,98520,60,1
93,70,98580,60,1
106,51,98787,60,2
99,61,98640,180,0
94,29,98700,60,2
90,51,98760,651,2
90,27,98820,60,2
92,47,98880,60,0
97,32,98810,622,3
93,17,98940,0,2
79,79,99000,60,2
93,24,99060,60,1
92,46,99120,60,0
99,55,99120,180,0
93,46,99180,60,0
92,45,99240,60,0
93,67,99300,156,2
92,46,99360,60,0
100,56,99360,534,1
93,86,99420,60,1
92,72,99635,60,2
93,45,99540,60,0
92,82,99895,120,2
111,76,99600,120,2
79,60,99840,240,0
91,47,99900,866,1
93,47,100173,250,2
91,47,100020,60,0
78,63,100080,240,0
99,51,100212,500,3
93,18,100200,721,3
90,50,100429,191,2
92,50,100320,60,0
85,77,100380,60,2
92,49,100440,60,0
87,19,100599,60,3
92,47,100560,48,0
90,46,100608,48,0
92,71,100656,48,1
90,45,100704,48,0
92,45,100752,48,0
90,45,100800,871,1
103,45,101246,420,3
90,45,100920,60,0
92,45,100980,60,0
90,51,101040,60,0
112,61,101040,985,2
92,12,101369,60,2
102,25,101160,60,2
94,77,100770,60,3
90,47,100870,60,1
99,94,101280,87,2
92,10,101340,60,1
104,69,101780,60,3
101,20,101940,558,4
88,51,101149,856,3
88,61,101520,180,1
93,51,101580,275,2
90,51,101526,60,1
84,51,101700,163,2
90,18,101478,60,2
95,29,102032,248,3
92,47,101820,60,0
100,47,101964,715,3
101,46,101650,60,2
86,46,102000,350,2
97,29,102000,180,1
92,46,102060,60,0
90,45,102120,491,1
101,80,102285,920,4
90,10,102240,60,1
99,28,102240,735,2
92,24,101869,886,3
90,46,102360,60,0
92,24,101929,60,2
100,51,102480,860,2
81,51,102480,120,1
74,57,102720,240,0
86,47,102862,60,1
87,79,102840,224,2
86,47,102900,60,0
89,57,102960,240,1
77,51,103020,1052,2
88,50,103468,831,2
87,86,103140,60,1
88,24,103318,60,2
95,10,103437,176,4
100,47,103320,60,1
87,47,103380,60,0
85,46,102980,112,3
87,19,103072,503,3
88,10,103735,933,3
87,25,103532,206,3
88,43,103680,45,0
78,64,103725,45,2
86,45,103770,45,0
87,45,103815,45,0
90,13,103860,45,2
89,87,103905,456,2
78,49,104352,45,2
91,49,103995,45,0
92,29,104040,859,2
107,88,104269,887,4
90,54,104509,0,3
83,55,104250,45,2
104,18,104220,282,3
100,28,104507,45,3
98,59,104310,45,0
99,60,104355,121,1
88,26,104400,48,2
109,60,104448,48,1
100,60,104496,48,0
99,81,104731,928,3
98,31,104592,48,1
108,90,104768,670,4
93,55,105066,48,2
101,88,104541,1037,4
94,54,104784,551,1
93,88,104782,203,3
101,88,104540,1014,4
91,50,105114,48,1
90,49,104976,48,0
89,47,105024,0,1
80,46,105240,377,3
87,46,105120,240,0
64,83,105360,240,2
70,8,105420,0,3
83,75,105019,986,3
92,79,105652,977,4
74,57,105600,240,0
72,47,106152,150,3
87,47,105720,60,0
86,75,105780,149,2
75,28,105573,240,2
79,17,106268,60,3
84,50,106088,273,3
87,79,106020,60,1
88,23,105646,60,2
87,49,106140,620,1
89,47,106200,214,2
88,47,106480,60,2
88,11,106320,60,1
75,12,106380,393,3
88,45,106226,324,2
100,45,106046,60,2
90,77,106560,99,3
87,44,106605,875,1
94,17,106650,45,2
87,45,106695,45,0
74,46,106805,45,2
89,47,106961,485,2
90,49,107194,553,2
88,20,106875,845,3
92,72,106920,585,2
93,16,106965,45,1
94,17,107184,45,2
103,75,106683,339,4
82,92,107038,45,3
84,81,107270,405,4
107,59,107087,433,3
96,83,107235,576,3
107,61,106939,48,2
102,35,107328,1028,2
100,60,107376,48,0
99,59,107424,576,1
98,57,107472,48,0
97,92,107615,48,2
82,55,107774,686,3
95,32,107616,48,1
94,28,107664,942,2
93,21,107654,48,2
92,51,107533,136,2
99,24,107808,359,3
94,12,108322,48,3
89,47,107904,48,0
88,86,108052,48,2
75,11,108000,448,3
101,13,107834,705,4
87,44,108090,42,0
80,45,108132,645,2
98,80,108006,42,3
88,80,108216,239,2
89,47,108258,42,0
90,15,108300,465,2
91,50,108342,42,0
92,51,108384,42,0
107,52,108426,769,2
87,54,108468,42,1
95,55,108510,42,0
96,56,108552,42,0
88,26,108594,0,3
98,22,108511,682,3
85,60,108678,42,1
100,61,108719,411,1
102,60,108767,48,0
100,60,108484,48,1
87,91,108365,48,3
96,57,108911,48,1
94,56,108959,48,1
107,95,109007,48,2
95,54,109055,48,0
82,54,109345,492,3
83,52,109237,462,3
97,51,109199,713,2
91,50,109247,48,0
90,49,109295,48,0
89,80,109343,48,1
88,46,109391,48,0
87,64,109136,45,2
88,43,109485,45,0
87,16,109530,800,2
99,45,109572,42,1
87,9,109732,42,2
97,24,109363,689,4
91,76,109824,42,3
90,49,109740,42,0
92,50,110144,872,3
80,88,109911,524,4
93,75,110169,653,3
90,23,109908,42,2
95,55,109950,42,0
97,56,110386,42,2
97,90,110034,42,1
98,59,109887,242,2
85,36,110528,42,3
87,67,109826,214,3
102,63,110220,60,0
103,63,110280,60,1
109,63,110575,466,3
94,40,110163,60,3
113,86,110460,60,2
111,92,110520,60,2
110,63,110382,0,3
90,33,110640,143,3
97,63,110700,60,0
96,88,110760,604,2
95,63,110569,60,1
102,31,110970,376,4
95,63,110944,60,0
94,91,110995,60,1
103,63,111065,60,1
90,47,111558,60,3
93,31,111439,379,3
94,63,111240,60,1
102,88,111297,534,3
84,62,111508,60,2
91,61,111421,60,0
90,61,111482,60,0
89,61,111537,60,0
88,86,111273,309,3
92,25,111656,698,3
102,59,111716,0,2
101,38,111559,60,3
86,60,111838,60,0
73,23,111905,409,3
75,56,111958,586,2
85,56,111941,1014,2
91,23,112076,619,3
72,87,111751,824,4
71,56,112585,60,2
83,56,112262,60,0
82,33,112321,468,2
83,54,112383,60,0
84,54,112246,397,3
71,88,112337,60,3
84,86,112555,438,3
85,54,112140,714,3
80,54,112683,60,0
83,54,113074,60,2
74,55,112549,60,2
79,86,112856,120,2
78,80,112921,943,2
77,52,112975,60,0
76,55,113036,60,0
78,52,113099,60,0
67,52,113313,60,2
65,52,113695,60,2
64,54,112862,652,3
75,51,113335,60,0
74,51,113399,60,0
