note,velocity,position,duration,anomalies
59,8,1870,491,4
62,7,1800,376,3
90,41,1920,120,1
67,68,2132,240,4
69,34,2160,180,0
76,64,2812,120,2
72,0,2640,120,1
69,35,2870,369,2
75,8,3150,630,4
74,72,3447,120,2
63,35,2918,180,2
77,35,3646,427,2
74,35,3600,120,0
69,35,3720,610,1
65,19,4035,1091,4
73,36,3960,436,2
82,0,4080,180,2
76,36,4440,609,2
71,63,4339,120,2
68,64,5051,675,3
78,41,4800,655,2
68,0,5131,120,3
57,35,5040,876,2
73,64,5550,120,3
76,14,5986,120,3
74,67,5640,466,2
76,77,5760,1056,2
72,37,6309,1075,2
69,61,6000,1143,2
75,44,6063,1026,3
72,16,6802,193,3
80,66,6600,120,2
77,46,7203,120,1
74,17,7264,232,3
60,43,6960,484,2
90,17,7599,120,3
61,46,7561,462,3
69,72,7560,120,1
61,52,7555,120,2
71,47,7800,844,1
68,47,7920,514,1
74,76,8021,120,2
68,48,8895,317,3
68,21,8030,120,2
64,56,8640,411,2
72,52,8760,120,0
55,86,8880,775,3
74,84,8941,323,3
63,55,9360,120,1
68,81,9929,368,3
76,93,9377,120,2
72,29,9248,120,2
69,18,9929,180,2
74,24,10035,120,2
77,31,10767,31,4
81,58,10117,648,3
76,69,10560,120,0
72,57,10840,120,1
69,58,10562,545,2
86,86,11305,803,4
71,34,11438,120,2
68,65,11798,22,2
69,71,11520,577,2
72,65,11640,120,0
69,64,12174,120,1
64,23,11880,491,2
64,71,12960,480,0
64,64,13440,720,0
69,92,13440,847,2
64,31,14160,240,1
60,103,14160,240,2
69,34,14400,480,1
72,71,14400,480,0
71,64,15084,480,1
74,71,14880,480,0
72,98,15360,1069,2
62,106,15729,1196,4
84,31,15402,960,3
84,43,15840,960,2
74,41,16800,1298,2
77,73,16800,360,0
84,60,17079,1001,3
76,90,16797,114,2
72,64,17280,480,0
76,50,17084,480,2
71,64,17760,900,1
74,98,17760,360,1
69,60,17995,114,1
72,67,18120,114,0
61,64,18665,585,3
72,102,18240,944,2
77,35,18720,1267,3
72,104,19147,673,3
81,74,18282,360,2
71,60,19080,120,0
74,67,19206,120,1
69,58,19623,1616,2
72,66,19200,1297,1
62,30,20487,240,3
71,96,20160,240,1
62,27,20640,898,2
76,100,20640,480,2
74,64,21120,720,1
64,64,21612,1140,2
69,71,21120,1509,1
64,102,21840,446,2
76,28,21840,240,2
69,36,22333,591,3
72,110,22080,1423,2
71,64,22560,480,0
71,31,22560,575,3
68,64,23131,456,2
76,73,22819,795,2
77,68,23520,1888,2
88,97,23153,1055,4
79,116,23258,1809,3
79,95,24480,360,2
77,51,24480,360,1
78,20,25264,738,4
78,67,24840,22,2
72,64,24960,480,0
76,97,24777,480,2
67,64,25440,688,2
78,71,25440,484,2
69,60,25494,454,2
73,96,25441,581,4
83,64,25920,480,1
77,107,25626,480,3
67,87,26842,360,2
85,51,26400,611,3
67,36,27021,659,4
58,105,26760,114,2
65,78,26880,120,1
62,24,26608,120,3
59,57,26727,120,1
66,77,27554,120,3
71,65,27120,1035,1
60,59,27507,254,2
61,59,26863,722,3
72,67,27360,120,0
62,27,27600,120,1
61,62,27600,387,2
74,41,27917,120,2
64,64,27840,1014,1
72,38,27840,120,1
69,71,27954,120,2
75,62,27712,543,3
71,62,28080,120,0
74,69,28278,120,1
60,59,28557,269,2
69,32,28320,831,2
72,67,28259,120,1
59,21,29107,1053,3
68,57,29081,278,3
78,93,28680,114,2
52,53,28800,960,1
64,53,28800,960,0
71,66,28613,960,1
60,95,29760,240,1
69,65,29760,240,0
63,35,30480,120,1
69,35,30165,120,1
57,10,30720,120,2
76,35,31331,120,2
64,11,30960,180,1
71,35,31320,120,0
58,35,31812,498,3
73,68,31560,614,3
80,16,31804,120,3
78,35,31800,319,2
64,35,31764,438,2
72,0,32380,562,3
69,63,32400,120,1
64,36,32520,634,1
69,41,32640,994,1
66,69,33216,120,2
63,70,32880,180,1
79,36,33240,120,1
55,73,33360,120,2
63,36,33480,549,1
71,41,33600,240,1
