note,velocity,position,duration,anomalies
44,70,0,1424,3
61,40,720,720,0
66,40,1440,720,0
61,40,1440,720,0
74,48,1865,857,3
69,40,1440,480,0
69,42,1920,240,0
61,39,2160,240,0
69,47,2160,240,0
61,34,2400,240,0
66,41,2400,240,0
59,34,2640,240,0
65,34,2640,240,0
68,41,2640,240,0
47,0,2640,874,3
57,42,2880,720,0
66,42,2880,720,0
69,50,2880,720,0
61,42,2880,720,0
59,47,3600,480,0
71,56,3600,480,0
66,47,3600,480,0
66,46,4080,238,0
64,12,4080,333,3
74,55,4080,238,0
62,52,4320,480,0
74,62,4320,480,0
66,52,4320,480,0
66,48,4800,717,1
73,84,5057,656,3
61,28,4800,799,2
66,53,5040,240,0
73,64,5040,240,0
61,53,5040,240,0
65,49,5280,240,0
84,49,5181,240,2
73,49,5280,240,0
77,60,5280,240,0
73,57,5235,1228,2
69,52,5520,240,0
66,52,5520,240,0
78,68,5520,240,0
83,72,6248,720,2
73,61,5760,720,0
68,61,5760,720,0
74,51,6480,720,0
71,43,6480,720,0
68,43,6480,720,0
68,42,7200,720,0
71,42,7200,720,0
74,50,7200,720,0
62,42,7680,240,0
61,36,7920,1460,1
78,0,8417,480,3
73,43,7920,480,0
47,35,8330,238,2
62,35,8400,238,0
65,35,8400,238,0
71,42,8400,238,0
59,40,8568,713,1
62,40,8640,713,0
65,65,8640,713,1
71,48,8640,713,0
65,39,9360,240,1
70,0,9360,240,2
62,39,9360,240,0
71,47,9360,240,0
66,34,9600,240,0
57,34,9600,240,0
65,2,9600,240,2
65,76,9600,240,2
56,1,9840,240,1
62,34,9840,240,0
66,34,9840,240,0
68,41,9840,240,0
66,40,10080,475,0
56,40,10080,475,0
63,2,10558,475,2
63,48,10290,793,3
63,36,10560,238,0
56,4,10910,1094,3
66,4,10560,588,2
68,43,10560,238,0
63,79,10800,1087,2
66,45,10800,240,0
56,45,10800,240,0
68,53,10800,240,0
66,40,11040,240,0
63,40,11040,240,0
57,40,11040,240,0
69,49,11040,240,0
54,42,11280,240,0
57,15,11280,664,2
63,42,11280,240,0
66,90,11623,240,2
54,44,11520,720,0
57,18,11520,720,1
63,44,11520,240,0
66,21,11997,720,2
60,45,11760,240,0
61,46,11502,706,2
56,36,12240,240,0
65,55,12240,240,0
53,36,12240,240,0
61,46,12240,240,0
68,57,12480,240,0
71,59,12720,240,0
62,50,13033,1184,2
65,50,12960,240,0
71,60,13215,653,2
68,50,13200,240,0
70,73,13606,238,3
69,50,13440,238,0
66,45,13440,238,0
69,58,13680,240,0
61,48,13476,904,2
66,48,13680,240,0
65,42,13920,240,0
68,51,13920,240,0
59,42,13920,240,0
62,42,13920,240,0
66,51,14160,240,0
63,42,14224,1240,2
57,42,14160,120,0
60,42,14280,120,0
50,13,14560,480,3
59,60,14528,1443,3
57,50,14400,480,0
60,50,14400,480,0
65,50,14880,240,0
61,45,14880,240,0
56,45,14880,240,0
65,66,15206,240,1
68,60,15360,240,0
65,16,15931,480,2
71,63,15600,120,0
67,64,15600,398,3
74,63,15720,119,0
71,50,15840,480,0
74,72,15840,480,0
72,14,15801,240,3
68,36,16080,240,0
66,48,16320,238,0
73,54,16320,238,0
72,28,16100,238,3
73,55,16560,240,0
69,46,16560,240,0
66,18,16680,120,1
62,39,16800,240,0
68,39,16800,240,0
71,47,16800,240,0
65,39,16800,240,0
60,39,17040,238,0
66,39,17040,955,1
69,47,17040,238,0
63,6,17192,896,3
66,45,17280,480,0
69,54,17280,480,0
60,44,17520,240,0
63,44,17520,240,0
61,38,17760,238,0
79,38,17346,238,2
68,44,17760,238,0
68,43,18000,480,0
52,11,18120,998,4
61,35,18000,480,0
51,34,18823,1140,3
67,72,18480,180,1
61,34,18480,180,0
67,53,18660,60,0
97,65,18720,1140,2
81,62,19200,240,0
67,55,19440,720,0
79,65,19440,480,0
78,64,19920,240,0
67,55,19683,720,1
76,65,20160,480,0
78,63,20640,240,0
63,94,20880,480,2
79,65,20880,480,0
66,64,21360,238,0
66,60,21600,240,0
66,45,21840,240,0
69,53,21840,240,0
66,43,22080,240,0
69,43,22080,240,0
78,51,22226,240,2
73,54,22320,475,0
65,45,22320,475,0
76,45,22320,475,1
73,43,22800,238,0
68,36,22800,238,0
65,0,22800,1157,2
68,40,23040,480,0
65,40,23040,480,0
73,48,23040,480,0
66,36,23520,238,0
69,43,23520,238,0
60,37,23903,567,3
69,47,23760,238,0
61,37,24000,240,0
66,45,24000,240,0
68,44,24240,120,0
65,44,24300,120,1
57,8,24372,240,3
66,47,24360,120,0
82,15,24360,120,2
68,51,24480,480,0
71,51,24480,480,0
62,50,24630,240,1
61,80,24960,1165,2
66,47,24960,240,0
69,58,24960,240,0
59,51,25200,480,0
69,60,25200,240,0
65,51,25200,480,0
62,51,25200,480,0
68,57,25440,240,0
66,54,26122,586,2
63,45,25680,240,0
57,45,25680,240,0
57,50,25920,240,0
