note,velocity,position,duration,anomalies
72,48,186960,240,0
75,55,186711,1169,2
73,50,187440,240,0
73,27,187747,120,2
85,34,188160,1077,3
71,52,188400,353,1
58,84,188880,228,2
71,53,189387,240,1
70,84,189113,143,3
70,18,189840,823,2
70,71,190080,240,0
79,73,190320,240,1
80,74,190800,228,0
80,78,191040,240,0
78,109,191585,240,2
78,76,191760,228,0
78,81,192000,240,0
77,47,192164,240,2
77,84,192720,228,0
69,127,193265,893,4
76,84,193200,240,0
76,53,193926,1138,3
84,93,193920,588,2
84,76,194160,80,0
82,78,194240,80,0
81,53,194036,434,3
69,50,194400,810,3
84,118,194640,1072,2
85,55,194380,480,2
76,126,195360,946,2
80,91,195840,640,2
76,110,196080,240,1
77,85,196320,240,0
72,96,196560,240,1
75,78,197066,800,2
73,70,197040,240,0
70,103,197280,240,2
70,64,197520,240,0
78,76,197760,240,0
77,71,198000,240,0
86,71,197749,688,3
77,61,198059,240,1
75,98,199004,376,3
87,60,198960,240,1
70,81,199101,420,4
70,53,199440,240,0
69,50,199680,480,0
72,24,199680,1003,2
70,62,200160,480,0
73,62,200160,480,0
72,57,200640,480,0
69,18,200640,701,2
61,100,201120,1087,3
82,62,201120,1381,2
77,95,201600,480,1
69,65,201600,480,0
73,62,202080,480,0
81,62,201990,705,3
58,57,202499,1267,3
69,92,202450,979,3
70,62,202665,480,1
76,62,203040,480,0
77,68,203520,228,0
69,68,203520,228,0
77,68,203760,240,0
77,60,204240,228,0
77,89,204139,228,2
90,26,204335,240,3
77,60,205200,228,0
77,63,205440,228,0
77,60,205680,240,0
83,64,206160,434,2
77,67,206400,228,0
77,37,206640,718,2
77,69,207120,228,0
77,72,207360,228,0
67,74,207600,1177,2
65,104,207692,970,4
72,108,208320,652,3
77,53,208921,495,3
77,86,209040,228,0
65,107,209157,968,4
65,67,209520,240,0
54,66,209287,1208,3
65,65,210000,240,0
66,64,210240,240,0
67,63,210480,240,0
68,62,210720,1204,1
69,61,210960,240,0
70,60,211200,240,0
74,34,211440,731,3
72,58,211680,240,0
62,57,212307,427,3
74,56,212160,240,0
75,55,212400,240,0
76,54,212640,240,0
77,52,212880,602,1
77,66,213121,720,0
74,53,213840,240,0
78,34,214080,1067,3
70,80,214560,490,2
75,60,215040,480,0
79,55,215520,120,0
69,57,216000,480,0
72,87,216960,838,2
70,53,217200,120,0
74,57,217440,240,0
72,54,217680,120,0
75,58,217920,240,0
60,36,217880,120,3
77,60,218218,323,2
75,57,218640,120,0
74,60,218880,720,0
75,57,219600,120,0
74,35,219428,681,3
72,52,219840,240,0
74,54,219786,625,2
75,55,220320,240,0
80,26,220258,240,3
77,28,220496,720,2
88,53,221242,80,2
74,53,221944,218,2
72,53,221680,80,0
70,92,221309,789,3
70,56,221986,120,1
81,60,222720,480,1
79,55,223200,120,0
69,58,223965,480,1
69,54,224400,240,0
70,58,224640,240,0
74,55,224880,120,0
67,58,225120,240,0
83,77,225845,1084,4
70,97,225467,480,2
64,55,226080,480,1
70,58,226560,240,0
65,86,226682,759,3
67,60,226846,120,1
66,41,226858,120,3
70,67,227520,1038,1
72,70,227760,120,0
74,74,228000,120,0
75,77,228240,120,0
77,85,228481,720,0
74,74,229200,240,0
74,41,229440,240,2
67,50,229847,240,3
75,85,230400,96,0
77,61,230157,96,1
75,61,230592,96,0
74,61,230411,668,2
88,23,230784,587,3
65,78,231285,1471,3
69,81,231360,480,0
72,78,232320,240,0
70,73,232560,120,0
84,108,232424,622,4
72,75,233040,120,0
75,82,233280,240,0
74,77,233520,120,0
77,85,233760,240,0
61,81,234212,120,2
74,85,234240,720,0
75,81,234960,120,0
73,52,235080,420,3
72,73,235200,240,0
65,56,235146,990,4
75,78,235680,1120,1
72,81,235566,1071,3
77,83,236160,720,0
79,46,236811,80,3
74,74,236960,80,0
72,74,237040,80,0
70,79,237120,120,0
77,76,237234,120,2
70,47,237600,989,2
70,77,237840,120,0
75,85,238080,96,0
77,61,238176,96,0
75,61,238272,96,0
74,61,238368,96,0
75,61,238464,96,0
79,78,238560,480,0
63,110,238865,958,4
81,77,239760,240,0
82,85,240000,160,0
77,75,240160,160,0
71,47,240320,891,3
79,122,240480,160,1
75,76,240530,224,2
72,75,240800,160,0
77,84,240960,160,0
79,76,241120,160,1
70,77,241280,160,0
75,84,241440,160,0
72,76,241600,160,0
69,75,241760,160,0
70,83,241920,480,0
76,55,242441,240,2
70,58,242880,120,0
69,16,243120,120,1
70,55,243360,120,0
85,52,243600,995,2
71,76,243840,120,2
70,56,244320,180,0
74,56,244320,722,1
75,85,244394,480,3
74,59,244800,480,0
72,55,245280,480,0
61,77,245152,480,3
72,28,245760,764,2
69,54,246131,480,1
78,55,246005,720,3
72,57,246720,120,0
70,53,246960,120,0
72,86,246998,1050,3
74,52,247440,120,0
75,56,247680,120,0
70,23,248160,180,2
75,33,248265,1110,3
75,28,248640,1157,2
72,78,248743,480,2
83,56,249357,546,3
69,56,249120,480,0
70,54,249315,480,1
86,86,249388,723,4
72,83,250320,240,2
74,60,250560,120,0
75,64,250800,120,0
69,41,251040,120,2
79,72,251549,120,1
70,76,251407,500,3
65,72,252420,422,2
57,72,252490,240,2
46,100,252000,874,3
68,48,252480,240,1
58,65,252480,240,0
65,73,252480,240,0
71,40,252960,1000,3
65,111,252558,240,2
60,42,252960,156,2
65,46,253440,480,1
62,64,253440,480,0
67,72,253440,765,1
74,53,254160,240,0
79,35,254888,120,2
78,15,254566,120,2
79,56,254880,120,0
74,53,255120,120,0
90,19,255207,386,4
75,53,255600,240,0
67,53,256080,240,0
72,54,256641,120,1
71,58,256440,120,0
74,61,256560,120,0
72,65,256680,120,0
75,69,256800,120,0
74,33,256920,120,1
77,76,257040,120,0
75,80,257612,120,1
86,84,257180,240,2
67,74,257760,240,0
60,66,257760,240,0
63,74,257760,240,0
52,39,258240,240,2
63,74,258240,240,0
67,74,258240,240,0
68,104,258797,964,4
66,72,258720,240,0
74,72,258720,240,1
63,71,259200,480,0
65,71,259200,480,0
60,63,259200,480,0
72,52,259920,240,0
77,55,260160,120,0
64,77,259931,120,3
77,55,260640,120,0
80,52,261177,1032,3
75,21,261120,1103,2
74,52,261360,240,0
85,109,261760,160,2
81,69,261920,160,0
82,77,262080,160,0
81,69,262240,160,0
79,70,262400,160,0
77,73,262560,160,0
75,72,262720,160,0
78,106,262880,815,3
72,70,263040,240,0
72,70,263680,160,0
74,72,263840,160,0
75,74,264000,160,0
78,42,264342,160,3
72,68,264320,160,0
78,110,264480,602,3
77,72,264640,160,0
88,101,264319,929,4
86,69,264658,381,3
82,74,265481,160,1
81,74,265760,160,0
82,76,265920,160,0
80,42,266080,160,1
79,71,266240,1099,1
77,110,266753,160,2
75,71,266560,160,0
74,70,266720,160,0
70,48,266880,703,3
75,71,267520,160,0
77,72,267680,160,0
79,74,267840,160,0
77,73,268260,160,1
75,72,268160,160,0
77,112,267957,160,3
80,72,268480,160,0
79,70,268640,160,0
77,72,268800,480,0
82,74,269265,397,2
81,71,269600,160,0
82,51,269689,380,3
80,72,269920,160,0
79,73,270141,756,2
77,71,270240,160,0
79,72,270400,160,0
80,74,270560,160,0
79,72,270720,160,0
82,78,270880,160,0
81,75,271040,160,0
90,34,271298,452,4
81,73,271360,160,0
94,42,271241,785,4
75,70,271680,936,1
79,74,271840,160,0
77,69,272000,160,0
75,70,272160,160,0
77,105,272320,97,2
79,51,272480,597,2
72,73,272640,160,0
75,76,272800,160,0
74,74,272960,160,0
72,73,273120,160,0
74,102,273280,219,2
66,49,273440,160,2
67,72,273600,160,0
70,74,273760,160,0
69,72,273920,160,0
67,68,274080,160,0
69,70,274240,160,0
70,71,274400,160,0
69,71,274560,696,1
65,37,275005,550,3
67,70,275059,612,2
69,71,274920,120,0
73,92,275487,120,3
60,73,275160,908,2
72,96,275280,120,2
76,76,275400,120,0
77,77,275520,120,0
79,78,275640,120,0
81,79,275760,120,0
82,111,275880,120,1
84,93,276000,120,0
75,76,276240,346,1
74,74,276480,120,0
70,69,276600,120,0
62,71,277076,120,2
74,72,276840,120,0
75,40,276960,120,1
77,75,277080,120,0
89,111,277200,518,3
81,78,277320,120,0
69,80,277440,120,1
84,81,277560,120,0
86,83,277680,120,0
99,44,277800,120,2
91,63,277707,120,3
82,82,278160,120,0
81,78,278400,120,0
82,81,278520,120,0
84,83,278640,120,0
82,80,278760,120,0
93,47,278610,120,3
82,82,278608,763,2
84,85,279120,120,0
86,88,279240,120,0
87,89,279360,120,0
79,87,279854,120,2
79,86,279510,120,2
82,84,279895,737,2
81,48,279840,805,2
79,80,279960,120,0
77,78,280080,120,0
75,77,280200,120,0
74,75,280320,120,0
77,75,280440,120,0
75,74,280560,120,0
74,73,280680,120,0
75,71,280800,120,0
81,107,280920,120,2
79,76,281040,120,0
69,103,281160,120,2
96,79,280792,706,3
81,78,281400,120,0
79,77,281520,120,0
77,76,281166,120,1
75,75,281760,120,0
74,74,281880,120,0
72,72,282000,120,0
70,71,282120,120,0
91,39,282240,120,2
69,70,282240,120,0
65,70,282240,120,1
65,109,282720,240,1
72,76,283200,720,0
69,60,283920,120,0
65,60,284040,120,0
70,67,284160,480,0
71,70,284640,480,0
72,74,285120,720,0
69,61,285840,120,0
65,61,285960,120,0
82,86,286241,614,4
83,40,286976,44,4
69,107,287280,480,2
56,83,287297,181,4
65,61,287880,120,0
70,64,287597,120,1
70,68,288240,120,0
57,71,288480,195,2
71,71,288720,120,0
70,77,289250,120,2
72,77,289200,480,0
69,60,289680,120,0
65,100,289800,497,2
65,27,289920,634,3
85,65,291347,400,3
84,68,291000,144,0
93,70,291120,1035,2
84,73,290749,436,2
82,76,291817,546,2
81,77,291480,144,0
79,80,291600,144,0
77,55,291720,519,2
82,85,291840,120,0
77,75,291960,120,0
87,54,292080,990,3
82,79,292200,120,0
89,85,292320,120,0
86,56,291947,120,2
89,85,292560,120,0
86,77,292680,537,1
89,83,292800,144,0
87,83,293024,589,2
94,82,292742,144,2
70,44,293420,649,4
82,81,293280,144,0
81,80,293400,144,0
79,79,293520,144,0
77,79,293640,144,0
79,87,293760,120,0
75,50,293880,120,1
82,86,294000,120,0
79,76,294120,120,0
76,117,293769,1039,4
81,77,294360,120,0
82,83,294480,120,0
81,77,294600,120,0
82,79,294720,120,0
81,73,294840,120,0
79,76,294960,120,0
77,68,295080,120,0
75,36,295200,120,1
74,67,295406,120,1
72,68,295440,120,0
60,99,295437,120,3
65,29,295421,60,2
89,97,295800,989,3
79,69,295920,120,0
77,45,295963,627,3
75,67,296160,120,0
77,39,296280,120,2
72,29,296400,743,2
70,90,296804,120,2
72,67,296640,80,0
74,61,296720,80,0
72,59,296800,80,0
74,67,296880,80,0
72,59,296960,80,0
74,59,297040,80,0
72,61,297120,80,0
74,89,297323,705,3
72,35,297550,80,2
70,69,297360,120,0
65,30,297480,905,3
74,72,297364,120,1
75,74,297720,120,0
77,74,297840,120,0
63,72,298203,530,3
74,71,298080,120,0
77,70,298200,21,2
77,89,298320,120,2
69,67,298440,120,0
70,69,298560,120,0
72,71,299171,830,2
66,72,298853,120,2
72,70,298469,790,2
64,103,299402,36,4
68,69,299160,120,0
67,68,299280,120,0
66,67,299400,120,0
67,67,299520,120,0
69,70,299640,120,0
70,72,299760,120,0
65,110,299555,120,3
67,70,300000,120,0
78,98,300120,255,3
67,94,299824,120,3
62,68,300360,120,0
60,106,300480,555,2
75,32,300600,120,2
63,69,300720,120,0
62,68,300560,649,2
60,66,300960,120,0
58,88,301134,484,3
57,31,301265,716,3
55,61,301320,120,0
46,98,301440,240,2
43,98,301680,120,2
57,64,301800,120,0
58,66,301920,120,0
53,68,302040,351,2
62,38,302469,120,2
63,69,302280,120,0
67,39,302461,120,2
75,33,302520,949,3
52,43,302640,120,2
57,90,303060,467,4
63,67,302880,120,0
72,67,303000,120,1
76,95,303224,398,4
69,69,303240,120,0
70,71,303852,120,1
69,71,303480,120,0
67,70,303600,120,0
65,69,303720,120,0
67,39,303914,120,2
69,69,303960,120,0
77,37,304133,120,3
72,71,304200,120,0
74,73,304320,120,0
72,73,304440,120,0
70,36,304560,120,1
69,42,305006,1099,3
70,70,304800,120,0
72,71,304920,120,0
74,73,305040,120,0
67,113,304806,703,4
68,76,305280,377,2
74,71,305400,120,0
77,76,305520,62,1
74,70,305640,120,0
88,119,306044,120,3
77,76,305880,120,0
82,82,305652,334,2
77,109,306368,563,3
86,88,306240,120,0
82,83,306360,120,0
90,88,306480,663,2
82,83,306600,120,0
