note,velocity,position,duration,anomalies
79,93,402,840,4
76,85,0,263,3
78,57,360,140,0
69,60,480,120,0
78,57,600,140,0
76,57,720,140,0
74,57,840,140,0
81,62,960,120,0
74,58,1080,140,0
76,58,1200,732,1
78,31,879,349,3
69,61,1610,120,1
86,88,1839,206,4
76,57,1680,140,0
74,57,1800,140,0
79,28,1920,735,2
66,81,2114,1102,4
78,58,2160,140,0
79,58,2280,1100,1
71,60,2400,120,0
74,58,2520,140,0
73,58,2640,140,0
71,85,2760,767,2
73,61,2880,120,0
65,58,3000,140,1
78,58,3120,140,0
66,58,3572,881,3
69,60,3360,120,0
79,79,3480,648,2
78,58,3600,140,0
76,58,3720,140,0
78,62,3840,120,0
74,23,3531,259,3
76,56,4080,140,0
78,56,4200,140,0
62,28,4320,868,3
69,26,4072,140,3
71,56,4560,140,0
69,56,4181,140,1
65,62,5188,120,2
74,76,5279,140,2
76,56,5040,140,0
78,56,5160,140,0
70,61,5367,587,3
81,56,5215,529,2
80,27,5520,140,1
78,56,5640,140,0
80,31,6239,995,3
76,56,6097,140,1
78,56,6000,140,0
87,56,6512,140,2
71,60,6240,120,0
74,79,6360,860,2
70,56,6480,392,2
71,88,6600,140,1
57,60,6720,61,2
78,92,6840,140,2
74,56,6651,1054,2
76,56,7080,140,0
54,60,7476,708,3
76,56,7320,140,0
74,34,7723,140,2
73,56,7560,140,0
74,60,7680,120,0
71,56,7800,140,0
76,56,7920,140,1
87,93,8492,261,4
66,60,8160,120,0
69,55,8280,140,0
59,55,8712,140,2
66,54,8520,140,0
68,59,8640,120,0
71,84,8985,809,3
73,54,8880,140,0
74,54,9000,140,0
64,59,9120,120,0
74,53,9240,140,0
82,90,9360,140,2
71,53,9794,772,2
73,57,9600,120,0
69,54,9720,140,0
71,54,9840,843,1
82,26,9818,140,3
64,56,10080,120,0
67,53,10200,140,0
56,88,10234,140,3
64,53,10440,140,0
66,55,10560,120,0
69,53,10680,140,0
71,52,10800,140,0
73,52,11004,140,1
66,33,10956,120,2
76,51,11160,140,0
76,78,10818,1010,4
73,85,11400,1115,2
75,54,11520,120,0
71,51,11640,140,0
61,87,11760,280,3
75,22,11880,140,1
66,54,12000,120,0
67,30,12120,140,2
78,23,12240,140,2
66,52,12360,140,0
64,55,12480,120,0
55,53,12600,649,2
69,53,12720,140,0
82,53,12542,140,2
61,57,12960,120,0
74,54,13080,140,0
73,54,13200,140,0
71,54,13320,140,0
70,79,13842,120,2
64,55,13560,140,0
68,81,13680,140,2
67,55,13942,804,2
61,59,13920,120,0
67,55,14040,140,0
66,56,14160,140,0
64,56,14280,140,0
62,26,13906,526,3
71,26,14520,140,1
84,96,14640,862,3
74,57,14760,140,0
61,22,15264,120,3
69,84,14547,140,2
68,24,15120,140,1
66,58,15240,140,0
65,63,15360,120,0
68,58,15480,140,0
61,59,15846,140,2
71,59,15720,140,0
65,63,15840,120,0
67,81,15565,140,3
78,59,16529,615,3
85,60,16200,531,2
80,63,16320,120,0
75,22,16787,330,4
78,60,16560,140,0
80,60,16680,140,0
73,65,16800,120,0
83,61,16920,140,0
81,62,17040,140,0
80,62,17160,140,0
81,67,17280,120,0
78,82,17330,687,3
82,99,17520,140,2
81,62,17640,140,0
73,67,17760,120,0
76,62,17880,140,0
75,62,18000,140,0
73,62,18120,140,0
73,102,18240,825,3
78,62,18360,140,0
79,62,18480,140,0
81,62,18600,140,0
70,67,18720,1004,2
81,62,18840,140,0
79,84,18596,305,3
90,99,19080,260,3
79,67,19200,120,0
76,62,19320,140,0
78,62,19440,140,0
79,62,19560,140,0
57,66,19680,120,1
74,62,19800,140,0
72,41,19920,889,2
74,62,20040,696,2
72,66,20160,120,0
75,62,20280,140,0
76,62,20400,140,0
78,62,20520,140,0
58,66,20541,120,2
72,62,20760,140,0
71,62,20880,140,0
69,62,21000,140,0
67,66,21120,120,0
82,62,21240,349,2
78,62,21360,140,0
79,61,21480,140,0
71,66,21600,120,0
74,62,21720,140,0
73,62,21840,140,0
84,42,21960,455,3
73,66,22080,120,0
72,28,22200,443,3
78,62,22320,140,0
79,62,22440,843,1
82,64,22560,934,2
74,62,22680,893,2
86,99,22497,784,4
76,62,22920,140,0
78,67,23040,120,0
66,62,23160,1024,2
76,62,23280,140,0
78,62,23400,140,0
69,65,23520,120,0
72,32,23640,140,1
71,60,23760,140,0
69,20,23880,140,1
84,65,23659,312,3
67,59,24120,140,0
69,59,24240,140,0
71,59,24360,140,0
68,64,24235,120,2
66,88,24600,532,3
69,58,24720,140,0
67,79,25310,504,3
66,63,24960,120,0
62,57,25080,1019,1
64,57,25200,140,0
66,57,25320,140,0
57,38,24952,120,2
60,57,25560,140,0
59,56,25680,1043,1
57,56,25800,140,0
45,29,25920,806,3
53,93,26040,727,3
64,56,26160,140,0
52,55,26280,140,1
55,60,26400,120,1
69,19,26520,140,1
68,54,26640,140,0
66,54,26760,140,0
68,58,26880,120,0
64,54,27000,140,0
66,53,27120,140,0
68,28,26886,711,3
66,89,27470,991,4
62,53,27480,921,1
60,53,27600,140,0
59,52,27720,140,0
53,56,27840,755,2
60,52,27960,140,0
48,32,28080,440,3
64,52,28200,140,0
57,23,27843,120,2
67,30,28440,140,1
66,50,28560,140,0
53,13,28680,1036,3
63,54,28800,120,0
57,50,28920,140,0
59,50,29040,140,0
61,50,29160,140,1
57,54,29280,120,0
60,50,29400,140,0
59,50,29520,140,0
60,24,29241,255,4
55,54,29760,44,1
61,78,29880,483,3
66,50,30000,140,0
67,50,30120,140,0
59,54,30240,120,0
62,50,30360,140,0
61,50,30480,140,0
57,50,30600,140,1
58,54,30809,120,1
68,73,30771,883,4
62,50,30724,1115,2
64,50,31080,140,0
58,54,31200,120,0
66,50,31320,140,1
66,50,31440,140,0
69,51,31362,140,2
73,55,31680,120,0
70,51,31800,140,0
79,52,31920,140,1
73,19,32437,922,3
66,55,32160,120,0
76,52,32280,140,0
74,52,32400,140,0
84,23,32599,901,4
74,57,32640,120,0
75,14,32760,140,2
73,53,32880,140,0
74,53,33000,140,0
66,58,33120,120,0
62,53,33509,429,3
68,86,33178,140,2
64,54,33108,88,3
68,59,33600,120,0
58,54,33720,140,1
72,54,33840,140,0
79,77,33960,546,3
64,35,34080,120,1
74,55,34200,840,1
72,55,34320,140,0
71,55,34440,140,0
83,101,34749,526,4
69,55,34680,140,0
71,88,34442,140,2
84,29,34920,827,3
64,59,35040,120,0
67,52,35160,140,0
66,52,35280,140,0
64,51,35400,140,0
66,56,35520,1060,1
69,50,35640,140,0
71,50,35760,697,1
67,49,35395,140,2
51,54,36088,880,3
72,48,36120,140,0
67,71,36240,263,3
69,47,36360,140,0
71,51,36480,120,0
67,15,36169,140,2
69,46,36294,140,1
71,46,36840,140,0
62,51,36960,120,0
71,46,37080,140,0
77,46,36772,52,3
66,21,37320,389,3
74,72,37440,496,2
67,72,37268,140,2
69,46,37680,140,0
71,14,37800,723,2
62,51,37920,120,0
71,10,38040,887,2
69,46,38395,218,2
67,66,37804,140,2
76,21,38400,120,2
69,48,38520,140,0
71,83,38176,140,2
58,48,38760,140,1
64,51,38880,120,0
67,48,39000,140,0
66,48,39120,140,0
69,48,38764,140,2
63,51,39020,120,2
69,48,39148,140,1
71,48,39600,140,0
80,87,40201,140,3
52,84,40071,120,3
70,81,39895,140,3
71,48,40080,140,0
69,48,40200,140,0
71,51,40320,120,0
67,48,40440,140,0
69,48,40560,140,0
71,48,40680,140,0
62,51,40800,120,0
66,48,40920,140,0
64,48,41040,140,0
62,48,41475,840,2
64,51,41280,120,0
67,48,41400,140,0
69,13,41520,140,1
78,72,41640,704,3
54,20,41300,749,4
86,69,41880,140,2
60,77,42000,140,2
66,71,42120,709,3
73,51,42240,120,0
69,48,42360,140,0
71,48,42093,140,1
73,48,42600,140,0
64,51,42566,320,2
67,49,42953,140,1
56,49,42960,140,1
64,49,43080,140,0
62,52,43200,120,0
66,49,43320,140,0
67,49,43524,140,1
69,49,43560,140,0
63,53,43478,985,3
68,49,43800,722,2
67,49,43920,140,0
73,49,43921,239,3
67,53,44160,120,0
64,49,44280,140,0
66,49,44400,140,0
67,49,44520,140,0
54,54,44884,120,2
73,10,44760,140,2
61,50,44880,140,0
59,82,45000,140,1
61,54,45120,120,0
64,74,45129,140,2
70,50,45360,140,1
67,50,45480,140,0
57,55,45600,120,0
67,50,45720,140,0
66,51,45840,140,0
68,14,46370,704,4
66,55,46080,120,0
62,51,46200,140,0
57,91,46420,1113,4
66,52,46440,140,0
43,77,46436,457,4
66,52,46680,140,0
75,31,46800,140,2
76,52,46596,732,3
69,21,47040,120,1
66,52,47526,140,1
67,91,47527,140,2
69,53,47400,140,0
62,57,47520,120,0
75,53,47543,659,3
83,53,47505,297,3
69,53,47880,140,0
74,58,48424,916,3
54,30,48011,304,4
69,53,48240,140,0
71,24,48477,319,3
69,58,48480,120,1
71,54,48459,140,1
69,54,48720,140,0
67,54,48840,140,0
84,59,48642,786,3
71,54,49080,140,0
73,54,49200,140,0
74,54,49320,140,0
70,60,49440,471,2
77,78,49560,1084,2
76,17,49680,715,2
74,55,49800,140,0
73,60,49920,120,0
69,56,50040,140,0
71,25,50160,1132,2
73,56,50280,140,0
64,60,50400,120,0
67,56,50520,140,0
66,56,50640,140,0
68,56,51126,791,3
69,60,50880,120,0
85,94,51480,140,3
69,56,50794,638,3
78,56,51328,140,1
71,61,51360,120,0
94,96,51044,140,3
79,56,51600,140,0
83,56,51720,140,1
79,61,51840,120,0
73,89,51960,248,2
70,56,52080,140,1
76,56,52200,140,0
69,61,52320,120,0
79,56,52440,140,0
78,56,52560,140,0
76,56,52680,140,0
76,61,53125,1081,3
71,56,52920,283,1
73,56,53040,140,0
77,56,52990,331,3
81,33,53280,332,3
83,18,53400,889,3
76,56,53520,140,0
77,90,53640,140,2
73,87,54242,954,3
67,56,53880,140,0
74,33,54303,966,4
70,56,54120,140,0
64,60,54240,120,0
67,56,54360,140,0
65,56,54480,140,0
64,56,54600,140,0
78,60,54225,1076,3
74,56,54542,679,2
65,83,55390,363,4
69,58,55512,44,3
73,60,55200,120,0
76,56,55320,140,0
74,56,55440,140,0
73,76,55069,294,3
68,60,55364,120,2
82,66,55800,140,0
81,65,55920,140,0
85,39,56475,215,4
77,62,56160,120,0
76,61,56280,140,0
67,60,56615,140,2
73,58,56520,140,0
74,20,56363,120,2
77,62,56760,140,0
76,61,56880,140,0
74,60,57000,140,0
83,65,57120,120,0
80,61,57240,140,0
81,63,57153,140,1
83,66,57480,140,0
77,68,57600,120,0
74,61,57720,140,0
76,61,57840,140,0
77,61,58220,839,2
71,65,58080,120,0
55,90,58200,140,2
69,83,58706,1067,3
71,59,58440,140,0
64,61,58560,120,0
78,55,58227,314,3
79,57,59125,140,2
69,59,58920,140,0
59,89,58719,140,3
73,62,59160,140,0
65,92,59074,140,3
79,94,59860,995,4
77,71,59520,1084,1
73,57,59640,120,0
74,57,59993,770,2
69,57,59880,120,0
70,57,60000,120,0
67,57,60120,120,0
76,111,60240,989,2
67,57,60801,616,2
69,19,60480,120,1
65,57,60600,120,0
74,71,60360,480,1
65,56,60840,120,0
67,57,60960,120,0
64,57,61080,120,0
73,69,61200,240,0
64,79,61652,385,3
62,91,61890,953,3
65,57,61620,300,0
68,60,61650,270,0
71,31,61680,1141,2
74,68,61710,270,0
73,53,61980,60,0
71,53,62040,60,0
69,52,62100,60,0
68,52,62160,60,0
66,15,62220,60,1
74,51,62608,60,2
66,50,62340,60,0
68,73,62145,882,3
69,78,62460,373,2
71,49,62520,60,0
73,50,62580,60,0
74,51,62640,60,0
76,51,62700,60,0
77,26,62946,264,3
76,53,62820,60,0
73,83,62549,60,3
73,53,62940,60,0
71,52,63000,774,1
69,52,63060,60,0
75,76,63120,60,2
66,51,63180,60,0
64,50,63240,60,0
68,29,63300,381,3
73,58,63480,120,0
76,20,63510,527,2
75,58,63540,492,2
74,58,63570,609,2
74,37,63894,120,2
77,63,63990,90,0
80,63,64020,60,0
83,63,64050,30,0
69,58,64320,960,0
59,94,64320,960,2
63,69,64320,896,2
73,65,64800,480,0
74,71,65280,1440,0
69,60,65280,1817,1
66,60,65146,2202,2
38,12,0,728,3
62,40,480,180,0
54,45,960,180,0
74,71,1261,713,4
52,46,1920,180,0
62,42,2400,180,0
57,45,2880,180,0
61,41,3360,180,0
58,45,3344,994,3
62,40,4320,180,0
50,67,4800,368,2
62,42,5280,180,0
50,45,5760,374,1
56,78,6331,260,3
49,45,6720,180,0
57,18,7200,180,1
47,46,7680,180,0
70,39,8039,180,2
44,44,8640,622,2
59,38,9447,180,2
57,42,9600,180,1
57,39,9995,180,1
45,41,10560,180,0
57,36,11040,180,0
45,39,11520,180,0
51,36,12000,180,0
43,41,12480,180,0
52,38,12960,180,0
42,44,13440,180,0
54,39,13920,180,0
42,46,14400,180,0
54,41,14880,180,0
42,46,15360,180,0
54,42,16303,816,2
54,47,16061,266,3
54,42,16800,699,1
42,23,17280,180,1
65,24,17760,1021,3
47,49,18240,180,0
51,45,18720,180,0
40,48,19200,180,0
52,45,19680,180,0
40,48,20160,180,0
51,10,20547,383,3
40,48,21120,180,0
59,45,21771,328,3
45,48,22080,180,0
49,45,22926,523,2
38,48,23458,180,1
50,44,23520,180,0
38,47,24000,180,0
50,40,24480,180,0
38,45,24960,180,0
50,41,25440,180,0
38,44,25920,180,0
50,5,26712,180,2
31,76,26880,84,3
56,38,27360,180,0
48,41,27840,180,0
54,37,28320,180,0
47,40,28800,180,0
51,37,29280,180,0
52,62,29760,180,1
55,36,30240,180,0
47,41,30593,766,2
53,37,31022,564,3
56,17,31814,180,3
49,3,32160,180,2
47,80,32755,180,2
59,38,33120,180,0
52,76,33600,180,1
56,39,34080,180,0
45,46,34560,180,0
57,76,34779,180,2
50,15,35520,354,2
54,74,36000,884,2
44,39,36747,634,3
50,74,36720,514,4
47,10,37440,954,2
44,35,37920,1127,2
55,39,38400,180,1
55,58,38880,180,1
50,0,39360,597,2
54,14,39840,810,2
43,39,40320,180,0
55,34,40800,180,0
43,39,41280,180,0
48,34,41559,868,3
43,39,42240,180,0
56,34,42976,323,3
31,39,43012,180,2
39,34,43680,180,1
40,61,43753,719,3
59,35,44640,854,2
45,42,45120,180,0
49,36,45769,1057,2
38,43,46080,180,0
50,38,46560,180,0
42,44,47040,328,1
66,10,47520,273,3
43,45,48000,180,0
55,66,48931,291,3
47,83,49222,180,2
62,64,49440,683,2
35,47,49920,5760,1
55,41,50400,180,0
54,47,50880,180,0
63,41,50930,180,2
52,47,51840,180,0
49,41,51967,616,2
50,47,52800,180,0
47,41,53332,503,2
52,51,53880,358,1
54,50,53803,140,1
55,50,54120,140,0
49,54,54240,120,0
52,50,54080,379,2
50,50,54480,140,0
52,50,54600,140,1
50,27,54720,120,1
40,77,54840,66,3
55,53,54960,140,0
57,53,55080,140,0
52,54,55200,865,1
55,20,54879,251,3
53,50,55440,140,0
64,76,55560,390,3
53,92,55680,120,1
50,50,55800,520,1
52,50,55920,140,0
53,50,56040,140,0
45,51,56160,120,0
48,52,56280,932,1
46,27,56400,1090,2
51,56,56608,140,2
44,58,56640,2880,0
45,60,59520,1920,0
57,50,59760,240,0
55,50,60000,240,0
49,50,60240,240,0
53,55,60480,372,1
50,50,60720,240,0
62,53,60533,869,3
55,50,61200,240,0
45,44,61440,480,0
50,45,61470,450,0
53,48,61500,420,0
64,49,61308,390,2
59,52,61560,360,0
61,58,63360,240,0
64,58,63460,210,1
67,92,63751,180,2
61,24,63450,52,3
62,99,64211,464,3
65,96,63739,1045,3
78,29,63900,180,2
71,62,63930,150,0
53,57,64320,960,1
52,29,64320,480,1
57,68,64320,960,0
55,63,64800,480,0
50,57,65280,1440,0
65,44,65280,1727,3
57,57,65516,1440,2
69,71,75360,60,0
68,102,75420,893,3
73,71,75480,60,0
74,71,75316,60,1
65,107,75910,517,4
71,71,75660,60,0
73,71,75720,60,0
69,71,75780,60,0
78,75,75840,360,0
69,71,76274,120,2
76,101,75897,360,2
77,71,76680,523,2
82,75,76800,360,1
81,69,77520,465,3
78,69,77200,40,0
79,69,77240,40,0
81,76,77280,360,0
85,72,77207,120,2
81,76,77760,360,0
88,47,78120,327,3
76,70,78160,40,0
78,70,78200,40,0
85,74,78240,1149,2
79,70,78600,120,0
79,73,78720,480,0
74,94,79200,360,2
76,69,79560,120,0
74,74,80053,360,1
76,71,80040,120,0
73,75,80160,360,0
73,73,80520,120,0
73,73,80640,480,0
71,73,81339,60,1
73,73,81180,60,0
74,73,81694,60,1
76,73,81300,60,0
74,52,81064,415,3
73,73,81700,60,1
64,73,81480,809,2
71,70,81540,60,0
79,78,81600,360,0
79,73,81586,120,1
78,76,82080,360,0
76,73,82440,120,0
78,96,82312,1465,4
83,40,83274,120,2
81,70,83473,120,1
83,72,83280,120,0
80,69,83400,120,0
80,47,83520,599,2
78,69,83640,120,0
80,72,83760,120,0
76,93,84335,120,2
76,69,84000,120,0
65,67,83825,120,2
76,90,84240,120,1
83,64,84360,1025,2
59,64,84480,1224,2
81,72,84960,120,0
79,70,85080,120,0
81,72,85200,120,0
78,69,85320,120,0
92,71,85000,120,2
76,69,85560,120,0
78,95,85680,405,2
74,67,85800,120,0
74,69,85920,120,0
72,104,86040,1005,2
74,68,86160,120,0
71,64,86280,120,0
71,64,86400,480,0
67,72,86880,60,0
69,103,86597,2,3
71,72,87000,60,0
72,72,87060,60,0
71,72,87120,60,0
73,72,87312,232,3
71,72,87240,60,0
67,72,87300,60,0
76,76,87360,360,0
76,31,87720,120,1
74,75,87840,360,0
72,71,88200,120,0
71,98,88320,360,1
73,71,88680,120,0
74,74,88800,960,0
73,71,89760,480,0
74,72,90240,480,0
74,71,90720,60,0
76,71,90780,60,0
78,71,90840,60,0
79,71,90900,60,0
78,71,90960,60,0
76,71,91020,60,0
78,71,91080,60,0
74,95,90730,830,3
83,76,91200,360,0
73,71,91560,590,2
81,76,91680,360,0
78,107,91990,449,4
91,76,91948,360,2
74,71,92520,40,0
76,71,92560,40,0
78,71,92600,40,0
79,76,92640,360,0
79,73,93000,120,0
79,75,93120,360,0
81,73,93480,120,0
78,76,93600,360,0
78,72,93960,120,0
78,72,94080,360,0
76,67,94440,60,0
75,67,94500,60,0
76,73,94560,840,0
75,67,95400,120,0
76,99,95692,360,2
78,66,95880,120,0
61,42,96377,560,4
72,26,96360,479,2
69,64,96420,60,0
71,67,96480,360,0
72,86,97240,120,2
67,34,96646,733,3
77,24,97840,383,4
64,36,97920,60,1
53,63,97710,178,3
67,63,98040,60,0
69,83,98100,718,2
59,39,98160,1025,3
66,63,98220,60,0
67,63,98280,60,0
64,96,98683,60,2
79,69,98400,240,0
69,87,99840,60,1
71,63,99900,60,0
73,63,99960,248,1
74,63,100020,60,0
63,63,100080,60,1
80,36,100140,111,3
73,63,100200,60,0
69,63,100260,60,0
78,68,100320,240,0
67,64,101760,60,0
69,64,101820,60,0
70,64,101880,801,2
72,90,101940,813,2
71,64,102000,60,0
69,64,102060,422,1
71,64,102120,60,0
67,64,102180,60,0
76,35,101879,240,2
56,87,103680,60,2
67,64,103740,60,0
69,64,103800,60,0
71,87,103695,536,3
69,64,103920,303,1
67,31,103980,488,2
64,64,103947,60,2
67,64,104100,60,1
74,69,104160,360,0
74,64,105010,120,1
74,68,104640,360,0
76,87,105142,120,2
73,68,104905,40,1
74,60,105160,40,0
73,68,105200,280,0
74,64,105480,60,0
76,64,105955,954,2
78,91,105600,480,1
83,100,105771,372,3
81,70,106200,120,0
75,103,106255,339,4
79,69,106440,120,0
79,71,106560,120,0
78,69,106680,120,0
88,109,106800,70,3
76,67,106920,120,0
82,47,106757,214,4
74,99,107160,120,1
89,68,107640,120,2
73,64,107400,500,1
73,68,107520,480,0
74,64,108000,360,0
74,61,108724,913,2
74,66,108480,360,0
74,61,108365,476,3
73,66,108960,40,0
74,98,109399,451,3
63,33,109040,40,2
74,66,109080,40,0
73,66,109120,40,0
74,66,109160,40,0
73,66,109200,120,0
74,61,109320,120,0
74,64,109440,480,0
71,64,109920,60,0
73,64,109980,60,0
74,64,110040,60,0
76,64,110100,60,0
74,90,110160,60,1
73,64,110284,379,2
74,64,110280,60,0
70,64,110270,60,2
67,64,110177,1179,3
60,64,110420,0,3
71,64,110940,60,0
73,64,111000,60,0
74,64,111060,60,0
63,64,110639,60,2
81,32,110957,801,4
73,64,111240,60,0
69,64,111300,60,0
74,72,111360,480,0
67,98,112134,60,2
69,64,111900,60,0
71,64,111960,60,0
72,89,112458,907,3
71,65,111792,60,1
69,66,111833,175,2
71,66,112200,60,0
59,66,112260,664,2
61,66,112516,974,3
85,94,112380,486,3
76,67,112743,486,2
78,67,112500,60,0
80,68,112560,60,1
74,97,112620,60,1
68,28,112680,205,3
73,69,112740,60,0
72,69,112800,60,1
79,69,112860,60,0
81,69,112920,60,0
74,69,112980,850,2
74,47,113040,511,3
79,70,113100,60,0
81,71,113160,60,0
78,97,113220,60,1
83,77,113280,360,0
73,72,113640,876,1
81,55,113760,1332,3
76,72,114120,120,0
84,78,114240,1106,2
54,52,114149,120,3
67,115,114455,798,3
69,72,115080,292,1
71,76,115200,360,0
71,72,115560,120,0
73,76,115680,360,0
74,72,116040,120,0
72,77,115801,480,2
64,76,116640,480,0
56,76,117487,2473,3
62,68,73440,60,0
59,68,73500,60,1
66,68,73560,60,0
67,68,73620,60,0
66,104,73680,60,1
65,68,73740,60,1
60,68,73800,60,1
49,68,73860,60,1
71,73,73920,360,0
71,68,73855,120,1
69,72,74400,360,0
67,107,74925,550,3
77,105,74880,360,2
68,68,75240,120,0
