note,velocity,position,duration,anomalies
77,45,960,480,0
81,45,960,480,0
86,54,960,480,0
75,45,1440,480,1
84,12,1440,1459,2
88,54,1440,240,0
93,84,1922,745,3
81,45,1920,480,0
86,45,1920,480,0
89,91,1502,884,3
81,44,2400,480,0
84,9,2400,1163,2
88,52,2400,240,0
93,17,2640,371,2
82,42,2880,480,0
86,42,2880,1307,1
80,50,2880,1414,2
79,47,3060,1373,2
84,47,3821,480,2
86,56,3360,480,0
105,82,3934,1209,4
101,31,3473,480,3
88,45,3840,480,0
94,16,3873,1176,3
88,41,4743,1350,3
88,41,4320,480,0
93,44,4800,480,0
91,37,4800,480,0
88,37,4800,480,0
67,45,6240,480,0
69,81,6430,582,4
64,45,6720,480,0
61,78,6660,1032,4
65,45,7200,480,0
69,45,7200,480,0
74,27,7200,480,1
69,49,7974,480,1
73,49,7680,480,0
76,58,7680,240,0
81,53,7920,240,0
69,48,8160,480,0
70,48,8160,1245,2
77,57,8160,480,0
55,80,8869,480,3
72,59,8640,480,0
76,59,8206,240,1
81,55,8880,240,0
65,51,9120,450,0
74,51,9120,450,0
77,100,9536,1255,3
49,75,10065,1259,4
70,74,9335,609,3
74,88,9855,480,2
64,50,10080,480,0
75,50,10080,1031,2
76,59,10213,480,1
65,54,10560,480,0
70,83,10346,480,2
58,85,11053,966,3
57,44,11040,450,0
69,52,11040,450,0
64,44,11040,450,0
61,66,12480,1810,1
49,56,12480,960,0
70,72,13440,392,2
55,61,13440,480,0
64,36,13647,480,2
52,56,13920,480,0
69,73,14162,720,1
57,62,14400,1432,1
91,43,15360,949,3
69,63,15360,480,0
70,66,15840,480,0
82,78,15840,480,0
81,74,16320,480,0
69,62,16320,480,0
67,63,16800,240,0
80,97,17240,240,3
69,100,17159,240,3
77,112,17421,240,2
83,90,17489,884,4
81,72,16792,664,2
70,28,17369,480,2
82,78,17760,480,0
72,99,18697,480,3
74,72,18156,480,2
69,93,18720,677,2
81,72,18720,240,0
69,81,18893,712,4
90,67,18960,983,2
64,58,19200,480,0
76,69,19200,480,0
70,72,19680,1024,1
82,72,19680,240,0
72,66,19920,240,0
90,66,19844,550,3
60,68,20160,798,2
90,68,19811,450,2
70,81,20640,402,2
93,81,20160,480,1
77,84,21120,955,1
84,60,21120,815,3
76,76,21600,240,0
99,76,21600,240,1
90,109,21364,360,4
74,71,21840,240,0
69,93,22190,480,2
68,63,22080,480,1
57,50,23040,480,0
69,50,23520,420,0
86,47,23940,60,0
89,96,23782,509,4
81,57,24000,60,0
77,57,24000,60,0
73,50,23850,980,2
80,59,24240,60,0
77,13,24240,60,1
69,45,25386,1033,2
81,36,25920,240,0
86,45,26340,60,0
98,10,26109,780,4
79,38,26462,1109,3
77,38,26400,120,0
84,33,26820,60,0
83,40,26880,120,0
80,34,26880,120,0
77,34,26880,120,0
86,40,27300,60,0
84,45,27360,120,0
81,38,27360,120,0
69,69,27360,120,2
93,84,27840,338,3
76,38,27840,120,1
73,38,27840,120,0
86,31,28020,60,0
84,37,28080,120,0
81,9,28468,1080,3
77,54,27922,379,3
86,45,28260,60,0
84,45,28320,120,0
81,38,28386,608,2
77,38,28320,120,0
84,33,28740,60,0
83,40,28800,120,0
80,34,28370,120,1
77,34,28800,120,0
86,40,29220,60,0
84,75,29043,698,3
81,38,29280,120,0
82,38,29622,120,2
80,45,29760,120,0
77,38,29760,120,0
73,38,30176,268,2
66,32,30420,60,0
64,32,30890,913,3
64,27,30582,1012,2
69,32,30900,60,0
70,33,30960,120,0
60,61,31444,120,3
71,32,31380,60,0
68,29,31440,43,1
72,57,31440,1084,2
74,32,31860,60,0
75,37,31920,120,0
72,31,31920,120,0
63,32,32340,60,1
78,39,32400,120,0
75,33,32400,120,0
81,32,32320,896,2
82,40,32880,120,0
78,34,33276,120,1
96,32,33127,60,2
87,39,33360,120,0
82,33,33360,785,1
79,3,33360,120,1
83,58,33488,60,3
91,39,33840,120,0
