note,velocity,position,duration,anomalies
76,62,447,60,2
79,48,60,60,0
91,18,120,812,3
64,48,180,357,2
77,91,0,720,2
82,76,1439,160,2
79,46,1120,160,0
76,45,1280,160,0
77,50,1440,240,0
86,43,1366,612,3
72,50,1920,480,0
70,46,2400,60,0
72,41,2460,60,0
70,46,2520,60,0
72,41,2580,60,0
70,46,2640,80,0
81,21,2720,709,3
70,15,2800,80,1
76,81,2880,148,3
72,43,3120,240,0
77,50,3360,160,0
76,41,3520,160,0
85,69,3680,1073,3
72,80,4192,345,3
70,40,4175,110,2
79,40,4653,160,2
80,50,3880,720,2
69,43,5040,691,1
70,38,5160,120,0
69,47,5280,480,0
77,64,5760,60,0
79,51,5495,764,2
77,56,5642,486,2
76,50,5940,60,0
65,57,6066,1631,3
89,50,6866,318,3
79,46,6880,160,0
76,45,7040,160,0
77,50,7200,240,0
81,43,7440,240,0
72,50,7680,480,0
74,28,8589,664,4
83,46,8320,160,0
84,80,8335,150,2
84,54,8640,160,0
83,48,8800,160,0
81,48,8960,160,0
71,53,8803,480,2
81,50,9600,1013,1
83,47,9760,160,0
84,47,9920,150,0
84,53,10080,160,0
87,8,10314,969,4
93,66,10400,160,2
79,81,11050,809,3
77,84,10720,160,1
76,44,10880,160,0
77,11,11040,968,2
76,15,11530,160,2
74,45,11360,160,0
76,50,11520,160,0
78,86,11840,160,3
71,83,11840,247,3
83,29,12000,1031,3
71,6,12480,700,2
72,41,12540,60,0
75,70,12875,315,4
72,41,12660,60,0
68,21,12720,80,2
72,43,12800,80,0
71,43,12512,713,2
75,80,12960,1321,3
77,64,14400,60,0
79,51,14460,60,0
77,56,14520,60,0
71,51,14252,900,3
77,62,14640,720,0
71,78,15360,160,2
79,79,15270,160,2
76,13,15680,547,2
72,50,15938,849,3
81,43,16080,240,0
72,88,16320,480,1
70,78,16800,250,2
72,41,16860,60,0
70,46,16920,60,0
72,41,16980,60,0
66,66,16682,843,4
66,43,16919,799,3
70,43,17200,259,1
69,50,17280,240,0
72,10,17076,240,2
77,50,17760,160,0
76,63,17920,160,1
74,41,18080,160,0
72,47,18240,160,0
70,40,18400,160,0
69,40,18560,160,0
77,18,18720,720,2
69,43,19440,120,0
70,58,20006,900,3
69,47,19680,480,0
77,64,20160,60,0
79,51,20220,60,0
77,56,20280,60,0
76,54,20340,348,1
77,65,20400,720,0
82,58,21120,160,0
79,46,21280,160,0
76,10,21440,160,1
86,20,21600,240,2
75,6,21435,671,4
85,50,22080,480,1
81,50,22560,160,0
83,46,22720,160,0
84,46,22880,150,0
84,54,22890,160,1
83,48,23200,160,0
71,87,23240,921,4
90,53,23520,642,2
81,50,24000,160,0
83,47,24160,160,0
84,47,24320,150,0
82,53,24480,160,1
83,46,24640,160,0
81,46,24800,160,0
79,50,24960,160,0
77,65,24994,160,2
76,70,25744,160,2
77,48,25440,160,0
76,45,25600,160,0
74,45,25760,160,0
76,50,25920,160,0
77,46,26080,160,0
79,81,25798,160,2
72,13,26882,1025,3
71,46,26880,60,0
72,9,26508,60,2
75,46,27000,60,1
72,41,27060,60,0
