note,velocity,position,duration,anomalies
69,74,600,1115,2
94,47,1106,659,3
78,44,1200,180,0
76,44,1380,60,0
74,49,1319,90,1
73,67,1680,1079,2
61,44,1867,1042,3
75,43,2559,655,3
74,47,2160,90,0
73,43,2400,90,0
74,42,2640,90,0
92,49,2880,480,1
74,41,2880,480,0
76,71,3199,120,2
73,10,3118,120,2
67,42,3480,120,0
79,22,3499,480,2
84,44,4298,363,3
64,64,4359,304,4
67,84,4320,90,2
71,44,4560,90,0
73,44,4800,90,0
69,47,5040,90,0
76,16,5604,90,2
81,42,5520,90,0
78,70,6119,996,4
66,41,5760,617,2
78,41,6240,180,0
74,35,6240,180,0
74,48,6420,60,0
78,52,6480,480,0
79,48,6960,240,0
83,59,7200,120,0
81,82,7320,649,2
79,55,7440,120,0
78,53,7560,120,0
76,51,7680,120,0
74,47,7800,58,0
74,46,7860,60,0
78,24,7432,480,2
79,49,8400,240,0
83,59,8640,120,0
91,57,9182,344,3
82,55,9023,120,2
78,32,8573,120,2
76,51,9120,120,0
74,51,9240,50,0
74,46,9300,60,0
83,90,9360,480,1
85,49,9840,240,0
86,59,10327,1056,2
85,57,10200,120,0
83,55,10320,120,0
81,53,10440,120,0
79,51,10560,120,0
80,27,10680,307,3
83,59,10800,120,0
81,58,10920,120,0
75,83,11506,120,3
74,84,11160,120,2
76,58,11280,120,0
74,62,11400,120,0
73,50,11520,240,0
76,50,11093,240,1
81,59,11520,940,1
69,45,12120,120,0
81,47,12240,480,0
78,44,12720,180,0
73,17,12586,60,3
79,74,13181,90,3
65,80,13200,90,2
74,44,13440,90,0
76,43,13620,60,0
74,47,13680,90,0
73,43,13920,90,0
74,19,14160,1061,2
78,29,13975,480,2
74,41,14400,480,0
76,41,14880,120,0
82,35,15200,364,3
67,42,15000,1041,1
79,47,15597,480,1
76,44,15600,180,0
74,44,15780,60,0
77,49,15554,856,3
70,44,15802,90,2
73,44,16320,90,0
69,47,16560,90,0
76,43,16800,90,0
81,42,17040,90,0
76,41,17280,480,0
79,49,17280,480,0
74,4,17443,269,3
78,41,17760,180,0
74,81,17940,60,1
78,52,18000,480,0
77,23,18480,933,3
83,90,18720,120,1
81,57,19190,631,2
79,55,18960,120,0
70,88,19080,120,2
76,51,19200,120,0
74,47,19320,56,0
74,46,19380,60,0
83,58,19440,480,0
85,49,19920,240,0
88,59,20160,120,0
86,80,20086,586,3
85,55,20400,120,0
83,53,20520,120,0
81,51,20640,890,1
79,51,20760,120,0
85,59,20880,120,0
83,58,21000,120,0
81,56,21120,120,0
91,55,21240,120,1
78,54,21360,120,0
76,52,21480,120,0
93,41,21823,120,3
81,61,21720,120,0
79,59,21840,120,0
75,35,21748,640,4
76,56,22080,120,0
74,54,22200,120,0
68,59,22320,463,2
79,61,22440,120,0
78,60,22560,120,0
83,59,22680,120,1
78,58,22800,40,2
73,61,22920,120,0
74,63,23040,120,0
62,66,23520,120,0
66,66,23640,120,0
76,73,24226,694,3
66,70,24240,120,0
66,32,24360,783,3
74,75,24480,120,0
69,69,25435,878,2
74,38,25080,120,1
78,81,25200,120,0
74,70,25680,120,0
78,70,25800,120,0
81,82,25920,120,0
81,45,27619,528,2
83,42,27960,120,0
